# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	62	62000.000
5681	61	61000.000
5682	66	66000.000
5683	70	70000.000
5684	60	60000.000
5685	58	58000.000
5686	57	57000.000
5687	59	59000.000
5688	64	64000.000
5689	69	69000.000
5690	72	72000.000
5691	55	55000.000
5692	61	61000.000
5693	75	75000.000
5694	67	67000.000
5695	62	62000.000
5696	74	74000.000
5697	67	67000.000
5698	56	56000.000
5699	52	52000.000
5700	78	78000.000
5701	67	67000.000
5702	52	52000.000
5703	68	68000.000
5704	48	48000.000
5705	76	76000.000
5706	62	62000.000
5707	61	61000.000
5708	79	79000.000
5709	73	73000.000
5710	54	54000.000
5711	64	64000.000
5712	62	62000.000
5713	44	44000.000
5714	58	58000.000
5715	63	63000.000
5716	62	62000.000
5717	68	68000.000
5718	74	74000.000
5719	76	76000.000
5720	68	68000.000
5721	73	73000.000
5722	67	67000.000
5723	54	54000.000
5724	69	69000.000
5725	58	58000.000
5726	58	58000.000
5727	52	52000.000
5728	67	67000.000
5729	73	73000.000
5730	54	54000.000
5731	54	54000.000
5732	79	79000.000
5733	62	62000.000
5734	64	64000.000
5735	59	59000.000
5736	59	59000.000
5737	57	57000.000
5738	83	83000.000
5739	69	69000.000
5740	68	68000.000
5741	53	53000.000
5742	60	60000.000
5743	61	61000.000
5744	82	82000.000
5745	68	68000.000
5746	78	78000.000
5747	57	57000.000
5748	54	54000.000
5749	64	64000.000
5750	80	80000.000
5751	53	53000.000
5752	54	54000.000
5753	62	62000.000
5754	64	64000.000
5755	67	67000.000
5756	58	58000.000
5757	61	61000.000
5758	67	67000.000
5759	56	56000.000
5760	48	48000.000
5761	68	68000.000
5762	66	66000.000
5763	69	69000.000
5764	64	64000.000
5765	66	66000.000
5766	76	76000.000
5767	71	71000.000
5768	78	78000.000
5769	63	63000.000
5770	66	66000.000
5771	65	65000.000
5772	43	43000.000
5773	62	62000.000
5774	64	64000.000
5775	55	55000.000
5776	57	57000.000
5777	79	79000.000
5778	79	79000.000
5779	66	66000.000
5780	56	56000.000
5781	59	59000.000
5782	78	78000.000
5783	63	63000.000
5784	49	49000.000
5785	52	52000.000
5786	77	77000.000
5787	78	78000.000
5788	73	73000.000
5789	64	64000.000
5790	66	66000.000
5791	58	58000.000
5792	76	76000.000
5793	67	67000.000
5794	64	64000.000
5795	56	56000.000
5796	64	64000.000
5797	62	62000.000
5798	53	53000.000
5799	64	64000.000
5800	56	56000.000
5801	70	70000.000
5802	65	65000.000
5803	72	72000.000
5804	56	56000.000
5805	61	61000.000
5806	59	59000.000
5807	79	79000.000
5808	51	51000.000
5809	71	71000.000
5810	61	61000.000
5811	75	75000.000
5812	68	68000.000
5813	57	57000.000
5814	58	58000.000
5815	70	70000.000
5816	56	56000.000
5817	63	63000.000
5818	56	56000.000
5819	70	70000.000
5820	80	80000.000
5821	57	57000.000
5822	77	77000.000
5823	48	48000.000
5824	67	67000.000
5825	69	69000.000
5826	54	54000.000
5827	71	71000.000
5828	58	58000.000
5829	61	61000.000
5830	49	49000.000
5831	73	73000.000
5832	81	81000.000
5833	60	60000.000
5834	60	60000.000
5835	66	66000.000
5836	54	54000.000
5837	53	53000.000
5838	70	70000.000
5839	67	67000.000
5840	49	49000.000
5841	55	55000.000
5842	51	51000.000
5843	55	55000.000
5844	70	70000.000
5845	55	55000.000
5846	57	57000.000
5847	56	56000.000
5848	59	59000.000
5849	69	69000.000
5850	64	64000.000
5851	47	47000.000
5852	69	69000.000
5853	70	70000.000
5854	63	63000.000
5855	60	60000.000
5856	54	54000.000
5857	53	53000.000
5858	67	67000.000
5859	63	63000.000
5860	70	70000.000
5861	60	60000.000
5862	72	72000.000
5863	66	66000.000
5864	71	71000.000
5865	62	62000.000
5866	69	69000.000
5867	68	68000.000
5868	74	74000.000
5869	55	55000.000
5870	48	48000.000
5871	60	60000.000
5872	65	65000.000
5873	70	70000.000
5874	66	66000.000
5875	70	70000.000
5876	62	62000.000
5877	68	68000.000
5878	62	62000.000
5879	65	65000.000
5880	67	67000.000
5881	51	51000.000
5882	66	66000.000
5883	52	52000.000
5884	80	80000.000
5885	63	63000.000
5886	54	54000.000
5887	69	69000.000
5888	61	61000.000
5889	55	55000.000
5890	60	60000.000
5891	60	60000.000
5892	71	71000.000
5893	68	68000.000
5894	61	61000.000
5895	83	83000.000
5896	59	59000.000
5897	67	67000.000
5898	79	79000.000
5899	70	70000.000
5900	63	63000.000
5901	55	55000.000
5902	57	57000.000
5903	60	60000.000
5904	74	74000.000
5905	65	65000.000
5906	56	56000.000
5907	72	72000.000
5908	64	64000.000
5909	68	68000.000
5910	63	63000.000
5911	48	48000.000
5912	76	76000.000
5913	56	56000.000
5914	69	69000.000
5915	75	75000.000
5916	54	54000.000
5917	57	57000.000
5918	61	61000.000
5919	77	77000.000
5920	58	58000.000
5921	59	59000.000
5922	84	84000.000
5923	62	62000.000
5924	59	59000.000
5925	73	73000.000
5926	56	56000.000
5927	69	69000.000
5928	72	72000.000
5929	54	54000.000
5930	81	81000.000
5931	69	69000.000
5932	72	72000.000
5933	60	60000.000
5934	41	41000.000
5935	55	55000.000
5936	68	68000.000
5937	63	63000.000
5938	60	60000.000
5939	67	67000.000
5940	57	57000.000
5941	58	58000.000
5942	65	65000.000
5943	60	60000.000
5944	50	50000.000
5945	53	53000.000
5946	72	72000.000
5947	62	62000.000
5948	60	60000.000
5949	41	41000.000
5950	69	69000.000
5951	56	56000.000
5952	65	65000.000
5953	76	76000.000
5954	56	56000.000
5955	62	62000.000
5956	65	65000.000
5957	58	58000.000
5958	60	60000.000
5959	70	70000.000
5960	61	61000.000
5961	64	64000.000
5962	57	57000.000
5963	77	77000.000
5964	83	83000.000
5965	66	66000.000
5966	73	73000.000
5967	63	63000.000
5968	75	75000.000
5969	70	70000.000
5970	65	65000.000
5971	69	69000.000
5972	57	57000.000
5973	67	67000.000
5974	54	54000.000
5975	59	59000.000
5976	61	61000.000
5977	56	56000.000
5978	51	51000.000
5979	69	69000.000
5980	62	62000.000
5981	60	60000.000
5982	61	61000.000
5983	87	87000.000
5984	54	54000.000
5985	59	59000.000
5986	63	63000.000
5987	53	53000.000
5988	73	73000.000
5989	79	79000.000
5990	55	55000.000
5991	74	74000.000
5992	69	69000.000
5993	62	62000.000
5994	61	61000.000
5995	64	64000.000
5996	71	71000.000
5997	78	78000.000
5998	58	58000.000
5999	68	68000.000
6000	71	71000.000
6001	55	55000.000
6002	63	63000.000
6003	60	60000.000
6004	63	63000.000
6005	71	71000.000
6006	68	68000.000
6007	62	62000.000
6008	64	64000.000
6009	56	56000.000
6010	55	55000.000
6011	69	69000.000
6012	61	61000.000
6013	84	84000.000
6014	74	74000.000
6015	72	72000.000
6016	59	59000.000
6017	60	60000.000
6018	66	66000.000
6019	78	78000.000
6020	67	67000.000
6021	61	61000.000
6022	68	68000.000
6023	59	59000.000
6024	62	62000.000
6025	55	55000.000
6026	56	56000.000
6027	59	59000.000
6028	65	65000.000
6029	61	61000.000
6030	65	65000.000
6031	57	57000.000
6032	74	74000.000
6033	52	52000.000
6034	62	62000.000
6035	56	56000.000
6036	70	70000.000
6037	59	59000.000
6038	71	71000.000
6039	53	53000.000
6040	66	66000.000
6041	68	68000.000
6042	53	53000.000
6043	58	58000.000
6044	68	68000.000
6045	49	49000.000
6046	60	60000.000
6047	58	58000.000
6048	59	59000.000
6049	62	62000.000
6050	64	64000.000
6051	56	56000.000
6052	70	70000.000
6053	65	65000.000
6054	59	59000.000
6055	67	67000.000
6056	62	62000.000
6057	58	58000.000
6058	72	72000.000
6059	73	73000.000
6060	64	64000.000
6061	63	63000.000
6062	79	79000.000
6063	72	72000.000
6064	60	60000.000
6065	65	65000.000
6066	71	71000.000
6067	55	55000.000
6068	65	65000.000
6069	65	65000.000
6070	81	81000.000
6071	62	62000.000
6072	70	70000.000
6073	56	56000.000
6074	73	73000.000
6075	64	64000.000
6076	62	62000.000
6077	60	60000.000
6078	64	64000.000
6079	55	55000.000
6080	74	74000.000
6081	71	71000.000
6082	60	60000.000
6083	67	67000.000
6084	59	59000.000
6085	70	70000.000
6086	55	55000.000
6087	54	54000.000
6088	64	64000.000
6089	52	52000.000
6090	48	48000.000
6091	60	60000.000
6092	64	64000.000
6093	56	56000.000
6094	59	59000.000
6095	72	72000.000
6096	52	52000.000
6097	65	65000.000
6098	65	65000.000
6099	51	51000.000
6100	57	57000.000
6101	54	54000.000
6102	56	56000.000
6103	56	56000.000
6104	76	76000.000
6105	57	57000.000
6106	63	63000.000
6107	67	67000.000
6108	69	69000.000
6109	71	71000.000
6110	61	61000.000
6111	58	58000.000
6112	55	55000.000
6113	71	71000.000
6114	64	64000.000
6115	54	54000.000
6116	57	57000.000
6117	67	67000.000
6118	68	68000.000
6119	66	66000.000
6120	58	58000.000
6121	77	77000.000
6122	66	66000.000
6123	54	54000.000
6124	74	74000.000
6125	56	56000.000
6126	75	75000.000
6127	59	59000.000
6128	79	79000.000
6129	63	63000.000
6130	63	63000.000
6131	71	71000.000
6132	64	64000.000
6133	72	72000.000
6134	74	74000.000
6135	68	68000.000
6136	66	66000.000
6137	65	65000.000
6138	61	61000.000
6139	60	60000.000
6140	53	53000.000
6141	57	57000.000
6142	79	79000.000
6143	64	64000.000
6144	68	68000.000
6145	57	57000.000
6146	56	56000.000
6147	68	68000.000
6148	69	69000.000
6149	74	74000.000
6150	54	54000.000
6151	61	61000.000
6152	55	55000.000
6153	67	67000.000
6154	79	79000.000
6155	54	54000.000
6156	66	66000.000
6157	60	60000.000
6158	55	55000.000
6159	56	56000.000
6160	62	62000.000
6161	71	71000.000
6162	67	67000.000
6163	63	63000.000
6164	80	80000.000
6165	75	75000.000
6166	56	56000.000
6167	62	62000.000
6168	61	61000.000
6169	57	57000.000
6170	67	67000.000
6171	57	57000.000
6172	49	49000.000
6173	67	67000.000
6174	62	62000.000
6175	58	58000.000
6176	52	52000.000
6177	66	66000.000
6178	70	70000.000
6179	55	55000.000
6180	59	59000.000
6181	85	85000.000
6182	80	80000.000
6183	53	53000.000
6184	56	56000.000
6185	68	68000.000
6186	56	56000.000
6187	54	54000.000
6188	70	70000.000
6189	61	61000.000
6190	71	71000.000
6191	64	64000.000
6192	54	54000.000
6193	54	54000.000
6194	55	55000.000
6195	62	62000.000
6196	49	49000.000
6197	59	59000.000
6198	64	64000.000
6199	69	69000.000
6200	64	64000.000
6201	64	64000.000
6202	68	68000.000
6203	69	69000.000
6204	56	56000.000
6205	59	59000.000
6206	75	75000.000
6207	65	65000.000
6208	64	64000.000
6209	62	62000.000
6210	66	66000.000
6211	59	59000.000
6212	82	82000.000
6213	62	62000.000
6214	58	58000.000
6215	48	48000.000
6216	57	57000.000
6217	74	74000.000
6218	57	57000.000
6219	57	57000.000
6220	59	59000.000
6221	64	64000.000
6222	66	66000.000
6223	65	65000.000
6224	71	71000.000
6225	71	71000.000
6226	78	78000.000
6227	74	74000.000
6228	71	71000.000
6229	56	56000.000
6230	66	66000.000
6231	80	80000.000
6232	57	57000.000
6233	48	48000.000
6234	66	66000.000
6235	72	72000.000
6236	75	75000.000
6237	66	66000.000
6238	48	48000.000
6239	62	62000.000
6240	75	75000.000
6241	48	48000.000
6242	64	64000.000
6243	67	67000.000
6244	60	60000.000
6245	49	49000.000
6246	75	75000.000
6247	60	60000.000
6248	57	57000.000
6249	58	58000.000
6250	87	87000.000
6251	53	53000.000
6252	48	48000.000
6253	76	76000.000
6254	68	68000.000
6255	59	59000.000
6256	54	54000.000
6257	70	70000.000
6258	60	60000.000
6259	55	55000.000
6260	66	66000.000
6261	58	58000.000
6262	64	64000.000
6263	65	65000.000
6264	59	59000.000
6265	77	77000.000
6266	57	57000.000
6267	62	62000.000
6268	71	71000.000
6269	55	55000.000
6270	65	65000.000
6271	66	66000.000
6272	61	61000.000
6273	77	77000.000
6274	65	65000.000
6275	68	68000.000
6276	74	74000.000
6277	66	66000.000
6278	65	65000.000
6279	58	58000.000
6280	52	52000.000
6281	49	49000.000
6282	57	57000.000
6283	66	66000.000
6284	57	57000.000
6285	71	71000.000
6286	60	60000.000
6287	58	58000.000
6288	71	71000.000
6289	55	55000.000
6290	56	56000.000
6291	45	45000.000
6292	64	64000.000
6293	62	62000.000
6294	55	55000.000
6295	53	53000.000
6296	54	54000.000
6297	73	73000.000
6298	60	60000.000
6299	67	67000.000
6300	62	62000.000
6301	57	57000.000
6302	69	69000.000
6303	55	55000.000
6304	64	64000.000
6305	51	51000.000
6306	61	61000.000
6307	62	62000.000
6308	69	69000.000
6309	66	66000.000
6310	65	65000.000
6311	55	55000.000
6312	78	78000.000
6313	59	59000.000
6314	69	69000.000
6315	67	67000.000
6316	75	75000.000
6317	63	63000.000
6318	66	66000.000
6319	61	61000.000
6320	65	65000.000
6321	56	56000.000
6322	73	73000.000
6323	54	54000.000
6324	66	66000.000
6325	61	61000.000
6326	67	67000.000
6327	71	71000.000
6328	77	77000.000
6329	61	61000.000
6330	69	69000.000
6331	55	55000.000
6332	69	69000.000
6333	52	52000.000
6334	64	64000.000
6335	63	63000.000
6336	58	58000.000
6337	66	66000.000
6338	81	81000.000
6339	55	55000.000
6340	59	59000.000
6341	65	65000.000
6342	77	77000.000
6343	85	85000.000
6344	48	48000.000
6345	56	56000.000
6346	50	50000.000
6347	74	74000.000
6348	73	73000.000
6349	77	77000.000
6350	67	67000.000
6351	71	71000.000
6352	60	60000.000
6353	46	46000.000
6354	49	49000.000
6355	54	54000.000
6356	52	52000.000
6357	70	70000.000
6358	63	63000.000
6359	67	67000.000
6360	58	58000.000
6361	65	65000.000
6362	52	52000.000
6363	60	60000.000
6364	63	63000.000
6365	91	91000.000
6366	57	57000.000
6367	81	81000.000
6368	66	66000.000
6369	72	72000.000
6370	75	75000.000
6371	70	70000.000
6372	72	72000.000
6373	46	46000.000
6374	59	59000.000
6375	71	71000.000
6376	62	62000.000
6377	69	69000.000
6378	64	64000.000
6379	75	75000.000
6380	59	59000.000
6381	68	68000.000
6382	64	64000.000
6383	51	51000.000
6384	59	59000.000
6385	67	67000.000
6386	57	57000.000
6387	49	49000.000
6388	64	64000.000
6389	63	63000.000
6390	63	63000.000
6391	52	52000.000
6392	63	63000.000
6393	70	70000.000
6394	72	72000.000
6395	81	81000.000
6396	62	62000.000
6397	80	80000.000
6398	66	66000.000
6399	76	76000.000
6400	65	65000.000
6401	64	64000.000
6402	57	57000.000
6403	77	77000.000
6404	66	66000.000
6405	60	60000.000
6406	71	71000.000
6407	50	50000.000
6408	85	85000.000
6409	56	56000.000
6410	63	63000.000
6411	64	64000.000
6412	65	65000.000
6413	58	58000.000
6414	59	59000.000
6415	43	43000.000
6416	56	56000.000
6417	66	66000.000
6418	75	75000.000
6419	65	65000.000
6420	69	69000.000
6421	69	69000.000
6422	69	69000.000
6423	66	66000.000
6424	79	79000.000
6425	54	54000.000
6426	64	64000.000
6427	49	49000.000
6428	56	56000.000
6429	59	59000.000
6430	59	59000.000
6431	65	65000.000
6432	54	54000.000
6433	75	75000.000
6434	65	65000.000
6435	76	76000.000
6436	67	67000.000
6437	67	67000.000
6438	64	64000.000
6439	78	78000.000
6440	65	65000.000
6441	80	80000.000
6442	78	78000.000
6443	52	52000.000
6444	51	51000.000
6445	72	72000.000
6446	57	57000.000
6447	59	59000.000
6448	63	63000.000
6449	57	57000.000
6450	61	61000.000
6451	36	36000.000
6452	65	65000.000
6453	62	62000.000
6454	67	67000.000
6455	71	71000.000
6456	55	55000.000
6457	55	55000.000
6458	66	66000.000
6459	82	82000.000
6460	48	48000.000
6461	64	64000.000
6462	57	57000.000
6463	50	50000.000
6464	59	59000.000
6465	85	85000.000
6466	63	63000.000
6467	77	77000.000
6468	66	66000.000
6469	70	70000.000
6470	68	68000.000
6471	53	53000.000
6472	63	63000.000
6473	61	61000.000
6474	72	72000.000
6475	68	68000.000
6476	80	80000.000
6477	71	71000.000
6478	62	62000.000
6479	75	75000.000
6480	60	60000.000
6481	67	67000.000
6482	68	68000.000
6483	60	60000.000
6484	65	65000.000
6485	73	73000.000
6486	69	69000.000
6487	80	80000.000
6488	62	62000.000
6489	56	56000.000
6490	72	72000.000
6491	72	72000.000
6492	63	63000.000
6493	59	59000.000
6494	64	64000.000
6495	72	72000.000
6496	61	61000.000
6497	59	59000.000
6498	46	46000.000
6499	64	64000.000
6500	73	73000.000
6501	67	67000.000
6502	54	54000.000
6503	74	74000.000
6504	62	62000.000
6505	61	61000.000
6506	71	71000.000
6507	70	70000.000
6508	72	72000.000
6509	70	70000.000
6510	63	63000.000
6511	81	81000.000
6512	74	74000.000
6513	64	64000.000
6514	71	71000.000
6515	70	70000.000
6516	58	58000.000
6517	63	63000.000
6518	48	48000.000
6519	68	68000.000
6520	70	70000.000
6521	68	68000.000
6522	66	66000.000
6523	59	59000.000
6524	63	63000.000
6525	67	67000.000
6526	67	67000.000
6527	59	59000.000
6528	68	68000.000
6529	57	57000.000
6530	53	53000.000
6531	90	90000.000
6532	73	73000.000
6533	71	71000.000
6534	71	71000.000
6535	57	57000.000
6536	56	56000.000
6537	69	69000.000
6538	36	36000.000
6539	56	56000.000
6540	75	75000.000
6541	58	58000.000
6542	53	53000.000
6543	66	66000.000
6544	64	64000.000
6545	73	73000.000
6546	58	58000.000
6547	63	63000.000
6548	67	67000.000
6549	82	82000.000
6550	61	61000.000
6551	71	71000.000
6552	67	67000.000
6553	83	83000.000
6554	72	72000.000
6555	52	52000.000
6556	67	67000.000
6557	56	56000.000
6558	64	64000.000
6559	64	64000.000
6560	75	75000.000
6561	58	58000.000
6562	65	65000.000
6563	68	68000.000
6564	46	46000.000
6565	59	59000.000
6566	70	70000.000
6567	60	60000.000
6568	63	63000.000
6569	60	60000.000
6570	68	68000.000
6571	70	70000.000
6572	73	73000.000
6573	57	57000.000
6574	62	62000.000
6575	59	59000.000
6576	69	69000.000
6577	51	51000.000
6578	79	79000.000
6579	55	55000.000
6580	70	70000.000
6581	75	75000.000
6582	60	60000.000
6583	66	66000.000
6584	72	72000.000
6585	71	71000.000
6586	50	50000.000
6587	62	62000.000
6588	65	65000.000
6589	71	71000.000
6590	68	68000.000
6591	66	66000.000
6592	57	57000.000
6593	71	71000.000
6594	63	63000.000
6595	57	57000.000
6596	61	61000.000
6597	66	66000.000
6598	64	64000.000
6599	57	57000.000
6600	79	79000.000
6601	67	67000.000
6602	42	42000.000
6603	77	77000.000
6604	62	62000.000
6605	53	53000.000
6606	47	47000.000
6607	44	44000.000
6608	64	64000.000
6609	63	63000.000
6610	82	82000.000
6611	71	71000.000
6612	73	73000.000
6613	74	74000.000
6614	71	71000.000
6615	67	67000.000
6616	54	54000.000
6617	60	60000.000
6618	68	68000.000
6619	77	77000.000
6620	70	70000.000
6621	59	59000.000
6622	68	68000.000
6623	61	61000.000
6624	58	58000.000
6625	58	58000.000
6626	57	57000.000
6627	52	52000.000
6628	56	56000.000
6629	51	51000.000
6630	68	68000.000
6631	74	74000.000
6632	63	63000.000
6633	66	66000.000
6634	60	60000.000
6635	67	67000.000
6636	69	69000.000
6637	53	53000.000
6638	56	56000.000
6639	61	61000.000
6640	63	63000.000
6641	69	69000.000
6642	69	69000.000
6643	75	75000.000
6644	53	53000.000
6645	78	78000.000
6646	79	79000.000
6647	84	84000.000
6648	45	45000.000
6649	57	57000.000
6650	58	58000.000
6651	62	62000.000
6652	69	69000.000
6653	57	57000.000
6654	69	69000.000
6655	53	53000.000
6656	58	58000.000
6657	81	81000.000
6658	62	62000.000
6659	75	75000.000
6660	62	62000.000
6661	57	57000.000
6662	68	68000.000
6663	63	63000.000
6664	58	58000.000
6665	50	50000.000
6666	57	57000.000
6667	53	53000.000
6668	50	50000.000
6669	72	72000.000
6670	63	63000.000
6671	58	58000.000
6672	44	44000.000
6673	75	75000.000
6674	83	83000.000
6675	68	68000.000
6676	60	60000.000
6677	64	64000.000
6678	58	58000.000
6679	55	55000.000
6680	63	63000.000
6681	71	71000.000
6682	62	62000.000
6683	57	57000.000
6684	57	57000.000
6685	61	61000.000
6686	71	71000.000
6687	66	66000.000
6688	78	78000.000
6689	59	59000.000
6690	65	65000.000
6691	62	62000.000
6692	73	73000.000
6693	66	66000.000
6694	63	63000.000
6695	72	72000.000
6696	58	58000.000
6697	65	65000.000
6698	54	54000.000
6699	55	55000.000
6700	64	64000.000
6701	65	65000.000
6702	50	50000.000
6703	52	52000.000
6704	58	58000.000
6705	56	56000.000
6706	68	68000.000
6707	58	58000.000
6708	65	65000.000
6709	73	73000.000
6710	83	83000.000
6711	68	68000.000
6712	66	66000.000
6713	77	77000.000
6714	66	66000.000
6715	73	73000.000
6716	52	52000.000
6717	61	61000.000
6718	72	72000.000
6719	67	67000.000
6720	59	59000.000
6721	55	55000.000
6722	62	62000.000
6723	74	74000.000
6724	70	70000.000
6725	56	56000.000
6726	58	58000.000
6727	67	67000.000
6728	62	62000.000
6729	55	55000.000
6730	75	75000.000
6731	79	79000.000
6732	64	64000.000
6733	69	69000.000
6734	65	65000.000
6735	62	62000.000
6736	71	71000.000
6737	63	63000.000
6738	54	54000.000
6739	72	72000.000
6740	70	70000.000
6741	65	65000.000
6742	74	74000.000
6743	65	65000.000
6744	71	71000.000
6745	78	78000.000
6746	64	64000.000
6747	64	64000.000
6748	65	65000.000
6749	73	73000.000
6750	73	73000.000
6751	59	59000.000
6752	65	65000.000
6753	58	58000.000
6754	69	69000.000
6755	83	83000.000
6756	68	68000.000
6757	70	70000.000
6758	61	61000.000
6759	59	59000.000
6760	58	58000.000
6761	56	56000.000
6762	59	59000.000
6763	82	82000.000
6764	55	55000.000
6765	58	58000.000
6766	68	68000.000
6767	65	65000.000
6768	56	56000.000
6769	48	48000.000
6770	63	63000.000
6771	59	59000.000
6772	64	64000.000
6773	47	47000.000
6774	51	51000.000
6775	72	72000.000
6776	73	73000.000
6777	65	65000.000
6778	58	58000.000
6779	57	57000.000
6780	61	61000.000
6781	65	65000.000
6782	56	56000.000
6783	60	60000.000
6784	61	61000.000
6785	61	61000.000
6786	72	72000.000
6787	73	73000.000
6788	63	63000.000
6789	62	62000.000
6790	61	61000.000
6791	81	81000.000
6792	56	56000.000
6793	64	64000.000
6794	55	55000.000
6795	64	64000.000
6796	54	54000.000
6797	72	72000.000
6798	59	59000.000
6799	68	68000.000
6800	62	62000.000
6801	58	58000.000
6802	70	70000.000
6803	65	65000.000
6804	53	53000.000
6805	59	59000.000
6806	57	57000.000
6807	61	61000.000
6808	70	70000.000
6809	59	59000.000
6810	57	57000.000
6811	67	67000.000
6812	71	71000.000
6813	86	86000.000
6814	56	56000.000
6815	63	63000.000
6816	60	60000.000
6817	56	56000.000
6818	62	62000.000
6819	67	67000.000
6820	60	60000.000
6821	80	80000.000
6822	55	55000.000
6823	75	75000.000
6824	59	59000.000
6825	66	66000.000
6826	49	49000.000
6827	52	52000.000
6828	70	70000.000
6829	57	57000.000
6830	54	54000.000
6831	67	67000.000
6832	82	82000.000
6833	70	70000.000
6834	71	71000.000
6835	72	72000.000
6836	48	48000.000
6837	57	57000.000
6838	56	56000.000
6839	49	49000.000
6840	66	66000.000
6841	68	68000.000
6842	63	63000.000
6843	62	62000.000
6844	60	60000.000
6845	63	63000.000
6846	73	73000.000
6847	64	64000.000
6848	72	72000.000
6849	70	70000.000
6850	60	60000.000
6851	78	78000.000
6852	74	74000.000
6853	55	55000.000
6854	71	71000.000
6855	80	80000.000
6856	67	67000.000
6857	72	72000.000
6858	48	48000.000
6859	74	74000.000
6860	65	65000.000
6861	64	64000.000
6862	62	62000.000
6863	57	57000.000
6864	50	50000.000
6865	72	72000.000
6866	79	79000.000
6867	68	68000.000
6868	67	67000.000
6869	76	76000.000
6870	66	66000.000
6871	53	53000.000
6872	65	65000.000
6873	67	67000.000
6874	60	60000.000
6875	60	60000.000
6876	77	77000.000
6877	52	52000.000
6878	58	58000.000
6879	61	61000.000
6880	57	57000.000
6881	66	66000.000
6882	59	59000.000
6883	68	68000.000
6884	65	65000.000
6885	78	78000.000
6886	54	54000.000
6887	50	50000.000
6888	59	59000.000
6889	77	77000.000
6890	60	60000.000
6891	63	63000.000
6892	71	71000.000
6893	72	72000.000
6894	65	65000.000
6895	58	58000.000
6896	50	50000.000
6897	68	68000.000
6898	50	50000.000
6899	61	61000.000
6900	66	66000.000
6901	53	53000.000
6902	57	57000.000
6903	75	75000.000
6904	74	74000.000
6905	80	80000.000
6906	62	62000.000
6907	58	58000.000
6908	67	67000.000
6909	62	62000.000
6910	51	51000.000
6911	63	63000.000
6912	68	68000.000
6913	61	61000.000
6914	65	65000.000
6915	58	58000.000
6916	56	56000.000
6917	66	66000.000
6918	73	73000.000
6919	73	73000.000
6920	72	72000.000
6921	69	69000.000
6922	43	43000.000
6923	72	72000.000
6924	76	76000.000
6925	60	60000.000
6926	65	65000.000
6927	76	76000.000
6928	66	66000.000
6929	64	64000.000
6930	70	70000.000
6931	55	55000.000
6932	58	58000.000
6933	78	78000.000
6934	63	63000.000
6935	72	72000.000
6936	73	73000.000
6937	53	53000.000
6938	57	57000.000
6939	61	61000.000
6940	63	63000.000
6941	67	67000.000
6942	68	68000.000
6943	68	68000.000
6944	79	79000.000
6945	61	61000.000
6946	70	70000.000
6947	61	61000.000
6948	85	85000.000
6949	61	61000.000
6950	63	63000.000
6951	70	70000.000
6952	54	54000.000
6953	57	57000.000
6954	69	69000.000
6955	58	58000.000
6956	72	72000.000
6957	71	71000.000
6958	64	64000.000
6959	64	64000.000
6960	62	62000.000
6961	73	73000.000
6962	72	72000.000
6963	68	68000.000
6964	76	76000.000
6965	46	46000.000
6966	60	60000.000
6967	64	64000.000
6968	78	78000.000
6969	67	67000.000
6970	54	54000.000
6971	75	75000.000
6972	68	68000.000
6973	54	54000.000
6974	67	67000.000
6975	76	76000.000
6976	57	57000.000
6977	62	62000.000
6978	72	72000.000
6979	51	51000.000
6980	74	74000.000
6981	48	48000.000
6982	69	69000.000
6983	65	65000.000
6984	52	52000.000
6985	51	51000.000
6986	57	57000.000
6987	69	69000.000
6988	69	69000.000
6989	65	65000.000
6990	60	60000.000
6991	67	67000.000
6992	74	74000.000
6993	68	68000.000
6994	58	58000.000
6995	79	79000.000
6996	60	60000.000
6997	66	66000.000
6998	58	58000.000
6999	58	58000.000
7000	55	55000.000
7001	78	78000.000
7002	70	70000.000
7003	58	58000.000
7004	55	55000.000
7005	58	58000.000
7006	44	44000.000
7007	39	39000.000
7008	62	62000.000
7009	61	61000.000
7010	58	58000.000
7011	70	70000.000
7012	54	54000.000
7013	61	61000.000
7014	68	68000.000
7015	60	60000.000
7016	63	63000.000
7017	44	44000.000
7018	59	59000.000
7019	60	60000.000
7020	63	63000.000
7021	68	68000.000
7022	55	55000.000
7023	60	60000.000
7024	64	64000.000
7025	59	59000.000
7026	55	55000.000
7027	72	72000.000
7028	57	57000.000
7029	51	51000.000
7030	79	79000.000
7031	43	43000.000
7032	57	57000.000
7033	59	59000.000
7034	63	63000.000
7035	67	67000.000
7036	70	70000.000
7037	74	74000.000
7038	65	65000.000
7039	71	71000.000
7040	59	59000.000
7041	60	60000.000
7042	73	73000.000
7043	65	65000.000
7044	72	72000.000
7045	69	69000.000
7046	59	59000.000
7047	73	73000.000
7048	60	60000.000
7049	58	58000.000
7050	60	60000.000
7051	48	48000.000
7052	62	62000.000
7053	70	70000.000
7054	80	80000.000
7055	61	61000.000
7056	46	46000.000
7057	68	68000.000
7058	51	51000.000
7059	62	62000.000
7060	70	70000.000
7061	65	65000.000
7062	65	65000.000
7063	76	76000.000
7064	76	76000.000
7065	56	56000.000
7066	67	67000.000
7067	80	80000.000
7068	56	56000.000
7069	59	59000.000
7070	64	64000.000
7071	53	53000.000
7072	72	72000.000
7073	75	75000.000
7074	61	61000.000
7075	58	58000.000
