Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            3 	
     3182	            1 	
     3183	            0 	
     3184	            0 	
     3185	            1 	
     3186	            0 	
     3187	            0 	
     3188	            0 	
     3189	            1 	
     3190	            2 	
     3191	            0 	
     3192	            2 	
     3193	            3 	
     3194	            1 	
     3195	            0 	
     3196	            1 	
     3197	            2 	
     3198	            1 	
     3199	            1 	
     3200	            1 	
     3201	            1 	
     3202	            1 	
     3203	            1 	
     3204	            0 	
     3205	            2 	
     3206	            1 	
     3207	            0 	
     3208	            0 	
     3209	            3 	
     3210	            2 	
     3211	            0 	
     3212	            0 	
     3213	            0 	
     3214	            1 	
     3215	            1 	
     3216	            2 	
     3217	            2 	
     3218	            1 	
     3219	            0 	
     3220	            1 	
     3221	            1 	
     3222	            1 	
     3223	            1 	
     3224	            1 	
     3225	            1 	
     3226	            3 	
     3227	            1 	
     3228	            1 	
     3229	            4 	
     3230	            0 	
     3231	            1 	
     3232	            0 	
     3233	            0 	
     3234	            2 	
     3235	            1 	
     3236	            1 	
     3237	            0 	
     3238	            0 	
     3239	            1 	
     3240	            1 	
     3241	            2 	
     3242	            2 	
     3243	            2 	
     3244	            0 	
     3245	            2 	
     3246	            1 	
     3247	            0 	
     3248	            2 	
     3249	            0 	
     3250	            1 	
     3251	            2 	
     3252	            0 	
     3253	            0 	
     3254	            2 	
     3255	            1 	
     3256	            0 	
     3257	            0 	
     3258	            1 	
     3259	            2 	
     3260	            4 	
     3261	            0 	
     3262	            0 	
     3263	            0 	
     3264	            1 	
     3265	            1 	
     3266	            1 	
     3267	            1 	
     3268	            2 	
     3269	            1 	
     3270	            0 	
     3271	            1 	
     3272	            0 	
     3273	            1 	
     3274	            0 	
     3275	            0 	
     3276	            1 	
     3277	            2 	
     3278	            1 	
     3279	            2 	
     3280	            0 	
     3281	            2 	
     3282	            0 	
     3283	            2 	
     3284	            2 	
     3285	            1 	
     3286	            0 	
     3287	            3 	
     3288	            0 	
     3289	            0 	
     3290	            1 	
     3291	            1 	
     3292	            1 	
     3293	            1 	
     3294	            2 	
     3295	            1 	
     3296	            1 	
     3297	            1 	
     3298	            3 	
     3299	            0 	
     3300	            2 	
     3301	            3 	
     3302	            2 	
     3303	            2 	
     3304	            0 	
     3305	            0 	
     3306	            2 	
     3307	            3 	
     3308	            2 	
     3309	            0 	
     3310	            1 	
     3311	            1 	
     3312	            1 	
     3313	            1 	
     3314	            1 	
     3315	            0 	
     3316	            1 	
     3317	            1 	
     3318	            3 	
     3319	            1 	
     3320	            0 	
     3321	            0 	
     3322	            1 	
     3323	            1 	
     3324	            1 	
     3325	            3 	
     3326	            0 	
     3327	            2 	
     3328	            1 	
     3329	            0 	
     3330	            1 	
     3331	            0 	
     3332	            1 	
     3333	            1 	
     3334	            1 	
     3335	            0 	
     3336	            2 	
     3337	            1 	
     3338	            1 	
     3339	            1 	
     3340	            1 	
     3341	            1 	
     3342	            1 	
     3343	            2 	
     3344	            3 	
     3345	            1 	
     3346	            0 	
     3347	            1 	
     3348	            3 	
     3349	            3 	
     3350	            2 	
     3351	            3 	
     3352	            2 	
     3353	            3 	
     3354	            0 	
     3355	            0 	
     3356	            0 	
     3357	            1 	
     3358	            1 	
     3359	            1 	
     3360	            0 	
     3361	            1 	
     3362	            0 	
     3363	            2 	
     3364	            0 	
     3365	            0 	
     3366	            1 	
     3367	            2 	
     3368	            0 	
     3369	            1 	
     3370	            2 	
     3371	            0 	
     3372	            1 	
     3373	            0 	
     3374	            0 	
     3375	            1 	
     3376	            0 	
     3377	            2 	
     3378	            0 	
     3379	            1 	
     3380	            1 	
     3381	            0 	
     3382	            3 	
     3383	            1 	
     3384	            1 	
     3385	            1 	
     3386	            0 	
     3387	            0 	
     3388	            0 	
     3389	            0 	
     3390	            0 	
     3391	            2 	
     3392	            0 	
     3393	            1 	
     3394	            1 	
     3395	            0 	
     3396	            0 	
     3397	            1 	
     3398	            1 	
     3399	            1 	
     3400	            3 	
     3401	            0 	
     3402	            0 	
     3403	            1 	
     3404	            0 	
     3405	            1 	
     3406	            2 	
     3407	            0 	
     3408	            0 	
     3409	            0 	
     3410	            0 	
     3411	            2 	
     3412	            0 	
     3413	            2 	
     3414	            2 	
     3415	            0 	
     3416	            0 	
     3417	            1 	
     3418	            1 	
     3419	            0 	
     3420	            0 	
     3421	            3 	
     3422	            1 	
     3423	            1 	
     3424	            0 	
     3425	            1 	
     3426	            2 	
     3427	            2 	
     3428	            0 	
     3429	            1 	
     3430	            2 	
     3431	            1 	
     3432	            0 	
     3433	            1 	
     3434	            0 	
     3435	            1 	
     3436	            0 	
     3437	            1 	
     3438	            0 	
     3439	            0 	
     3440	            0 	
     3441	            1 	
     3442	            0 	
     3443	            2 	
     3444	            0 	
     3445	            0 	
     3446	            3 	
     3447	            1 	
     3448	            1 	
     3449	            2 	
     3450	            0 	
     3451	            1 	
     3452	            0 	
     3453	            0 	
     3454	            1 	
     3455	            0 	
     3456	            1 	
     3457	            0 	
     3458	            2 	
     3459	            2 	
     3460	            0 	
     3461	            1 	
     3462	            1 	
     3463	            2 	
     3464	            0 	
     3465	            0 	
     3466	            1 	
     3467	            0 	
     3468	            2 	
     3469	            2 	
     3470	            1 	
     3471	            0 	
     3472	            0 	
     3473	            0 	
     3474	            0 	
     3475	            2 	
     3476	            0 	
     3477	            0 	
     3478	            0 	
     3479	            0 	
     3480	            1 	
     3481	            1 	
     3482	            0 	
     3483	            1 	
     3484	            0 	
     3485	            2 	
     3486	            0 	
     3487	            2 	
     3488	            0 	
     3489	            1 	
     3490	            1 	
     3491	            2 	
     3492	            3 	
     3493	            1 	
     3494	            1 	
     3495	            1 	
     3496	            1 	
     3497	            1 	
     3498	            1 	
     3499	            0 	
     3500	            0 	
     3501	            0 	
     3502	            0 	
     3503	            2 	
     3504	            2 	
     3505	            1 	
     3506	            1 	
     3507	            1 	
     3508	            1 	
     3509	            1 	
     3510	            1 	
     3511	            0 	
     3512	            1 	
     3513	            1 	
     3514	            1 	
     3515	            0 	
     3516	            1 	
     3517	            2 	
     3518	            1 	
     3519	            1 	
     3520	            0 	
     3521	            1 	
     3522	            0 	
     3523	            1 	
     3524	            2 	
     3525	            0 	
     3526	            0 	
     3527	            2 	
     3528	            4 	
     3529	            4 	
     3530	            1 	
     3531	            1 	
     3532	            1 	
     3533	            0 	
     3534	            0 	
     3535	            2 	
     3536	            0 	
     3537	            2 	
     3538	            1 	
     3539	            1 	
     3540	            1 	
     3541	            0 	
     3542	            1 	
     3543	            1 	
     3544	            1 	
     3545	            0 	
     3546	            2 	
     3547	            1 	
     3548	            1 	
     3549	            1 	
     3550	            1 	
     3551	            2 	
     3552	            1 	
     3553	            0 	
     3554	            0 	
     3555	            4 	
     3556	            1 	
     3557	            3 	
     3558	            0 	
     3559	            0 	
     3560	            2 	
     3561	            0 	
     3562	            1 	
     3563	            1 	
     3564	            0 	
     3565	            0 	
     3566	            0 	
     3567	            1 	
     3568	            1 	
     3569	            3 	
     3570	            2 	
     3571	            1 	
     3572	            1 	
     3573	            2 	
     3574	            2 	
     3575	            1 	
     3576	            0 	
     3577	            1 	
     3578	            2 	
     3579	            0 	
     3580	            2 	
     3581	            0 	
     3582	            2 	
     3583	            1 	
     3584	            0 	
     3585	            1 	
     3586	            0 	
     3587	            0 	
     3588	            2 	
     3589	            1 	
     3590	            2 	
     3591	            3 	
     3592	            1 	
     3593	            0 	
     3594	            0 	
     3595	            0 	
     3596	            2 	
     3597	            2 	
     3598	            0 	
     3599	            0 	
     3600	            0 	
     3601	            1 	
     3602	            0 	
     3603	            0 	
     3604	            2 	
     3605	            0 	
     3606	            1 	
     3607	            0 	
     3608	            1 	
     3609	            1 	
     3610	            0 	
     3611	            1 	
     3612	            0 	
     3613	            0 	
     3614	            1 	
     3615	            1 	
     3616	            1 	
     3617	            1 	
     3618	            2 	
     3619	            3 	
     3620	            0 	
     3621	            1 	
     3622	            1 	
     3623	            3 	
     3624	            0 	
     3625	            0 	
     3626	            2 	
     3627	            1 	
     3628	            1 	
     3629	            2 	
     3630	            0 	
     3631	            1 	
     3632	            4 	
     3633	            1 	
     3634	            1 	
     3635	            2 	
     3636	            2 	
     3637	            0 	
     3638	            1 	
     3639	            2 	
     3640	            4 	
     3641	            0 	
     3642	            3 	
     3643	            1 	
     3644	            0 	
     3645	            1 	
     3646	            1 	
     3647	            1 	
     3648	            1 	
     3649	            3 	
     3650	            0 	
     3651	            3 	
     3652	            1 	
     3653	            1 	
     3654	            1 	
     3655	            1 	
     3656	            1 	
     3657	            2 	
     3658	            1 	
     3659	            2 	
     3660	            1 	
     3661	            0 	
     3662	            3 	
     3663	            1 	
     3664	            1 	
     3665	            0 	
     3666	            3 	
     3667	            3 	
     3668	            1 	
     3669	            4 	
     3670	            1 	
     3671	            0 	
     3672	            1 	
     3673	            1 	
     3674	            0 	
     3675	            3 	
     3676	            1 	
     3677	            3 	
     3678	            1 	
     3679	            1 	
     3680	            0 	
     3681	            1 	
     3682	            2 	
     3683	            0 	
     3684	            1 	
     3685	            1 	
     3686	            1 	
     3687	            1 	
     3688	            1 	
     3689	            2 	
     3690	            0 	
     3691	            0 	
     3692	            0 	
     3693	            1 	
     3694	            0 	
     3695	            2 	
     3696	            3 	
     3697	            3 	
     3698	            1 	
     3699	            1 	
     3700	            0 	
     3701	            0 	
     3702	            1 	
     3703	            1 	
     3704	            1 	
     3705	            0 	
     3706	            3 	
     3707	            0 	
     3708	            0 	
     3709	            1 	
     3710	            1 	
     3711	            1 	
     3712	            1 	
     3713	            0 	
     3714	            0 	
     3715	            0 	
     3716	            0 	
     3717	            0 	
     3718	            2 	
     3719	            2 	
     3720	            0 	
     3721	            1 	
     3722	            2 	
     3723	            0 	
     3724	            0 	
     3725	            2 	
     3726	            1 	
     3727	            1 	
     3728	            0 	
     3729	            0 	
     3730	            2 	
     3731	            2 	
     3732	            1 	
     3733	            1 	
     3734	            0 	
     3735	            0 	
     3736	            2 	
     3737	            1 	
     3738	            1 	
     3739	            3 	
     3740	            0 	
     3741	            1 	
     3742	            0 	
     3743	            3 	
     3744	            2 	
     3745	            2 	
     3746	            3 	
     3747	            0 	
     3748	            2 	
     3749	            1 	
     3750	            1 	
     3751	            3 	
     3752	            0 	
     3753	            1 	
     3754	            1 	
     3755	            0 	
     3756	            1 	
     3757	            0 	
     3758	            1 	
     3759	            2 	
     3760	            0 	
     3761	            0 	
     3762	            0 	
     3763	            0 	
     3764	            1 	
     3765	            1 	
     3766	            4 	
     3767	            2 	
     3768	            1 	
     3769	            0 	
     3770	            1 	
     3771	            1 	
     3772	            0 	
     3773	            0 	
     3774	            2 	
     3775	            2 	
     3776	            0 	
     3777	            0 	
     3778	            1 	
     3779	            1 	
     3780	            6 	
     3781	            3 	
     3782	            2 	
     3783	            3 	
     3784	            0 	
     3785	            0 	
     3786	            1 	
     3787	            1 	
     3788	            1 	
     3789	            0 	
     3790	            2 	
     3791	            0 	
     3792	            0 	
     3793	            1 	
     3794	            0 	
     3795	            1 	
     3796	            2 	
     3797	            1 	
     3798	            1 	
     3799	            2 	
     3800	            1 	
     3801	            0 	
     3802	            2 	
     3803	            0 	
     3804	            1 	
     3805	            1 	
     3806	            3 	
     3807	            0 	
     3808	            0 	
     3809	            4 	
     3810	            2 	
     3811	            0 	
     3812	            2 	
     3813	            1 	
     3814	            0 	
     3815	            1 	
     3816	            0 	
     3817	            1 	
     3818	            2 	
     3819	            1 	
     3820	            1 	
     3821	            0 	
     3822	            0 	
     3823	            1 	
     3824	            0 	
     3825	            0 	
     3826	            2 	
     3827	            1 	
     3828	            4 	
     3829	            2 	
     3830	            3 	
     3831	            0 	
     3832	            1 	
     3833	            0 	
     3834	            1 	
     3835	            1 	
     3836	            1 	
     3837	            0 	
     3838	            1 	
     3839	            2 	
     3840	            0 	
     3841	            0 	
     3842	            1 	
     3843	            0 	
     3844	            2 	
     3845	            0 	
     3846	            2 	
     3847	            2 	
     3848	            1 	
     3849	            3 	
     3850	            1 	
     3851	            2 	
     3852	            2 	
     3853	            0 	
     3854	            2 	
     3855	            0 	
     3856	            2 	
     3857	            1 	
     3858	            1 	
     3859	            1 	
     3860	            1 	
     3861	            0 	
     3862	            1 	
     3863	            2 	
     3864	            1 	
     3865	            2 	
     3866	            0 	
     3867	            1 	
     3868	            1 	
     3869	            0 	
     3870	            0 	
     3871	            2 	
     3872	            2 	
     3873	            1 	
     3874	            2 	
     3875	            1 	
     3876	            1 	
     3877	            2 	
     3878	            0 	
     3879	            1 	
     3880	            0 	
     3881	            3 	
     3882	            0 	
     3883	            1 	
     3884	            0 	
     3885	            3 	
     3886	            1 	
     3887	            2 	
     3888	            0 	
     3889	            1 	
     3890	            1 	
     3891	            1 	
     3892	            1 	
     3893	            1 	
     3894	            1 	
     3895	            2 	
     3896	            0 	
     3897	            1 	
     3898	            2 	
     3899	            0 	
     3900	            0 	
     3901	            1 	
     3902	            1 	
     3903	            0 	
     3904	            2 	
     3905	            0 	
     3906	            1 	
     3907	            0 	
     3908	            1 	
     3909	            0 	
     3910	            0 	
     3911	            1 	
     3912	            1 	
     3913	            1 	
     3914	            1 	
     3915	            1 	
     3916	            2 	
     3917	            0 	
     3918	            2 	
     3919	            2 	
     3920	            0 	
     3921	            0 	
     3922	            1 	
     3923	            0 	
     3924	            4 	
     3925	            0 	
     3926	            2 	
     3927	            0 	
     3928	            5 	
     3929	            2 	
     3930	            1 	
     3931	            2 	
     3932	            1 	
     3933	            0 	
     3934	            1 	
     3935	            0 	
     3936	            1 	
     3937	            0 	
     3938	            2 	
     3939	            1 	
     3940	            1 	
     3941	            1 	
     3942	            2 	
     3943	            2 	
     3944	            1 	
     3945	            2 	
     3946	            3 	
     3947	            0 	
     3948	            0 	
     3949	            0 	
     3950	            1 	
     3951	            1 	
     3952	            2 	
     3953	            1 	
     3954	            1 	
     3955	            1 	
     3956	            0 	
     3957	            2 	
     3958	            0 	
     3959	            0 	
     3960	            1 	
     3961	            2 	
     3962	            0 	
     3963	            1 	
     3964	            2 	
     3965	            0 	
     3966	            0 	
     3967	            4 	
     3968	            0 	
     3969	            3 	
     3970	            1 	
     3971	            0 	
     3972	            1 	
     3973	            0 	
     3974	            2 	
     3975	            1 	
     3976	            0 	
     3977	            0 	
     3978	            2 	
     3979	            1 	
     3980	            0 	
     3981	            2 	
     3982	            1 	
     3983	            1 	
     3984	            0 	
     3985	            0 	
     3986	            2 	
     3987	            1 	
     3988	            3 	
     3989	            0 	
     3990	            1 	
     3991	            1 	
     3992	            0 	
     3993	            0 	
     3994	            0 	
     3995	            1 	
     3996	            0 	
     3997	            2 	
     3998	            1 	
     3999	            0 	
     4000	            0 	
     4001	            2 	
     4002	            0 	
     4003	            0 	
     4004	            0 	
     4005	            1 	
     4006	            2 	
     4007	            1 	
     4008	            0 	
     4009	            2 	
     4010	            1 	
     4011	            2 	
     4012	            0 	
     4013	            2 	
     4014	            2 	
     4015	            1 	
     4016	            2 	
     4017	            0 	
     4018	            2 	
     4019	            0 	
     4020	            1 	
     4021	            0 	
     4022	            0 	
     4023	            0 	
     4024	            1 	
     4025	            0 	
     4026	            1 	
     4027	            1 	
     4028	            4 	
     4029	            0 	
     4030	            1 	
     4031	            1 	
     4032	            2 	
     4033	            1 	
     4034	            1 	
     4035	            1 	
     4036	            0 	
     4037	            3 	
     4038	            0 	
     4039	            0 	
     4040	            1 	
     4041	            1 	
     4042	            0 	
     4043	            0 	
     4044	            1 	
     4045	            1 	
     4046	            1 	
     4047	            1 	
     4048	            0 	
     4049	            0 	
     4050	            1 	
     4051	            5 	
     4052	            1 	
     4053	            2 	
     4054	            0 	
     4055	            1 	
     4056	            0 	
     4057	            1 	
     4058	            2 	
     4059	            2 	
     4060	            0 	
     4061	            0 	
     4062	            0 	
     4063	            1 	
     4064	            0 	
     4065	            1 	
     4066	            1 	
     4067	            1 	
     4068	            1 	
     4069	            2 	
     4070	            2 	
     4071	            3 	
     4072	            0 	
     4073	            0 	
     4074	            4 	
     4075	            0 	
     4076	            2 	
     4077	            0 	
     4078	            1 	
     4079	            0 	
     4080	            1 	
     4081	            1 	
     4082	            0 	
     4083	            3 	
     4084	            4 	
     4085	            1 	
     4086	            0 	
     4087	            1 	
     4088	            3 	
     4089	            0 	
     4090	            0 	
     4091	            2 	
     4092	            1 	
     4093	            0 	
     4094	            2 	
     4095	            2 	
     4096	            0 	
     4097	            0 	
     4098	            1 	
     4099	            1 	
     4100	            2 	
     4101	            2 	
     4102	            1 	
     4103	            0 	
     4104	            3 	
     4105	            2 	
     4106	            0 	
     4107	            2 	
     4108	            0 	
     4109	            2 	
     4110	            1 	
     4111	            1 	
     4112	            1 	
     4113	            1 	
     4114	            3 	
     4115	            1 	
     4116	            1 	
     4117	            1 	
     4118	            0 	
     4119	            2 	
     4120	            0 	
     4121	            1 	
     4122	            2 	
     4123	            1 	
     4124	            0 	
     4125	            3 	
     4126	            0 	
     4127	            1 	
     4128	            4 	
     4129	            2 	
     4130	            1 	
     4131	            0 	
     4132	            2 	
     4133	            0 	
     4134	            1 	
     4135	            1 	
     4136	            1 	
     4137	            0 	
     4138	            2 	
     4139	            1 	
     4140	            1 	
     4141	            3 	
     4142	            1 	
     4143	            1 	
     4144	            0 	
     4145	            0 	
     4146	            2 	
     4147	            0 	
     4148	            2 	
     4149	            0 	
     4150	            0 	
     4151	            1 	
     4152	            0 	
     4153	            3 	
     4154	            0 	
     4155	            0 	
     4156	            1 	
     4157	            1 	
     4158	            2 	
     4159	            1 	
     4160	            0 	
     4161	            1 	
     4162	            0 	
     4163	            0 	
     4164	            1 	
     4165	            3 	
     4166	            1 	
     4167	            0 	
     4168	            2 	
     4169	            1 	
     4170	            0 	
     4171	            1 	
     4172	            2 	
     4173	            0 	
     4174	            2 	
     4175	            0 	
     4176	            0 	
     4177	            1 	
     4178	            2 	
     4179	            1 	
     4180	            1 	
     4181	            0 	
     4182	            1 	
     4183	            1 	
     4184	            0 	
     4185	            1 	
     4186	            3 	
     4187	            1 	
     4188	            1 	
     4189	            3 	
     4190	            1 	
     4191	            3 	
     4192	            0 	
     4193	            1 	
     4194	            2 	
     4195	            0 	
     4196	            0 	
     4197	            0 	
     4198	            1 	
     4199	            2 	
     4200	            2 	
     4201	            1 	
     4202	            2 	
     4203	            2 	
     4204	            0 	
     4205	            1 	
     4206	            1 	
     4207	            0 	
     4208	            2 	
     4209	            2 	
     4210	            0 	
     4211	            0 	
     4212	            4 	
     4213	            0 	
     4214	            0 	
     4215	            2 	
     4216	            1 	
     4217	            0 	
     4218	            2 	
     4219	            3 	
     4220	            0 	
     4221	            0 	
     4222	            0 	
     4223	            1 	
     4224	            1 	
     4225	            0 	
     4226	            3 	
     4227	            2 	
     4228	            0 	
     4229	            2 	
     4230	            1 	
     4231	            1 	
     4232	            0 	
     4233	            1 	
     4234	            0 	
     4235	            0 	
     4236	            2 	
     4237	            1 	
     4238	            2 	
     4239	            0 	
     4240	            1 	
     4241	            0 	
     4242	            0 	
     4243	            0 	
     4244	            2 	
     4245	            0 	
     4246	            0 	
     4247	            2 	
     4248	            1 	
     4249	            0 	
     4250	            3 	
     4251	            0 	
     4252	            2 	
     4253	            2 	
     4254	            2 	
     4255	            2 	
     4256	            1 	
     4257	            3 	
     4258	            0 	
     4259	            0 	
     4260	            1 	
     4261	            0 	
     4262	            1 	
     4263	            0 	
     4264	            2 	
     4265	            1 	
     4266	            1 	
     4267	            3 	
     4268	            1 	
     4269	            0 	
     4270	            2 	
     4271	            0 	
     4272	            3 	
     4273	            1 	
     4274	            1 	
     4275	            0 	
     4276	            3 	
     4277	            3 	
     4278	            0 	
     4279	            0 	
     4280	            0 	
     4281	            2 	
     4282	            1 	
     4283	            1 	
     4284	            1 	
     4285	            0 	
     4286	            1 	
     4287	            0 	
     4288	            0 	
     4289	            2 	
     4290	            1 	
     4291	            0 	
     4292	            1 	
     4293	            1 	
     4294	            1 	
     4295	            1 	
     4296	            1 	
     4297	            0 	
     4298	            0 	
     4299	            0 	
     4300	            5 	
     4301	            2 	
     4302	            0 	
     4303	            1 	
     4304	            3 	
     4305	            0 	
     4306	            1 	
     4307	            0 	
     4308	            0 	
     4309	            1 	
     4310	            0 	
     4311	            0 	
     4312	            2 	
     4313	            1 	
     4314	            2 	
     4315	            3 	
     4316	            1 	
     4317	            1 	
     4318	            1 	
     4319	            4 	
     4320	            1 	
     4321	            1 	
     4322	            2 	
     4323	            1 	
     4324	            2 	
     4325	            1 	
     4326	            1 	
     4327	            0 	
     4328	            0 	
     4329	            3 	
     4330	            0 	
     4331	            1 	
     4332	            1 	
     4333	            0 	
     4334	            1 	
     4335	            0 	
     4336	            0 	
     4337	            0 	
     4338	            0 	
     4339	            0 	
     4340	            2 	
     4341	            0 	
     4342	            0 	
     4343	            1 	
     4344	            2 	
     4345	            0 	
     4346	            2 	
     4347	            0 	
     4348	            2 	
     4349	            3 	
     4350	            2 	
     4351	            1 	
     4352	            0 	
     4353	            2 	
     4354	            1 	
     4355	            1 	
     4356	            0 	
     4357	            0 	
     4358	            4 	
     4359	            0 	
     4360	            1 	
     4361	            1 	
     4362	            1 	
     4363	            0 	
     4364	            2 	
     4365	            3 	
     4366	            3 	
     4367	            0 	
     4368	            1 	
     4369	            1 	
     4370	            1 	
     4371	            0 	
     4372	            0 	
     4373	            2 	
     4374	            5 	
     4375	            0 	
     4376	            0 	
     4377	            0 	
     4378	            1 	
     4379	            2 	
     4380	            1 	
     4381	            1 	
     4382	            1 	
     4383	            1 	
     4384	            2 	
     4385	            2 	
     4386	            1 	
     4387	            0 	
     4388	            0 	
     4389	            0 	
     4390	            3 	
     4391	            2 	
     4392	            1 	
     4393	            3 	
     4394	            2 	
     4395	            2 	
     4396	            1 	
     4397	            1 	
     4398	            0 	
     4399	            1 	
     4400	            2 	
     4401	            0 	
     4402	            0 	
     4403	            0 	
     4404	            0 	
     4405	            0 	
     4406	            1 	
     4407	            0 	
     4408	            0 	
     4409	            3 	
     4410	            1 	
     4411	            1 	
     4412	            2 	
     4413	            1 	
     4414	            1 	
     4415	            0 	
     4416	            1 	
     4417	            1 	
     4418	            1 	
     4419	            2 	
     4420	            0 	
     4421	            1 	
     4422	            3 	
     4423	            0 	
     4424	            1 	
     4425	            0 	
     4426	            2 	
     4427	            0 	
     4428	            5 	
     4429	            0 	
     4430	            1 	
     4431	            1 	
     4432	            5 	
     4433	            1 	
     4434	            1 	
     4435	            2 	
     4436	            1 	
     4437	            0 	
     4438	            2 	
     4439	            0 	
     4440	            0 	
     4441	            1 	
     4442	            2 	
     4443	            0 	
     4444	            0 	
     4445	            0 	
     4446	            1 	
     4447	            1 	
     4448	            1 	
     4449	            1 	
     4450	            1 	
     4451	            1 	
     4452	            0 	
     4453	            0 	
     4454	            0 	
     4455	            4 	
     4456	            3 	
     4457	            1 	
     4458	            1 	
     4459	            2 	
     4460	            0 	
     4461	            1 	
     4462	            1 	
     4463	            0 	
     4464	            1 	
     4465	            0 	
     4466	            1 	
     4467	            0 	
     4468	            1 	
     4469	            1 	
     4470	            2 	
     4471	            2 	
     4472	            1 	
     4473	            0 	
     4474	            0 	
     4475	            1 	
     4476	            1 	
     4477	            0 	
     4478	            0 	
     4479	            0 	
     4480	            1 	
     4481	            1 	
     4482	            1 	
     4483	            0 	
     4484	            0 	
     4485	            0 	
     4486	            1 	
     4487	            1 	
     4488	            3 	
     4489	            0 	
     4490	            1 	
     4491	            1 	
     4492	            1 	
     4493	            4 	
     4494	            2 	
     4495	            1 	
     4496	            1 	
     4497	            0 	
     4498	            1 	
     4499	            1 	
     4500	            1 	
     4501	            0 	
     4502	            0 	
     4503	            4 	
     4504	            0 	
     4505	            3 	
     4506	            0 	
     4507	            1 	
     4508	            0 	
     4509	            0 	
     4510	            0 	
     4511	            3 	
     4512	            0 	
     4513	            1 	
     4514	            0 	
     4515	            0 	
     4516	            0 	
     4517	            1 	
     4518	            2 	
     4519	            0 	
     4520	            1 	
     4521	            0 	
     4522	            2 	
     4523	            2 	
     4524	            0 	
     4525	            2 	
     4526	            0 	
     4527	            2 	
     4528	            0 	
     4529	            0 	
     4530	            1 	
     4531	            1 	
     4532	            2 	
     4533	            1 	
     4534	            1 	
     4535	            1 	
     4536	            1 	
     4537	            1 	
     4538	            1 	
     4539	            0 	
     4540	            0 	
     4541	            0 	
     4542	            0 	
     4543	            1 	
     4544	            2 	
     4545	            2 	
     4546	            1 	
     4547	            3 	
     4548	            1 	
     4549	            0 	
     4550	            0 	
     4551	            0 	
     4552	            1 	
     4553	            1 	
     4554	            1 	
     4555	            0 	
     4556	            1 	
     4557	            0 	
     4558	            1 	
     4559	            0 	
     4560	            1 	
     4561	            0 	
     4562	            2 	
     4563	            2 	
     4564	            1 	
     4565	            2 	
     4566	            2 	
     4567	            1 	
     4568	            2 	
     4569	            1 	
     4570	            2 	
     4571	            0 	
     4572	            1 	
     4573	            0 	
     4574	            1 	
     4575	            1 	
     4576	            0 	
     4577	            0 	
     4578	            0 	
     4579	            1 	
     4580	            2 	
     4581	            1 	
     4582	            1 	
     4583	            0 	
     4584	            4 	
     4585	            0 	
     4586	            1 	
     4587	            1 	
     4588	            0 	
     4589	            0 	
     4590	            5 	
     4591	            1 	
     4592	            0 	
     4593	            0 	
     4594	            1 	
     4595	            4 	
     4596	            3 	
     4597	            2 	
     4598	            2 	
     4599	            0 	
     4600	            1 	
     4601	            0 	
     4602	            0 	
     4603	            2 	
     4604	            0 	
     4605	            1 	
     4606	            1 	
     4607	            2 	
     4608	            1 	
     4609	            3 	
     4610	            2 	
     4611	            0 	
     4612	            0 	
     4613	            0 	
     4614	            1 	
     4615	            0 	
     4616	            1 	
     4617	            0 	
     4618	            2 	
     4619	            0 	
     4620	            1 	
     4621	            3 	
     4622	            2 	
     4623	            3 	
     4624	            1 	
     4625	            2 	
     4626	            3 	
     4627	            2 	
     4628	            2 	
     4629	            1 	
     4630	            1 	
     4631	            2 	
     4632	            0 	
     4633	            0 	
     4634	            3 	
     4635	            1 	
     4636	            4 	
     4637	            1 	
     4638	            1 	
     4639	            0 	
     4640	            2 	
     4641	            3 	
     4642	            1 	
     4643	            3 	
     4644	            2 	
     4645	            0 	
     4646	            0 	
     4647	            1 	
     4648	            2 	
     4649	            1 	
     4650	            0 	
     4651	            0 	
     4652	            2 	
     4653	            2 	
     4654	            0 	
     4655	            0 	
     4656	            1 	
     4657	            1 	
     4658	            1 	
     4659	            1 	
     4660	            1 	
     4661	            1 	
     4662	            1 	
     4663	            1 	
     4664	            1 	
     4665	            2 	
     4666	            1 	
     4667	            2 	
     4668	            1 	
     4669	            0 	
     4670	            0 	
     4671	            2 	
     4672	            1 	
     4673	            0 	
     4674	            3 	
     4675	            1 	
     4676	            1 	
     4677	            3 	
     4678	            0 	
     4679	            0 	
     4680	            0 	
     4681	            3 	
     4682	            3 	
     4683	            1 	
     4684	            1 	
     4685	            1 	
     4686	            1 	
     4687	            2 	
     4688	            2 	
     4689	            0 	
     4690	            1 	
     4691	            1 	
     4692	            0 	
     4693	            0 	
     4694	            0 	
     4695	            2 	
     4696	            0 	
     4697	            0 	
     4698	            2 	
     4699	            1 	
     4700	            1 	
     4701	            0 	
     4702	            0 	
     4703	            0 	
     4704	            0 	
     4705	            1 	
     4706	            1 	
     4707	            0 	
     4708	            1 	
     4709	            6 	
     4710	            0 	
     4711	            3 	
     4712	            1 	
     4713	            1 	
     4714	            0 	
     4715	            1 	
     4716	            2 	
     4717	            1 	
     4718	            1 	
     4719	            0 	
     4720	            1 	
     4721	            1 	
     4722	            2 	
     4723	            0 	
     4724	            0 	
     4725	            1 	
     4726	            1 	
     4727	            1 	
     4728	            1 	
     4729	            1 	
     4730	            2 	
     4731	            0 	
