Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            7 	
     3182	           10 	
     3183	            8 	
     3184	            8 	
     3185	           10 	
     3186	           17 	
     3187	           24 	
     3188	           12 	
     3189	            7 	
     3190	           15 	
     3191	           12 	
     3192	           13 	
     3193	           15 	
     3194	           15 	
     3195	           15 	
     3196	           13 	
     3197	           17 	
     3198	            5 	
     3199	           14 	
     3200	           19 	
     3201	           14 	
     3202	           15 	
     3203	           12 	
     3204	           14 	
     3205	           14 	
     3206	           13 	
     3207	           15 	
     3208	           23 	
     3209	           15 	
     3210	           19 	
     3211	           21 	
     3212	           13 	
     3213	           17 	
     3214	           10 	
     3215	           20 	
     3216	           16 	
     3217	           16 	
     3218	            9 	
     3219	           10 	
     3220	           18 	
     3221	           14 	
     3222	           14 	
     3223	           19 	
     3224	           18 	
     3225	           15 	
     3226	           17 	
     3227	           12 	
     3228	           16 	
     3229	           12 	
     3230	           16 	
     3231	           12 	
     3232	            9 	
     3233	           17 	
     3234	           13 	
     3235	            9 	
     3236	           10 	
     3237	           19 	
     3238	            8 	
     3239	           16 	
     3240	           18 	
     3241	           15 	
     3242	           11 	
     3243	           14 	
     3244	           15 	
     3245	           10 	
     3246	           15 	
     3247	           16 	
     3248	           18 	
     3249	           19 	
     3250	           17 	
     3251	           17 	
     3252	           11 	
     3253	           15 	
     3254	           12 	
     3255	           13 	
     3256	           19 	
     3257	           17 	
     3258	            7 	
     3259	           14 	
     3260	           12 	
     3261	           12 	
     3262	           15 	
     3263	           13 	
     3264	            7 	
     3265	           11 	
     3266	           14 	
     3267	           16 	
     3268	           17 	
     3269	           14 	
     3270	           14 	
     3271	           17 	
     3272	           13 	
     3273	           16 	
     3274	           16 	
     3275	           14 	
     3276	           20 	
     3277	            8 	
     3278	           18 	
     3279	           12 	
     3280	           13 	
     3281	           18 	
     3282	           15 	
     3283	           18 	
     3284	           20 	
     3285	           21 	
     3286	            6 	
     3287	           17 	
     3288	           15 	
     3289	           15 	
     3290	           22 	
     3291	           15 	
     3292	           12 	
     3293	           16 	
     3294	           13 	
     3295	           18 	
     3296	           21 	
     3297	           15 	
     3298	           11 	
     3299	           16 	
     3300	           18 	
     3301	           18 	
     3302	           10 	
     3303	           21 	
     3304	           15 	
     3305	           18 	
     3306	           14 	
     3307	           16 	
     3308	           15 	
     3309	           18 	
     3310	           14 	
     3311	           14 	
     3312	           15 	
     3313	           17 	
     3314	           14 	
     3315	           14 	
     3316	           13 	
     3317	           18 	
     3318	           12 	
     3319	           14 	
     3320	           12 	
     3321	           17 	
     3322	           11 	
     3323	           12 	
     3324	           10 	
     3325	           14 	
     3326	           19 	
     3327	           17 	
     3328	           15 	
     3329	           14 	
     3330	           16 	
     3331	           11 	
     3332	           26 	
     3333	           18 	
     3334	           10 	
     3335	            8 	
     3336	           18 	
     3337	           11 	
     3338	            8 	
     3339	           16 	
     3340	           12 	
     3341	           20 	
     3342	           19 	
     3343	           23 	
     3344	           17 	
     3345	           14 	
     3346	           19 	
     3347	           13 	
     3348	           17 	
     3349	           10 	
     3350	            7 	
     3351	           14 	
     3352	           12 	
     3353	           23 	
     3354	           12 	
     3355	           17 	
     3356	            9 	
     3357	           22 	
     3358	           15 	
     3359	           19 	
     3360	           11 	
     3361	           14 	
     3362	           18 	
     3363	           13 	
     3364	           19 	
     3365	           14 	
     3366	           17 	
     3367	           11 	
     3368	            7 	
     3369	           18 	
     3370	           13 	
     3371	            7 	
     3372	           15 	
     3373	           11 	
     3374	           17 	
     3375	           11 	
     3376	           22 	
     3377	           15 	
     3378	           18 	
     3379	           11 	
     3380	           15 	
     3381	           19 	
     3382	           11 	
     3383	            9 	
     3384	           12 	
     3385	           12 	
     3386	           19 	
     3387	            9 	
     3388	           18 	
     3389	           12 	
     3390	            9 	
     3391	           19 	
     3392	           10 	
     3393	            7 	
     3394	           14 	
     3395	           12 	
     3396	           14 	
     3397	           17 	
     3398	           21 	
     3399	           18 	
     3400	           14 	
     3401	           15 	
     3402	           17 	
     3403	           17 	
     3404	           14 	
     3405	           14 	
     3406	           15 	
     3407	           12 	
     3408	           22 	
     3409	           10 	
     3410	           23 	
     3411	           20 	
     3412	            8 	
     3413	           16 	
     3414	           18 	
     3415	            9 	
     3416	           11 	
     3417	           15 	
     3418	           18 	
     3419	           14 	
     3420	           13 	
     3421	           14 	
     3422	           10 	
     3423	           14 	
     3424	           13 	
     3425	           10 	
     3426	           16 	
     3427	           16 	
     3428	           20 	
     3429	           13 	
     3430	           21 	
     3431	           19 	
     3432	           16 	
     3433	           16 	
     3434	           16 	
     3435	           22 	
     3436	           22 	
     3437	           10 	
     3438	            9 	
     3439	            6 	
     3440	           13 	
     3441	           16 	
     3442	           11 	
     3443	           12 	
     3444	           22 	
     3445	           13 	
     3446	           13 	
     3447	           13 	
     3448	           13 	
     3449	           19 	
     3450	           18 	
     3451	           25 	
     3452	           10 	
     3453	           19 	
     3454	           21 	
     3455	            6 	
     3456	           14 	
     3457	           12 	
     3458	            9 	
     3459	           11 	
     3460	           18 	
     3461	           13 	
     3462	           17 	
     3463	           21 	
     3464	           10 	
     3465	           13 	
     3466	           17 	
     3467	           15 	
     3468	           13 	
     3469	           15 	
     3470	           18 	
     3471	           15 	
     3472	           13 	
     3473	           12 	
     3474	           16 	
     3475	           10 	
     3476	           16 	
     3477	           15 	
     3478	           15 	
     3479	           14 	
     3480	           12 	
     3481	           18 	
     3482	           16 	
     3483	           11 	
     3484	           12 	
     3485	           15 	
     3486	            8 	
     3487	           17 	
     3488	           15 	
     3489	           12 	
     3490	           16 	
     3491	           14 	
     3492	           19 	
     3493	            9 	
     3494	           13 	
     3495	           13 	
     3496	           17 	
     3497	           21 	
     3498	           15 	
     3499	            9 	
     3500	            5 	
     3501	           19 	
     3502	           18 	
     3503	            9 	
     3504	           15 	
     3505	           12 	
     3506	           12 	
     3507	           17 	
     3508	            6 	
     3509	           16 	
     3510	           16 	
     3511	           13 	
     3512	           12 	
     3513	           16 	
     3514	           23 	
     3515	            9 	
     3516	           20 	
     3517	           26 	
     3518	           24 	
     3519	           14 	
     3520	           11 	
     3521	           20 	
     3522	           14 	
     3523	           14 	
     3524	           15 	
     3525	           17 	
     3526	           16 	
     3527	           16 	
     3528	           18 	
     3529	           10 	
     3530	           11 	
     3531	           17 	
     3532	           14 	
     3533	           18 	
     3534	           20 	
     3535	           15 	
     3536	           12 	
     3537	           15 	
     3538	           13 	
     3539	           18 	
     3540	           17 	
     3541	           15 	
     3542	           19 	
     3543	           15 	
     3544	           23 	
     3545	            8 	
     3546	           17 	
     3547	           12 	
     3548	           13 	
     3549	           15 	
     3550	           21 	
     3551	           12 	
     3552	           15 	
     3553	           14 	
     3554	           22 	
     3555	           10 	
     3556	           16 	
     3557	           13 	
     3558	           19 	
     3559	           10 	
     3560	           26 	
     3561	           23 	
     3562	           17 	
     3563	            7 	
     3564	           18 	
     3565	           16 	
     3566	            8 	
     3567	           19 	
     3568	           20 	
     3569	           14 	
     3570	           16 	
     3571	           14 	
     3572	           14 	
     3573	           10 	
     3574	           19 	
     3575	            8 	
     3576	           15 	
     3577	           18 	
     3578	           17 	
     3579	           15 	
     3580	           13 	
     3581	           15 	
     3582	           17 	
     3583	           13 	
     3584	           12 	
     3585	           13 	
     3586	           14 	
     3587	           12 	
     3588	           15 	
     3589	           15 	
     3590	           13 	
     3591	           20 	
     3592	            8 	
     3593	           15 	
     3594	           16 	
     3595	           16 	
     3596	           17 	
     3597	            9 	
     3598	            9 	
     3599	            9 	
     3600	           14 	
     3601	           17 	
     3602	           11 	
     3603	           17 	
     3604	           16 	
     3605	           10 	
     3606	           15 	
     3607	           12 	
     3608	           12 	
     3609	           20 	
     3610	           15 	
     3611	           11 	
     3612	           17 	
     3613	           16 	
     3614	           13 	
     3615	           23 	
     3616	           13 	
     3617	           18 	
     3618	           12 	
     3619	            9 	
     3620	           15 	
     3621	           18 	
     3622	           11 	
     3623	           13 	
     3624	           14 	
     3625	           10 	
     3626	            5 	
     3627	            9 	
     3628	           16 	
     3629	           15 	
     3630	           23 	
     3631	           10 	
     3632	           15 	
     3633	           18 	
     3634	           13 	
     3635	            9 	
     3636	            7 	
     3637	           24 	
     3638	           14 	
     3639	           10 	
     3640	            7 	
     3641	           11 	
     3642	           12 	
     3643	           11 	
     3644	           20 	
     3645	           14 	
     3646	           14 	
     3647	           18 	
     3648	           14 	
     3649	           16 	
     3650	           17 	
     3651	           11 	
     3652	           16 	
     3653	            9 	
     3654	           10 	
     3655	            7 	
     3656	           14 	
     3657	           12 	
     3658	           19 	
     3659	           11 	
     3660	           12 	
     3661	           15 	
     3662	           16 	
     3663	            6 	
     3664	            6 	
     3665	           15 	
     3666	           17 	
     3667	           17 	
     3668	           10 	
     3669	           19 	
     3670	           16 	
     3671	           17 	
     3672	           17 	
     3673	           18 	
     3674	           13 	
     3675	           15 	
     3676	           10 	
     3677	            7 	
     3678	           19 	
     3679	           20 	
     3680	           16 	
     3681	           20 	
     3682	           17 	
     3683	           20 	
     3684	           14 	
     3685	            9 	
     3686	           13 	
     3687	           16 	
     3688	           22 	
     3689	           10 	
     3690	           12 	
     3691	           18 	
     3692	           12 	
     3693	           10 	
     3694	           13 	
     3695	           14 	
     3696	           16 	
     3697	           21 	
     3698	           10 	
     3699	           20 	
     3700	           13 	
     3701	           19 	
     3702	            9 	
     3703	           17 	
     3704	           18 	
     3705	           12 	
     3706	           17 	
     3707	           11 	
     3708	           20 	
     3709	           12 	
     3710	            9 	
     3711	           16 	
     3712	           21 	
     3713	           14 	
     3714	           12 	
     3715	           16 	
     3716	           19 	
     3717	            9 	
     3718	           11 	
     3719	           21 	
     3720	           19 	
     3721	           14 	
     3722	           15 	
     3723	           16 	
     3724	           10 	
     3725	           21 	
     3726	            8 	
     3727	           14 	
     3728	           20 	
     3729	            8 	
     3730	           17 	
     3731	           19 	
     3732	           13 	
     3733	           11 	
     3734	           10 	
     3735	           13 	
     3736	           11 	
     3737	           13 	
     3738	           13 	
     3739	           15 	
     3740	           12 	
     3741	            7 	
     3742	           13 	
     3743	           19 	
     3744	            8 	
     3745	           16 	
     3746	           13 	
     3747	           18 	
     3748	           13 	
     3749	           10 	
     3750	           12 	
     3751	           14 	
     3752	           15 	
     3753	           14 	
     3754	           22 	
     3755	           16 	
     3756	           18 	
     3757	           11 	
     3758	           19 	
     3759	           12 	
     3760	           17 	
     3761	           19 	
     3762	           14 	
     3763	            9 	
     3764	           13 	
     3765	           15 	
     3766	            9 	
     3767	           11 	
     3768	           18 	
     3769	           17 	
     3770	           15 	
     3771	           14 	
     3772	           15 	
     3773	           24 	
     3774	           17 	
     3775	            8 	
     3776	           10 	
     3777	           26 	
     3778	           20 	
     3779	           15 	
     3780	           11 	
     3781	           14 	
     3782	           17 	
     3783	           18 	
     3784	           21 	
     3785	           19 	
     3786	           22 	
     3787	           14 	
     3788	           12 	
     3789	           10 	
     3790	           16 	
     3791	           16 	
     3792	           14 	
     3793	           13 	
     3794	           10 	
     3795	           21 	
     3796	           14 	
     3797	           11 	
     3798	           17 	
     3799	            8 	
     3800	            8 	
     3801	           12 	
     3802	            7 	
     3803	           11 	
     3804	           18 	
     3805	           18 	
     3806	           17 	
     3807	           11 	
     3808	           16 	
     3809	           18 	
     3810	           13 	
     3811	            8 	
     3812	           18 	
     3813	           17 	
     3814	            4 	
     3815	           10 	
     3816	           15 	
     3817	           11 	
     3818	           14 	
     3819	            8 	
     3820	            4 	
     3821	           11 	
     3822	           17 	
     3823	           22 	
     3824	           14 	
     3825	           17 	
     3826	           12 	
     3827	           10 	
     3828	           11 	
     3829	           16 	
     3830	           20 	
     3831	           11 	
     3832	           12 	
     3833	           20 	
     3834	           11 	
     3835	           12 	
     3836	           11 	
     3837	           14 	
     3838	           15 	
     3839	           13 	
     3840	           14 	
     3841	           12 	
     3842	           15 	
     3843	           13 	
     3844	           12 	
     3845	           16 	
     3846	            9 	
     3847	           14 	
     3848	           19 	
     3849	           11 	
     3850	           12 	
     3851	           21 	
     3852	           12 	
     3853	            9 	
     3854	           17 	
     3855	           12 	
     3856	           16 	
     3857	           19 	
     3858	           15 	
     3859	           12 	
     3860	           17 	
     3861	           15 	
     3862	           24 	
     3863	           17 	
     3864	           21 	
     3865	           14 	
     3866	           18 	
     3867	           17 	
     3868	           15 	
     3869	           15 	
     3870	           19 	
     3871	           14 	
     3872	           12 	
     3873	           18 	
     3874	           16 	
     3875	           18 	
     3876	           26 	
     3877	           16 	
     3878	           21 	
     3879	           10 	
     3880	           19 	
     3881	           17 	
     3882	           15 	
     3883	           11 	
     3884	           15 	
     3885	           15 	
     3886	           19 	
     3887	           24 	
     3888	           12 	
     3889	           16 	
     3890	           13 	
     3891	           15 	
     3892	           14 	
     3893	           15 	
     3894	           12 	
     3895	           15 	
     3896	           13 	
     3897	           13 	
     3898	           11 	
     3899	           16 	
     3900	           16 	
     3901	           13 	
     3902	           22 	
     3903	           18 	
     3904	           16 	
     3905	           12 	
     3906	           15 	
     3907	           10 	
     3908	           16 	
     3909	           16 	
     3910	           18 	
     3911	           16 	
     3912	           21 	
     3913	           18 	
     3914	           24 	
     3915	           20 	
     3916	           12 	
     3917	           14 	
     3918	           11 	
     3919	           17 	
     3920	           13 	
     3921	           15 	
     3922	           16 	
     3923	           11 	
     3924	           18 	
     3925	           18 	
     3926	           19 	
     3927	           14 	
     3928	           12 	
     3929	           18 	
     3930	           13 	
     3931	           12 	
     3932	           22 	
     3933	            8 	
     3934	           15 	
     3935	           10 	
     3936	            9 	
     3937	           10 	
     3938	            9 	
     3939	           12 	
     3940	           16 	
     3941	           16 	
     3942	           16 	
     3943	           16 	
     3944	           11 	
     3945	           15 	
     3946	           12 	
     3947	            9 	
     3948	           16 	
     3949	           15 	
     3950	           11 	
     3951	           17 	
     3952	           10 	
     3953	           11 	
     3954	           14 	
     3955	           15 	
     3956	           10 	
     3957	           19 	
     3958	           10 	
     3959	           13 	
     3960	           15 	
     3961	           15 	
     3962	           14 	
     3963	           16 	
     3964	           18 	
     3965	           17 	
     3966	           14 	
     3967	           16 	
     3968	           13 	
     3969	           15 	
     3970	           14 	
     3971	           11 	
     3972	            9 	
     3973	           12 	
     3974	            9 	
     3975	           14 	
     3976	           11 	
     3977	            9 	
     3978	           16 	
     3979	           17 	
     3980	           21 	
     3981	           12 	
     3982	           14 	
     3983	           12 	
     3984	           13 	
     3985	           14 	
     3986	           10 	
     3987	           12 	
     3988	           14 	
     3989	           13 	
     3990	           18 	
     3991	           15 	
     3992	           15 	
     3993	           15 	
     3994	           16 	
     3995	           20 	
     3996	           11 	
     3997	           16 	
     3998	           16 	
     3999	           13 	
     4000	           10 	
     4001	           15 	
     4002	           15 	
     4003	            9 	
     4004	           14 	
     4005	           19 	
     4006	           16 	
     4007	           16 	
     4008	           22 	
     4009	           18 	
     4010	           14 	
     4011	           10 	
     4012	           13 	
     4013	           15 	
     4014	           18 	
     4015	           19 	
     4016	           17 	
     4017	           14 	
     4018	           11 	
     4019	           17 	
     4020	           12 	
     4021	           17 	
     4022	           11 	
     4023	           23 	
     4024	           14 	
     4025	           15 	
     4026	           22 	
     4027	           16 	
     4028	           19 	
     4029	           16 	
     4030	           11 	
     4031	           17 	
     4032	           14 	
     4033	            9 	
     4034	           17 	
     4035	           16 	
     4036	            8 	
     4037	           16 	
     4038	           17 	
     4039	           10 	
     4040	           13 	
     4041	           18 	
     4042	           19 	
     4043	           18 	
     4044	           11 	
     4045	           17 	
     4046	           17 	
     4047	           19 	
     4048	           17 	
     4049	           20 	
     4050	           16 	
     4051	           20 	
     4052	           15 	
     4053	           11 	
     4054	           11 	
     4055	           13 	
     4056	           13 	
     4057	            8 	
     4058	           12 	
     4059	            7 	
     4060	           14 	
     4061	           18 	
     4062	           17 	
     4063	           15 	
     4064	           21 	
     4065	           16 	
     4066	           18 	
     4067	           12 	
     4068	           14 	
     4069	           12 	
     4070	           19 	
     4071	           12 	
     4072	           14 	
     4073	           12 	
     4074	           20 	
     4075	            9 	
     4076	           11 	
     4077	           14 	
     4078	           20 	
     4079	            8 	
     4080	           14 	
     4081	            9 	
     4082	            9 	
     4083	           16 	
     4084	           23 	
     4085	           12 	
     4086	           17 	
     4087	           14 	
     4088	            8 	
     4089	           14 	
     4090	           11 	
     4091	            8 	
     4092	           19 	
     4093	           10 	
     4094	           20 	
     4095	           16 	
     4096	           12 	
     4097	           15 	
     4098	            6 	
     4099	           14 	
     4100	           19 	
     4101	           12 	
     4102	            8 	
     4103	           12 	
     4104	           11 	
     4105	           10 	
     4106	           16 	
     4107	           18 	
     4108	           17 	
     4109	           11 	
     4110	           10 	
     4111	           20 	
     4112	           17 	
     4113	           13 	
     4114	           10 	
     4115	           13 	
     4116	           23 	
     4117	           13 	
     4118	           19 	
     4119	           18 	
     4120	            9 	
     4121	           10 	
     4122	           21 	
     4123	           19 	
     4124	           12 	
     4125	           15 	
     4126	           13 	
     4127	           14 	
     4128	           10 	
     4129	           19 	
     4130	           15 	
     4131	           14 	
     4132	           13 	
     4133	           15 	
     4134	            9 	
     4135	           17 	
     4136	           11 	
     4137	           21 	
     4138	           11 	
     4139	           13 	
     4140	           18 	
     4141	           20 	
     4142	           11 	
     4143	           12 	
     4144	           13 	
     4145	           22 	
     4146	           17 	
     4147	           10 	
     4148	           13 	
     4149	           13 	
     4150	           14 	
     4151	           15 	
     4152	           13 	
     4153	           18 	
     4154	           19 	
     4155	           19 	
     4156	           17 	
     4157	           17 	
     4158	           12 	
     4159	           14 	
     4160	           18 	
     4161	           12 	
     4162	           15 	
     4163	           17 	
     4164	            9 	
     4165	           22 	
     4166	            5 	
     4167	           10 	
     4168	           16 	
     4169	           15 	
     4170	            8 	
     4171	           14 	
     4172	           19 	
     4173	           14 	
     4174	           16 	
     4175	           17 	
     4176	           12 	
     4177	            8 	
     4178	            9 	
     4179	           18 	
     4180	           21 	
     4181	           16 	
     4182	           19 	
     4183	           18 	
     4184	           12 	
     4185	           12 	
     4186	           14 	
     4187	           17 	
     4188	           12 	
     4189	           12 	
     4190	           17 	
     4191	           13 	
     4192	           17 	
     4193	           23 	
     4194	            9 	
     4195	           11 	
     4196	           16 	
     4197	           11 	
     4198	           13 	
     4199	           14 	
     4200	           13 	
     4201	           25 	
     4202	            9 	
     4203	            9 	
     4204	           14 	
     4205	           15 	
     4206	           15 	
     4207	           13 	
     4208	           14 	
     4209	            8 	
     4210	           14 	
     4211	           13 	
     4212	           25 	
     4213	           11 	
     4214	           14 	
     4215	           23 	
     4216	           21 	
     4217	           16 	
     4218	           12 	
     4219	           15 	
     4220	           12 	
     4221	            8 	
     4222	           13 	
     4223	           17 	
     4224	           13 	
     4225	           15 	
     4226	           13 	
     4227	           17 	
     4228	           15 	
     4229	           20 	
     4230	           12 	
     4231	           11 	
     4232	           13 	
     4233	           10 	
     4234	           21 	
     4235	            8 	
     4236	           19 	
     4237	           19 	
     4238	           16 	
     4239	           15 	
     4240	           16 	
     4241	           13 	
     4242	           14 	
     4243	           10 	
     4244	           11 	
     4245	           20 	
     4246	           18 	
     4247	            9 	
     4248	           13 	
     4249	           14 	
     4250	           19 	
     4251	           18 	
     4252	           23 	
     4253	           19 	
     4254	           22 	
     4255	           16 	
     4256	           22 	
     4257	           20 	
     4258	           18 	
     4259	            9 	
     4260	            8 	
     4261	           11 	
     4262	           13 	
     4263	           17 	
     4264	           12 	
     4265	           15 	
     4266	           18 	
     4267	           10 	
     4268	           21 	
     4269	           17 	
     4270	           12 	
     4271	           14 	
     4272	           15 	
     4273	           18 	
     4274	           15 	
     4275	           10 	
     4276	           17 	
     4277	           16 	
     4278	           12 	
     4279	           10 	
     4280	           19 	
     4281	           14 	
     4282	           16 	
     4283	            8 	
     4284	           10 	
     4285	           14 	
     4286	           14 	
     4287	           10 	
     4288	           20 	
     4289	           20 	
     4290	            8 	
     4291	           12 	
     4292	           12 	
     4293	           14 	
     4294	           12 	
     4295	            8 	
     4296	           16 	
     4297	           15 	
     4298	           12 	
     4299	            8 	
     4300	           13 	
     4301	           22 	
     4302	           13 	
     4303	           20 	
     4304	           15 	
     4305	           12 	
     4306	           13 	
     4307	           13 	
     4308	           14 	
     4309	           16 	
     4310	           13 	
     4311	           19 	
     4312	           11 	
     4313	           14 	
     4314	            7 	
     4315	           19 	
     4316	           14 	
     4317	           10 	
     4318	           18 	
     4319	            9 	
     4320	            9 	
     4321	           11 	
     4322	           22 	
     4323	           12 	
     4324	           12 	
     4325	           10 	
     4326	           18 	
     4327	           16 	
     4328	           13 	
     4329	           15 	
     4330	           16 	
     4331	           10 	
     4332	           16 	
     4333	           15 	
     4334	            8 	
     4335	           25 	
     4336	            5 	
     4337	           14 	
     4338	           14 	
     4339	           14 	
     4340	           21 	
     4341	           25 	
     4342	           13 	
     4343	           21 	
     4344	           11 	
     4345	           19 	
     4346	           10 	
     4347	           14 	
     4348	           11 	
     4349	           11 	
     4350	           14 	
     4351	           16 	
     4352	           13 	
     4353	           13 	
     4354	           23 	
     4355	           11 	
     4356	           14 	
     4357	           14 	
     4358	            9 	
     4359	           20 	
     4360	           13 	
     4361	           18 	
     4362	           20 	
     4363	           11 	
     4364	           15 	
     4365	           13 	
     4366	           17 	
     4367	           22 	
     4368	           14 	
     4369	           16 	
     4370	           13 	
     4371	            5 	
     4372	           18 	
     4373	           11 	
     4374	           14 	
     4375	           15 	
     4376	           15 	
     4377	           14 	
     4378	           15 	
     4379	           15 	
     4380	           18 	
     4381	           17 	
     4382	           19 	
     4383	           16 	
     4384	           10 	
     4385	           13 	
     4386	           16 	
     4387	           16 	
     4388	           19 	
     4389	           11 	
     4390	            9 	
     4391	           20 	
     4392	           10 	
     4393	           16 	
     4394	           12 	
     4395	           19 	
     4396	           19 	
     4397	           11 	
     4398	            9 	
     4399	           13 	
     4400	           14 	
     4401	            9 	
     4402	           18 	
     4403	           13 	
     4404	           13 	
     4405	           21 	
     4406	           15 	
     4407	           14 	
     4408	            7 	
     4409	            9 	
     4410	           13 	
     4411	           13 	
     4412	           18 	
     4413	           18 	
     4414	           10 	
     4415	           14 	
     4416	           12 	
     4417	           16 	
     4418	           19 	
     4419	           12 	
     4420	           16 	
     4421	           10 	
     4422	           15 	
     4423	           14 	
     4424	           12 	
     4425	           10 	
     4426	           15 	
     4427	           10 	
     4428	           13 	
     4429	           20 	
     4430	           16 	
     4431	           21 	
     4432	            8 	
     4433	           17 	
     4434	           17 	
     4435	           20 	
     4436	           18 	
     4437	           14 	
     4438	           19 	
     4439	           14 	
     4440	           11 	
     4441	           11 	
     4442	           13 	
     4443	           15 	
     4444	           14 	
     4445	           20 	
     4446	           18 	
     4447	           14 	
     4448	           17 	
     4449	           17 	
     4450	           12 	
     4451	           10 	
     4452	           16 	
     4453	           21 	
     4454	           15 	
     4455	           19 	
     4456	            8 	
     4457	           20 	
     4458	           19 	
     4459	           10 	
     4460	           12 	
     4461	           12 	
     4462	           12 	
     4463	           15 	
     4464	           17 	
     4465	           11 	
     4466	           16 	
     4467	           20 	
     4468	           14 	
     4469	           18 	
     4470	           22 	
     4471	           16 	
     4472	            8 	
     4473	           12 	
     4474	            9 	
     4475	           21 	
     4476	           18 	
     4477	           12 	
     4478	           19 	
     4479	           22 	
     4480	           14 	
     4481	           10 	
     4482	           12 	
     4483	            9 	
     4484	           12 	
     4485	           18 	
     4486	           12 	
     4487	            7 	
     4488	           21 	
     4489	           11 	
     4490	           16 	
     4491	           18 	
     4492	           14 	
     4493	           17 	
     4494	           11 	
     4495	           11 	
     4496	           10 	
     4497	           12 	
     4498	            8 	
     4499	           13 	
     4500	            9 	
     4501	           15 	
     4502	           11 	
     4503	           19 	
     4504	           16 	
     4505	           13 	
     4506	           16 	
     4507	           12 	
     4508	           16 	
     4509	           25 	
     4510	           16 	
     4511	           15 	
     4512	           11 	
     4513	           16 	
     4514	           19 	
     4515	           16 	
     4516	           17 	
     4517	           22 	
     4518	           16 	
     4519	           19 	
     4520	           14 	
     4521	           16 	
     4522	           11 	
     4523	           22 	
     4524	           15 	
     4525	           17 	
     4526	           21 	
     4527	           10 	
     4528	           15 	
     4529	            9 	
     4530	           14 	
     4531	           11 	
     4532	           11 	
     4533	           15 	
     4534	           17 	
     4535	           13 	
     4536	           15 	
     4537	           16 	
     4538	            8 	
     4539	           11 	
     4540	           14 	
     4541	           17 	
     4542	           12 	
     4543	            8 	
     4544	           13 	
     4545	           16 	
     4546	           17 	
     4547	           18 	
     4548	           15 	
     4549	           16 	
     4550	           13 	
     4551	           13 	
     4552	           18 	
     4553	           14 	
     4554	           12 	
     4555	            9 	
     4556	           14 	
     4557	           23 	
     4558	           15 	
     4559	            8 	
     4560	           13 	
     4561	           19 	
     4562	           12 	
     4563	           17 	
     4564	           17 	
     4565	           15 	
     4566	            8 	
     4567	           16 	
     4568	            9 	
     4569	           10 	
     4570	           18 	
     4571	           14 	
     4572	           15 	
     4573	           11 	
     4574	           14 	
     4575	           16 	
     4576	           22 	
     4577	           14 	
     4578	           17 	
     4579	           21 	
     4580	           16 	
     4581	            7 	
     4582	           23 	
     4583	           13 	
     4584	           18 	
     4585	            9 	
     4586	           25 	
     4587	           13 	
     4588	           18 	
     4589	           13 	
     4590	           15 	
     4591	           17 	
     4592	           14 	
     4593	           16 	
     4594	           13 	
     4595	           14 	
     4596	           22 	
     4597	           13 	
     4598	           11 	
     4599	           11 	
     4600	           12 	
     4601	           15 	
     4602	           14 	
     4603	           13 	
     4604	           21 	
     4605	           15 	
     4606	            5 	
     4607	           15 	
     4608	           13 	
     4609	           16 	
     4610	           12 	
     4611	           12 	
     4612	           12 	
     4613	           14 	
     4614	           15 	
     4615	           10 	
     4616	           20 	
     4617	           10 	
     4618	           14 	
     4619	            8 	
     4620	           14 	
     4621	           20 	
     4622	           10 	
     4623	           14 	
     4624	            5 	
     4625	           14 	
     4626	           10 	
     4627	           19 	
     4628	           11 	
     4629	            9 	
     4630	           19 	
     4631	           14 	
     4632	           13 	
     4633	           13 	
     4634	           12 	
     4635	           12 	
     4636	           15 	
     4637	           13 	
     4638	           10 	
     4639	           13 	
     4640	           18 	
     4641	           11 	
     4642	           11 	
     4643	           11 	
     4644	           16 	
     4645	           18 	
     4646	           22 	
     4647	           12 	
     4648	           10 	
     4649	           12 	
     4650	           14 	
     4651	           19 	
     4652	           13 	
     4653	           13 	
     4654	           11 	
     4655	            8 	
     4656	           18 	
     4657	           18 	
     4658	           12 	
     4659	           16 	
     4660	           15 	
     4661	           18 	
     4662	           16 	
     4663	           10 	
     4664	           13 	
     4665	           18 	
     4666	           11 	
     4667	           17 	
     4668	           23 	
     4669	           22 	
     4670	           14 	
     4671	           24 	
     4672	           16 	
     4673	           16 	
     4674	           13 	
     4675	           11 	
     4676	           13 	
     4677	           11 	
     4678	           12 	
     4679	           10 	
     4680	           10 	
     4681	           12 	
     4682	           16 	
     4683	           13 	
     4684	           15 	
     4685	           10 	
     4686	            7 	
     4687	           21 	
     4688	           12 	
     4689	           10 	
     4690	           10 	
     4691	           16 	
     4692	           14 	
     4693	           13 	
     4694	           14 	
     4695	           15 	
     4696	           13 	
     4697	           18 	
     4698	           11 	
     4699	           19 	
     4700	           20 	
     4701	           18 	
     4702	           18 	
     4703	           10 	
     4704	           15 	
     4705	           14 	
     4706	           13 	
     4707	           11 	
     4708	            6 	
     4709	           24 	
     4710	           13 	
     4711	           15 	
     4712	           12 	
     4713	           13 	
     4714	           17 	
     4715	           14 	
     4716	           11 	
     4717	           11 	
     4718	           14 	
     4719	           14 	
     4720	           12 	
     4721	           17 	
     4722	           18 	
     4723	           15 	
     4724	           19 	
     4725	           15 	
     4726	           15 	
     4727	           14 	
     4728	            9 	
     4729	           15 	
     4730	            6 	
     4731	            9 	
