Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           25 	
     3182	           29 	
     3183	           22 	
     3184	           24 	
     3185	           30 	
     3186	           21 	
     3187	           28 	
     3188	           24 	
     3189	           36 	
     3190	           27 	
     3191	           31 	
     3192	           30 	
     3193	           28 	
     3194	           33 	
     3195	           28 	
     3196	           28 	
     3197	           22 	
     3198	           28 	
     3199	           27 	
     3200	           33 	
     3201	           27 	
     3202	           20 	
     3203	           34 	
     3204	           24 	
     3205	           25 	
     3206	           23 	
     3207	           27 	
     3208	           35 	
     3209	           26 	
     3210	           29 	
     3211	           30 	
     3212	           25 	
     3213	           19 	
     3214	           22 	
     3215	           27 	
     3216	           17 	
     3217	           28 	
     3218	           24 	
     3219	           21 	
     3220	           10 	
     3221	           32 	
     3222	           28 	
     3223	           26 	
     3224	           28 	
     3225	           33 	
     3226	           25 	
     3227	           20 	
     3228	           24 	
     3229	           35 	
     3230	           27 	
     3231	           29 	
     3232	           19 	
     3233	           26 	
     3234	           21 	
     3235	           29 	
     3236	           21 	
     3237	           27 	
     3238	           17 	
     3239	           23 	
     3240	           24 	
     3241	           35 	
     3242	           28 	
     3243	           23 	
     3244	           35 	
     3245	           32 	
     3246	           37 	
     3247	           24 	
     3248	           28 	
     3249	           22 	
     3250	           25 	
     3251	           30 	
     3252	           31 	
     3253	           32 	
     3254	           32 	
     3255	           20 	
     3256	           21 	
     3257	           27 	
     3258	           22 	
     3259	           28 	
     3260	           29 	
     3261	           34 	
     3262	           27 	
     3263	           27 	
     3264	           16 	
     3265	           25 	
     3266	           34 	
     3267	           29 	
     3268	           33 	
     3269	           21 	
     3270	           41 	
     3271	           19 	
     3272	           27 	
     3273	           23 	
     3274	           35 	
     3275	           16 	
     3276	           38 	
     3277	           25 	
     3278	           21 	
     3279	           23 	
     3280	           29 	
     3281	           26 	
     3282	           22 	
     3283	           28 	
     3284	           24 	
     3285	           26 	
     3286	           23 	
     3287	           35 	
     3288	           28 	
     3289	           29 	
     3290	           34 	
     3291	           32 	
     3292	           25 	
     3293	           21 	
     3294	           22 	
     3295	           27 	
     3296	           29 	
     3297	           24 	
     3298	           32 	
     3299	           32 	
     3300	           29 	
     3301	           22 	
     3302	           33 	
     3303	           23 	
     3304	           28 	
     3305	           28 	
     3306	           39 	
     3307	           27 	
     3308	           23 	
     3309	           28 	
     3310	           34 	
     3311	           26 	
     3312	           34 	
     3313	           32 	
     3314	           27 	
     3315	           25 	
     3316	           21 	
     3317	           28 	
     3318	           32 	
     3319	           31 	
     3320	           28 	
     3321	           20 	
     3322	           31 	
     3323	           36 	
     3324	           23 	
     3325	           23 	
     3326	           27 	
     3327	           33 	
     3328	           21 	
     3329	           22 	
     3330	           33 	
     3331	           28 	
     3332	           30 	
     3333	           30 	
     3334	           30 	
     3335	           29 	
     3336	           25 	
     3337	           28 	
     3338	           30 	
     3339	           29 	
     3340	           24 	
     3341	           19 	
     3342	           29 	
     3343	           36 	
     3344	           27 	
     3345	           17 	
     3346	           22 	
     3347	           27 	
     3348	           25 	
     3349	           28 	
     3350	           25 	
     3351	           16 	
     3352	           26 	
     3353	           25 	
     3354	           16 	
     3355	           28 	
     3356	           21 	
     3357	           37 	
     3358	           28 	
     3359	           35 	
     3360	           32 	
     3361	           34 	
     3362	           17 	
     3363	           24 	
     3364	           21 	
     3365	           31 	
     3366	           26 	
     3367	           35 	
     3368	           30 	
     3369	           22 	
     3370	           20 	
     3371	           20 	
     3372	           23 	
     3373	           20 	
     3374	           30 	
     3375	           22 	
     3376	           29 	
     3377	           28 	
     3378	           18 	
     3379	           17 	
     3380	           20 	
     3381	           22 	
     3382	           38 	
     3383	           29 	
     3384	           34 	
     3385	           18 	
     3386	           32 	
     3387	           29 	
     3388	           25 	
     3389	           29 	
     3390	           25 	
     3391	           29 	
     3392	           29 	
     3393	           19 	
     3394	           33 	
     3395	           20 	
     3396	           25 	
     3397	           29 	
     3398	           21 	
     3399	           23 	
     3400	           35 	
     3401	           20 	
     3402	           24 	
     3403	           22 	
     3404	           45 	
     3405	           29 	
     3406	           20 	
     3407	           29 	
     3408	           29 	
     3409	           27 	
     3410	           28 	
     3411	           27 	
     3412	           24 	
     3413	           23 	
     3414	           22 	
     3415	           23 	
     3416	           21 	
     3417	           20 	
     3418	           26 	
     3419	           20 	
     3420	           24 	
     3421	           27 	
     3422	           29 	
     3423	           26 	
     3424	           27 	
     3425	           27 	
     3426	           36 	
     3427	           31 	
     3428	           26 	
     3429	           21 	
     3430	           29 	
     3431	           23 	
     3432	           28 	
     3433	           24 	
     3434	           23 	
     3435	           19 	
     3436	           26 	
     3437	           18 	
     3438	           14 	
     3439	           16 	
     3440	           24 	
     3441	           19 	
     3442	           24 	
     3443	           34 	
     3444	           25 	
     3445	           23 	
     3446	           18 	
     3447	           29 	
     3448	           28 	
     3449	           22 	
     3450	           23 	
     3451	           24 	
     3452	           32 	
     3453	           23 	
     3454	           31 	
     3455	           30 	
     3456	           30 	
     3457	           16 	
     3458	           37 	
     3459	           22 	
     3460	           24 	
     3461	           31 	
     3462	           15 	
     3463	           31 	
     3464	           32 	
     3465	           23 	
     3466	           31 	
     3467	           21 	
     3468	           16 	
     3469	           27 	
     3470	           22 	
     3471	           23 	
     3472	           20 	
     3473	           19 	
     3474	           24 	
     3475	           36 	
     3476	           28 	
     3477	           26 	
     3478	           30 	
     3479	           23 	
     3480	           23 	
     3481	           32 	
     3482	           22 	
     3483	           37 	
     3484	           36 	
     3485	           19 	
     3486	           21 	
     3487	           25 	
     3488	           33 	
     3489	           23 	
     3490	           25 	
     3491	           21 	
     3492	           30 	
     3493	           22 	
     3494	           23 	
     3495	           27 	
     3496	           27 	
     3497	           22 	
     3498	           27 	
     3499	           31 	
     3500	           31 	
     3501	           31 	
     3502	           22 	
     3503	           28 	
     3504	           25 	
     3505	           18 	
     3506	           21 	
     3507	           33 	
     3508	           26 	
     3509	           36 	
     3510	           25 	
     3511	           28 	
     3512	           28 	
     3513	           35 	
     3514	           22 	
     3515	           25 	
     3516	           30 	
     3517	           22 	
     3518	           19 	
     3519	           19 	
     3520	           28 	
     3521	           33 	
     3522	           20 	
     3523	           32 	
     3524	           22 	
     3525	           31 	
     3526	           25 	
     3527	           16 	
     3528	           28 	
     3529	           22 	
     3530	           28 	
     3531	           17 	
     3532	           30 	
     3533	           35 	
     3534	           23 	
     3535	           17 	
     3536	           20 	
     3537	           16 	
     3538	           25 	
     3539	           34 	
     3540	           30 	
     3541	           24 	
     3542	           24 	
     3543	           31 	
     3544	           26 	
     3545	           29 	
     3546	           27 	
     3547	           30 	
     3548	           31 	
     3549	           22 	
     3550	           28 	
     3551	           30 	
     3552	           23 	
     3553	           24 	
     3554	           20 	
     3555	           23 	
     3556	           25 	
     3557	           24 	
     3558	           22 	
     3559	           18 	
     3560	           31 	
     3561	           34 	
     3562	           30 	
     3563	           26 	
     3564	           19 	
     3565	           28 	
     3566	           25 	
     3567	           27 	
     3568	           31 	
     3569	           24 	
     3570	           27 	
     3571	           20 	
     3572	           18 	
     3573	           39 	
     3574	           25 	
     3575	           22 	
     3576	           17 	
     3577	           23 	
     3578	           31 	
     3579	           26 	
     3580	           20 	
     3581	           20 	
     3582	           35 	
     3583	           30 	
     3584	           24 	
     3585	           21 	
     3586	           25 	
     3587	           14 	
     3588	           26 	
     3589	           25 	
     3590	           34 	
     3591	           24 	
     3592	           32 	
     3593	           24 	
     3594	           19 	
     3595	           28 	
     3596	           29 	
     3597	           18 	
     3598	           25 	
     3599	           29 	
     3600	           20 	
     3601	           40 	
     3602	           30 	
     3603	           31 	
     3604	           28 	
     3605	           28 	
     3606	           26 	
     3607	           26 	
     3608	           32 	
     3609	           35 	
     3610	           29 	
     3611	           29 	
     3612	           24 	
     3613	           21 	
     3614	           23 	
     3615	           25 	
     3616	           23 	
     3617	           27 	
     3618	           37 	
     3619	           32 	
     3620	           43 	
     3621	           24 	
     3622	           18 	
     3623	           24 	
     3624	           39 	
     3625	           31 	
     3626	           26 	
     3627	           27 	
     3628	           24 	
     3629	           26 	
     3630	           20 	
     3631	           24 	
     3632	           24 	
     3633	           34 	
     3634	           22 	
     3635	           21 	
     3636	           15 	
     3637	           31 	
     3638	           35 	
     3639	           31 	
     3640	           27 	
     3641	           23 	
     3642	           25 	
     3643	           19 	
     3644	           34 	
     3645	           30 	
     3646	           25 	
     3647	           40 	
     3648	           30 	
     3649	           26 	
     3650	           36 	
     3651	           23 	
     3652	           25 	
     3653	           28 	
     3654	           31 	
     3655	           24 	
     3656	           29 	
     3657	           31 	
     3658	           25 	
     3659	           24 	
     3660	           31 	
     3661	           33 	
     3662	           20 	
     3663	           30 	
     3664	           20 	
     3665	           26 	
     3666	           23 	
     3667	           32 	
     3668	           30 	
     3669	           29 	
     3670	           22 	
     3671	           21 	
     3672	           26 	
     3673	           25 	
     3674	           28 	
     3675	           27 	
     3676	           33 	
     3677	           34 	
     3678	           27 	
     3679	           28 	
     3680	           26 	
     3681	           24 	
     3682	           17 	
     3683	           30 	
     3684	           20 	
     3685	           29 	
     3686	           28 	
     3687	           19 	
     3688	           30 	
     3689	           21 	
     3690	           25 	
     3691	           26 	
     3692	           24 	
     3693	           28 	
     3694	           26 	
     3695	           41 	
     3696	           29 	
     3697	           17 	
     3698	           27 	
     3699	           21 	
     3700	           40 	
     3701	           39 	
     3702	           26 	
     3703	           20 	
     3704	           27 	
     3705	           25 	
     3706	           27 	
     3707	           29 	
     3708	           28 	
     3709	           23 	
     3710	           26 	
     3711	           24 	
     3712	           27 	
     3713	           23 	
     3714	           28 	
     3715	           31 	
     3716	           24 	
     3717	           22 	
     3718	           20 	
     3719	           28 	
     3720	           22 	
     3721	           18 	
     3722	           19 	
     3723	           21 	
     3724	           25 	
     3725	           29 	
     3726	           37 	
     3727	           36 	
     3728	           25 	
     3729	           23 	
     3730	           36 	
     3731	           25 	
     3732	           27 	
     3733	           26 	
     3734	           20 	
     3735	           18 	
     3736	           23 	
     3737	           26 	
     3738	           20 	
     3739	           25 	
     3740	           25 	
     3741	           25 	
     3742	           34 	
     3743	           28 	
     3744	           32 	
     3745	           26 	
     3746	           29 	
     3747	           29 	
     3748	           25 	
     3749	           32 	
     3750	           15 	
     3751	           15 	
     3752	           25 	
     3753	           29 	
     3754	           22 	
     3755	           30 	
     3756	           19 	
     3757	           28 	
     3758	           26 	
     3759	           27 	
     3760	           29 	
     3761	           19 	
     3762	           22 	
     3763	           15 	
     3764	           28 	
     3765	           26 	
     3766	           25 	
     3767	           33 	
     3768	           27 	
     3769	           28 	
     3770	           25 	
     3771	           24 	
     3772	           22 	
     3773	           32 	
     3774	           27 	
     3775	           32 	
     3776	           19 	
     3777	           23 	
     3778	           34 	
     3779	           31 	
     3780	           24 	
     3781	           21 	
     3782	           28 	
     3783	           26 	
     3784	           27 	
     3785	           23 	
     3786	           34 	
     3787	           29 	
     3788	           26 	
     3789	           27 	
     3790	           22 	
     3791	           33 	
     3792	           19 	
     3793	           21 	
     3794	           20 	
     3795	           29 	
     3796	           32 	
     3797	           22 	
     3798	           20 	
     3799	           30 	
     3800	           20 	
     3801	           27 	
     3802	           32 	
     3803	           32 	
     3804	           26 	
     3805	           18 	
     3806	           25 	
     3807	           26 	
     3808	           36 	
     3809	           22 	
     3810	           22 	
     3811	           32 	
     3812	           27 	
     3813	           34 	
     3814	           29 	
     3815	           27 	
     3816	           23 	
     3817	           19 	
     3818	           27 	
     3819	           28 	
     3820	           20 	
     3821	           24 	
     3822	           30 	
     3823	           34 	
     3824	           23 	
     3825	           28 	
     3826	           21 	
     3827	           24 	
     3828	           29 	
     3829	           21 	
     3830	           22 	
     3831	           36 	
     3832	           27 	
     3833	           24 	
     3834	           19 	
     3835	           20 	
     3836	           21 	
     3837	           40 	
     3838	           23 	
     3839	           30 	
     3840	           29 	
     3841	           30 	
     3842	           21 	
     3843	           33 	
     3844	           19 	
     3845	           26 	
     3846	           29 	
     3847	           25 	
     3848	           16 	
     3849	           20 	
     3850	           24 	
     3851	           23 	
     3852	           20 	
     3853	           24 	
     3854	           27 	
     3855	           25 	
     3856	           36 	
     3857	           30 	
     3858	           19 	
     3859	           32 	
     3860	           25 	
     3861	           31 	
     3862	           25 	
     3863	           37 	
     3864	           33 	
     3865	           36 	
     3866	           24 	
     3867	           29 	
     3868	           28 	
     3869	           21 	
     3870	           25 	
     3871	           40 	
     3872	           29 	
     3873	           24 	
     3874	           21 	
     3875	           22 	
     3876	           38 	
     3877	           36 	
     3878	           21 	
     3879	           21 	
     3880	           17 	
     3881	           17 	
     3882	           24 	
     3883	           37 	
     3884	           31 	
     3885	           20 	
     3886	           32 	
     3887	           22 	
     3888	           20 	
     3889	           24 	
     3890	           28 	
     3891	           39 	
     3892	           29 	
     3893	           29 	
     3894	           18 	
     3895	           23 	
     3896	           21 	
     3897	           26 	
     3898	           28 	
     3899	           30 	
     3900	           26 	
     3901	           28 	
     3902	           25 	
     3903	           17 	
     3904	           21 	
     3905	           20 	
     3906	           17 	
     3907	           33 	
     3908	           32 	
     3909	           27 	
     3910	           22 	
     3911	           24 	
     3912	           21 	
     3913	           25 	
     3914	           27 	
     3915	           23 	
     3916	           31 	
     3917	           35 	
     3918	           28 	
     3919	           26 	
     3920	           18 	
     3921	           28 	
     3922	           22 	
     3923	           15 	
     3924	           29 	
     3925	           39 	
     3926	           19 	
     3927	           22 	
     3928	           26 	
     3929	           24 	
     3930	           27 	
     3931	           23 	
     3932	           32 	
     3933	           20 	
     3934	           24 	
     3935	           25 	
     3936	           27 	
     3937	           21 	
     3938	           29 	
     3939	           24 	
     3940	           18 	
     3941	           19 	
     3942	           22 	
     3943	           29 	
     3944	           23 	
     3945	           21 	
     3946	           27 	
     3947	           28 	
     3948	           28 	
     3949	           16 	
     3950	           28 	
     3951	           23 	
     3952	           29 	
     3953	           34 	
     3954	           21 	
     3955	           27 	
     3956	           18 	
     3957	           32 	
     3958	           23 	
     3959	           25 	
     3960	           36 	
     3961	           23 	
     3962	           18 	
     3963	           20 	
     3964	           32 	
     3965	           28 	
     3966	           22 	
     3967	           29 	
     3968	           24 	
     3969	           30 	
     3970	           17 	
     3971	           33 	
     3972	           32 	
     3973	           29 	
     3974	           23 	
     3975	           26 	
     3976	           24 	
     3977	           23 	
     3978	           19 	
     3979	           34 	
     3980	           21 	
     3981	           29 	
     3982	           27 	
     3983	           23 	
     3984	           38 	
     3985	           27 	
     3986	           27 	
     3987	           23 	
     3988	           27 	
     3989	           31 	
     3990	           30 	
     3991	           27 	
     3992	           28 	
     3993	           20 	
     3994	           20 	
     3995	           21 	
     3996	           23 	
     3997	           31 	
     3998	           29 	
     3999	           32 	
     4000	           28 	
     4001	           22 	
     4002	           31 	
     4003	           31 	
     4004	           24 	
     4005	           33 	
     4006	           22 	
     4007	           21 	
     4008	           34 	
     4009	           20 	
     4010	           25 	
     4011	           21 	
     4012	           27 	
     4013	           22 	
     4014	           20 	
     4015	           30 	
     4016	           26 	
     4017	           21 	
     4018	           20 	
     4019	           26 	
     4020	           26 	
     4021	           25 	
     4022	           28 	
     4023	           27 	
     4024	           19 	
     4025	           21 	
     4026	           23 	
     4027	           24 	
     4028	           34 	
     4029	           22 	
     4030	           24 	
     4031	           23 	
     4032	           25 	
     4033	           21 	
     4034	           31 	
     4035	           24 	
     4036	           35 	
     4037	           21 	
     4038	           24 	
     4039	           30 	
     4040	           25 	
     4041	           21 	
     4042	           25 	
     4043	           24 	
     4044	           30 	
     4045	           31 	
     4046	           27 	
     4047	           30 	
     4048	           20 	
     4049	           24 	
     4050	           27 	
     4051	           22 	
     4052	           26 	
     4053	           30 	
     4054	           22 	
     4055	           25 	
     4056	           29 	
     4057	           30 	
     4058	           21 	
     4059	           30 	
     4060	           26 	
     4061	           23 	
     4062	           24 	
     4063	           22 	
     4064	           26 	
     4065	           22 	
     4066	           33 	
     4067	           24 	
     4068	           26 	
     4069	           35 	
     4070	           29 	
     4071	           26 	
     4072	           36 	
     4073	           22 	
     4074	           22 	
     4075	           17 	
     4076	           22 	
     4077	           26 	
     4078	           27 	
     4079	           25 	
     4080	           18 	
     4081	           26 	
     4082	           27 	
     4083	           28 	
     4084	           25 	
     4085	           27 	
     4086	           23 	
     4087	           27 	
     4088	           34 	
     4089	           23 	
     4090	           18 	
     4091	           32 	
     4092	           27 	
     4093	           26 	
     4094	           41 	
     4095	           26 	
     4096	           26 	
     4097	           31 	
     4098	           29 	
     4099	           29 	
     4100	           18 	
     4101	           34 	
     4102	           24 	
     4103	           27 	
     4104	           32 	
     4105	           29 	
     4106	           19 	
     4107	           30 	
     4108	           23 	
     4109	           23 	
     4110	           22 	
     4111	           32 	
     4112	           21 	
     4113	           20 	
     4114	           19 	
     4115	           24 	
     4116	           18 	
     4117	           24 	
     4118	           25 	
     4119	           34 	
     4120	           21 	
     4121	           31 	
     4122	           18 	
     4123	           19 	
     4124	           30 	
     4125	           26 	
     4126	           26 	
     4127	           33 	
     4128	           23 	
     4129	           21 	
     4130	           26 	
     4131	           24 	
     4132	           21 	
     4133	           26 	
     4134	           34 	
     4135	           33 	
     4136	           38 	
     4137	           24 	
     4138	           34 	
     4139	           28 	
     4140	           37 	
     4141	           29 	
     4142	           21 	
     4143	           31 	
     4144	           32 	
     4145	           23 	
     4146	           21 	
     4147	           32 	
     4148	           30 	
     4149	           31 	
     4150	           32 	
     4151	           29 	
     4152	           26 	
     4153	           24 	
     4154	           34 	
     4155	           31 	
     4156	           24 	
     4157	           25 	
     4158	           21 	
     4159	           28 	
     4160	           39 	
     4161	           17 	
     4162	           25 	
     4163	           23 	
     4164	           17 	
     4165	           30 	
     4166	           33 	
     4167	           33 	
     4168	           33 	
     4169	           30 	
     4170	           24 	
     4171	           25 	
     4172	           27 	
     4173	           24 	
     4174	           32 	
     4175	           32 	
     4176	           25 	
     4177	           34 	
     4178	           31 	
     4179	           20 	
     4180	           28 	
     4181	           20 	
     4182	           17 	
     4183	           24 	
     4184	           30 	
     4185	           26 	
     4186	           34 	
     4187	           19 	
     4188	           20 	
     4189	           27 	
     4190	           28 	
     4191	           28 	
     4192	           29 	
     4193	           25 	
     4194	           21 	
     4195	           29 	
     4196	           27 	
     4197	           27 	
     4198	           20 	
     4199	           26 	
     4200	           32 	
     4201	           33 	
     4202	           22 	
     4203	           25 	
     4204	           27 	
     4205	           36 	
     4206	           23 	
     4207	           16 	
     4208	           33 	
     4209	           32 	
     4210	           29 	
     4211	           18 	
     4212	           30 	
     4213	           32 	
     4214	           35 	
     4215	           25 	
     4216	           20 	
     4217	           26 	
     4218	           31 	
     4219	           29 	
     4220	           24 	
     4221	           29 	
     4222	           25 	
     4223	           26 	
     4224	           23 	
     4225	           32 	
     4226	           27 	
     4227	           31 	
     4228	           24 	
     4229	           22 	
     4230	           24 	
     4231	           37 	
     4232	           26 	
     4233	           35 	
     4234	           28 	
     4235	           28 	
     4236	           22 	
     4237	           27 	
     4238	           25 	
     4239	           22 	
     4240	           28 	
     4241	           27 	
     4242	           27 	
     4243	           29 	
     4244	           22 	
     4245	           36 	
     4246	           25 	
     4247	           23 	
     4248	           24 	
     4249	           30 	
     4250	           27 	
     4251	           33 	
     4252	           27 	
     4253	           22 	
     4254	           31 	
     4255	           28 	
     4256	           26 	
     4257	           36 	
     4258	           29 	
     4259	           29 	
     4260	           20 	
     4261	           30 	
     4262	           28 	
     4263	           24 	
     4264	           24 	
     4265	           22 	
     4266	           20 	
     4267	           32 	
     4268	           27 	
     4269	           23 	
     4270	           24 	
     4271	           21 	
     4272	           27 	
     4273	           23 	
     4274	           23 	
     4275	           32 	
     4276	           28 	
     4277	           22 	
     4278	           25 	
     4279	           18 	
     4280	           33 	
     4281	           43 	
     4282	           32 	
     4283	           36 	
     4284	           38 	
     4285	           34 	
     4286	           23 	
     4287	           32 	
     4288	           26 	
     4289	           31 	
     4290	           31 	
     4291	           35 	
     4292	           18 	
     4293	           19 	
     4294	           26 	
     4295	           21 	
     4296	           18 	
     4297	           22 	
     4298	           32 	
     4299	           22 	
     4300	           32 	
     4301	           24 	
     4302	           27 	
     4303	           24 	
     4304	           31 	
     4305	           23 	
     4306	           21 	
     4307	           21 	
     4308	           22 	
     4309	           25 	
     4310	           34 	
     4311	           38 	
     4312	           28 	
     4313	           15 	
     4314	           25 	
     4315	           32 	
     4316	           20 	
     4317	           36 	
     4318	           27 	
     4319	           26 	
     4320	           29 	
     4321	           28 	
     4322	           18 	
     4323	           22 	
     4324	           35 	
     4325	           21 	
     4326	           23 	
     4327	           19 	
     4328	           26 	
     4329	           20 	
     4330	           33 	
     4331	           26 	
     4332	           24 	
     4333	           27 	
     4334	           20 	
     4335	           28 	
     4336	           25 	
     4337	           33 	
     4338	           21 	
     4339	           27 	
     4340	           27 	
     4341	           27 	
     4342	           16 	
     4343	           21 	
     4344	           27 	
     4345	           19 	
     4346	           18 	
     4347	           23 	
     4348	           26 	
     4349	           27 	
     4350	           25 	
     4351	           24 	
     4352	           20 	
     4353	           30 	
     4354	           25 	
     4355	           25 	
     4356	           24 	
     4357	           25 	
     4358	           24 	
     4359	           28 	
     4360	           20 	
     4361	           24 	
     4362	           25 	
     4363	           24 	
     4364	           27 	
     4365	           22 	
     4366	           25 	
     4367	           35 	
     4368	           26 	
     4369	           29 	
     4370	           20 	
     4371	           33 	
     4372	           22 	
     4373	           19 	
     4374	           33 	
     4375	           26 	
     4376	           23 	
     4377	           22 	
     4378	           27 	
     4379	           34 	
     4380	           19 	
     4381	           26 	
     4382	           29 	
     4383	           16 	
     4384	           20 	
     4385	           24 	
     4386	           38 	
     4387	           25 	
     4388	           21 	
     4389	           27 	
     4390	           30 	
     4391	           30 	
     4392	           34 	
     4393	           18 	
     4394	           33 	
     4395	           23 	
     4396	           19 	
     4397	           26 	
     4398	           20 	
     4399	           26 	
     4400	           27 	
     4401	           23 	
     4402	           21 	
     4403	           34 	
     4404	           24 	
     4405	           32 	
     4406	           33 	
     4407	           37 	
     4408	           24 	
     4409	           27 	
     4410	           30 	
     4411	           27 	
     4412	           26 	
     4413	           26 	
     4414	           24 	
     4415	           29 	
     4416	           26 	
     4417	           25 	
     4418	           27 	
     4419	           32 	
     4420	           24 	
     4421	           33 	
     4422	           33 	
     4423	           33 	
     4424	           24 	
     4425	           30 	
     4426	           25 	
     4427	           27 	
     4428	           21 	
     4429	           27 	
     4430	           35 	
     4431	           35 	
     4432	           30 	
     4433	           33 	
     4434	           38 	
     4435	           27 	
     4436	           29 	
     4437	           25 	
     4438	           28 	
     4439	           24 	
     4440	           33 	
     4441	           18 	
     4442	           19 	
     4443	           35 	
     4444	           31 	
     4445	           22 	
     4446	           34 	
     4447	           30 	
     4448	           24 	
     4449	           24 	
     4450	           33 	
     4451	           29 	
     4452	           33 	
     4453	           22 	
     4454	           35 	
     4455	           23 	
     4456	           24 	
     4457	           30 	
     4458	           29 	
     4459	           18 	
     4460	           23 	
     4461	           24 	
     4462	           22 	
     4463	           21 	
     4464	           25 	
     4465	           23 	
     4466	           27 	
     4467	           20 	
     4468	           26 	
     4469	           34 	
     4470	           25 	
     4471	           26 	
     4472	           38 	
     4473	           25 	
     4474	           29 	
     4475	           35 	
     4476	           20 	
     4477	           27 	
     4478	           21 	
     4479	           34 	
     4480	           36 	
     4481	           29 	
     4482	           28 	
     4483	           20 	
     4484	           24 	
     4485	           27 	
     4486	           23 	
     4487	           25 	
     4488	           31 	
     4489	           15 	
     4490	           22 	
     4491	           29 	
     4492	           23 	
     4493	           29 	
     4494	           24 	
     4495	           18 	
     4496	           26 	
     4497	           28 	
     4498	           23 	
     4499	           19 	
     4500	           22 	
     4501	           26 	
     4502	           23 	
     4503	           28 	
     4504	           15 	
     4505	           18 	
     4506	           24 	
     4507	           32 	
     4508	           34 	
     4509	           23 	
     4510	           25 	
     4511	           35 	
     4512	           29 	
     4513	           23 	
     4514	           29 	
     4515	           28 	
     4516	           32 	
     4517	           33 	
     4518	           32 	
     4519	           26 	
     4520	           30 	
     4521	           27 	
     4522	           28 	
     4523	           20 	
     4524	           29 	
     4525	           22 	
     4526	           29 	
     4527	           33 	
     4528	           30 	
     4529	           34 	
     4530	           28 	
     4531	           32 	
     4532	           26 	
     4533	           30 	
     4534	           35 	
     4535	           22 	
     4536	           35 	
     4537	           29 	
     4538	           26 	
     4539	           23 	
     4540	           28 	
     4541	           23 	
     4542	           25 	
     4543	           34 	
     4544	           30 	
     4545	           22 	
     4546	           19 	
     4547	           28 	
     4548	           19 	
     4549	           31 	
     4550	           29 	
     4551	           25 	
     4552	           29 	
     4553	           32 	
     4554	           32 	
     4555	           29 	
     4556	           23 	
     4557	           32 	
     4558	           34 	
     4559	           19 	
     4560	           35 	
     4561	           27 	
     4562	           16 	
     4563	           22 	
     4564	           35 	
     4565	           42 	
     4566	           27 	
     4567	           17 	
     4568	           29 	
     4569	           22 	
     4570	           35 	
     4571	           24 	
     4572	           23 	
     4573	           30 	
     4574	           37 	
     4575	           28 	
     4576	           21 	
     4577	           26 	
     4578	           32 	
     4579	           33 	
     4580	           30 	
     4581	           27 	
     4582	           22 	
     4583	           24 	
     4584	           13 	
     4585	           28 	
     4586	           24 	
     4587	           31 	
     4588	           22 	
     4589	           28 	
     4590	           25 	
     4591	           28 	
     4592	           26 	
     4593	           29 	
     4594	           30 	
     4595	           18 	
     4596	           28 	
     4597	           34 	
     4598	           28 	
     4599	           32 	
     4600	           24 	
     4601	           26 	
     4602	           30 	
     4603	           26 	
     4604	           31 	
     4605	           29 	
     4606	           18 	
     4607	           21 	
     4608	           22 	
     4609	           30 	
     4610	           24 	
     4611	           32 	
     4612	           24 	
     4613	           24 	
     4614	           32 	
     4615	           25 	
     4616	           22 	
     4617	           36 	
     4618	           24 	
     4619	           29 	
     4620	           36 	
     4621	           26 	
     4622	           29 	
     4623	           28 	
     4624	           27 	
     4625	           30 	
     4626	           25 	
     4627	           23 	
     4628	           33 	
     4629	           22 	
     4630	           33 	
     4631	           26 	
     4632	           25 	
     4633	           24 	
     4634	           26 	
     4635	           23 	
     4636	           26 	
     4637	           14 	
     4638	           27 	
     4639	           25 	
     4640	           17 	
     4641	           26 	
     4642	           29 	
     4643	           29 	
     4644	           22 	
     4645	           18 	
     4646	           26 	
     4647	           27 	
     4648	           30 	
     4649	           29 	
     4650	           36 	
     4651	           20 	
     4652	           21 	
     4653	           18 	
     4654	           20 	
     4655	           33 	
     4656	           27 	
     4657	           24 	
     4658	           35 	
     4659	           28 	
     4660	           25 	
     4661	           33 	
     4662	           27 	
     4663	           35 	
     4664	           22 	
     4665	           25 	
     4666	           20 	
     4667	           34 	
     4668	           32 	
     4669	           29 	
     4670	           25 	
     4671	           25 	
     4672	           19 	
     4673	           29 	
     4674	           25 	
     4675	           29 	
     4676	           34 	
     4677	           32 	
     4678	           20 	
     4679	           25 	
     4680	           28 	
     4681	           28 	
     4682	           29 	
     4683	           26 	
     4684	           36 	
     4685	           29 	
     4686	           37 	
     4687	           23 	
     4688	           28 	
     4689	           24 	
     4690	           32 	
     4691	           25 	
     4692	           29 	
     4693	           31 	
     4694	           25 	
     4695	           23 	
     4696	           32 	
     4697	           40 	
     4698	           33 	
     4699	           24 	
     4700	           23 	
     4701	           29 	
     4702	           26 	
     4703	           22 	
     4704	           28 	
     4705	           26 	
     4706	           30 	
     4707	           26 	
     4708	           29 	
     4709	           31 	
     4710	           20 	
     4711	           21 	
     4712	           26 	
     4713	           28 	
     4714	           31 	
     4715	           31 	
     4716	           24 	
     4717	           19 	
     4718	           21 	
     4719	           25 	
     4720	           22 	
     4721	           26 	
     4722	           27 	
     4723	           26 	
     4724	           27 	
     4725	           30 	
     4726	           25 	
     4727	           36 	
     4728	           26 	
     4729	           24 	
     4730	           36 	
     4731	           20 	
