Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            4 	
     3182	            2 	
     3183	            3 	
     3184	            8 	
     3185	            1 	
     3186	            6 	
     3187	            7 	
     3188	            5 	
     3189	            5 	
     3190	            2 	
     3191	            4 	
     3192	            5 	
     3193	            2 	
     3194	            6 	
     3195	           10 	
     3196	            2 	
     3197	            3 	
     3198	            8 	
     3199	            3 	
     3200	            5 	
     3201	            6 	
     3202	            2 	
     3203	            6 	
     3204	            3 	
     3205	            6 	
     3206	            5 	
     3207	            4 	
     3208	            3 	
     3209	            4 	
     3210	            5 	
     3211	            1 	
     3212	            3 	
     3213	            3 	
     3214	            3 	
     3215	            8 	
     3216	            3 	
     3217	            4 	
     3218	            8 	
     3219	            5 	
     3220	            6 	
     3221	            3 	
     3222	           10 	
     3223	            3 	
     3224	            5 	
     3225	            1 	
     3226	            7 	
     3227	            9 	
     3228	            1 	
     3229	            7 	
     3230	            3 	
     3231	            3 	
     3232	            3 	
     3233	            7 	
     3234	            4 	
     3235	            6 	
     3236	            4 	
     3237	            1 	
     3238	            5 	
     3239	            3 	
     3240	            7 	
     3241	            4 	
     3242	            3 	
     3243	            1 	
     3244	            6 	
     3245	            6 	
     3246	            3 	
     3247	            3 	
     3248	            7 	
     3249	            8 	
     3250	            8 	
     3251	            3 	
     3252	            6 	
     3253	            3 	
     3254	            3 	
     3255	            2 	
     3256	            3 	
     3257	            6 	
     3258	            5 	
     3259	            7 	
     3260	            7 	
     3261	            4 	
     3262	            4 	
     3263	            5 	
     3264	            6 	
     3265	            5 	
     3266	            5 	
     3267	            5 	
     3268	            7 	
     3269	           12 	
     3270	            3 	
     3271	            4 	
     3272	            4 	
     3273	            6 	
     3274	            8 	
     3275	            7 	
     3276	            5 	
     3277	            5 	
     3278	            4 	
     3279	            8 	
     3280	            2 	
     3281	            6 	
     3282	            6 	
     3283	            7 	
     3284	            3 	
     3285	            4 	
     3286	            4 	
     3287	            1 	
     3288	            3 	
     3289	            6 	
     3290	            6 	
     3291	            5 	
     3292	            1 	
     3293	            7 	
     3294	            7 	
     3295	            5 	
     3296	            5 	
     3297	            5 	
     3298	            2 	
     3299	            5 	
     3300	            5 	
     3301	            2 	
     3302	            5 	
     3303	            1 	
     3304	            8 	
     3305	            5 	
     3306	            9 	
     3307	            2 	
     3308	            5 	
     3309	            5 	
     3310	            3 	
     3311	            2 	
     3312	            4 	
     3313	            7 	
     3314	            4 	
     3315	            3 	
     3316	            3 	
     3317	            4 	
     3318	            4 	
     3319	            6 	
     3320	            1 	
     3321	            5 	
     3322	           11 	
     3323	            4 	
     3324	            7 	
     3325	            5 	
     3326	            4 	
     3327	            7 	
     3328	            3 	
     3329	            3 	
     3330	            5 	
     3331	            6 	
     3332	            2 	
     3333	            3 	
     3334	            4 	
     3335	            6 	
     3336	            2 	
     3337	            6 	
     3338	            5 	
     3339	            2 	
     3340	            4 	
     3341	            6 	
     3342	            5 	
     3343	            2 	
     3344	            5 	
     3345	            9 	
     3346	            5 	
     3347	            9 	
     3348	            7 	
     3349	            4 	
     3350	            0 	
     3351	            7 	
     3352	            5 	
     3353	            5 	
     3354	            2 	
     3355	            7 	
     3356	            2 	
     3357	            5 	
     3358	            5 	
     3359	            4 	
     3360	            9 	
     3361	            9 	
     3362	            4 	
     3363	            5 	
     3364	            6 	
     3365	            2 	
     3366	            3 	
     3367	            5 	
     3368	            9 	
     3369	            7 	
     3370	            6 	
     3371	            7 	
     3372	            4 	
     3373	            5 	
     3374	            4 	
     3375	            6 	
     3376	            3 	
     3377	            3 	
     3378	            4 	
     3379	            5 	
     3380	           10 	
     3381	            4 	
     3382	            7 	
     3383	            6 	
     3384	            4 	
     3385	            8 	
     3386	            9 	
     3387	            4 	
     3388	            3 	
     3389	            6 	
     3390	            8 	
     3391	            5 	
     3392	            5 	
     3393	            6 	
     3394	            6 	
     3395	            9 	
     3396	            3 	
     3397	            4 	
     3398	            8 	
     3399	            5 	
     3400	            7 	
     3401	            7 	
     3402	            3 	
     3403	            8 	
     3404	            3 	
     3405	            3 	
     3406	            1 	
     3407	            5 	
     3408	            1 	
     3409	            1 	
     3410	            2 	
     3411	            3 	
     3412	            4 	
     3413	            9 	
     3414	            3 	
     3415	            4 	
     3416	            2 	
     3417	            5 	
     3418	            3 	
     3419	            8 	
     3420	            6 	
     3421	            6 	
     3422	            7 	
     3423	            7 	
     3424	            4 	
     3425	            3 	
     3426	            9 	
     3427	            6 	
     3428	            5 	
     3429	            3 	
     3430	            2 	
     3431	            6 	
     3432	            6 	
     3433	            4 	
     3434	            7 	
     3435	            7 	
     3436	            4 	
     3437	            6 	
     3438	            7 	
     3439	            4 	
     3440	            5 	
     3441	            4 	
     3442	            4 	
     3443	            4 	
     3444	            6 	
     3445	            4 	
     3446	            7 	
     3447	            5 	
     3448	            2 	
     3449	            7 	
     3450	            6 	
     3451	            5 	
     3452	            4 	
     3453	            6 	
     3454	            1 	
     3455	            4 	
     3456	            8 	
     3457	            4 	
     3458	            2 	
     3459	            4 	
     3460	            6 	
     3461	            2 	
     3462	            3 	
     3463	            8 	
     3464	            2 	
     3465	            6 	
     3466	            4 	
     3467	            7 	
     3468	            3 	
     3469	            3 	
     3470	            2 	
     3471	            3 	
     3472	            4 	
     3473	            6 	
     3474	            4 	
     3475	            3 	
     3476	            5 	
     3477	            2 	
     3478	            6 	
     3479	            8 	
     3480	            6 	
     3481	            9 	
     3482	            5 	
     3483	            6 	
     3484	            3 	
     3485	            2 	
     3486	            7 	
     3487	            3 	
     3488	            2 	
     3489	           10 	
     3490	            4 	
     3491	            8 	
     3492	            8 	
     3493	            5 	
     3494	            1 	
     3495	            6 	
     3496	            7 	
     3497	            6 	
     3498	            4 	
     3499	            3 	
     3500	            2 	
     3501	            4 	
     3502	            7 	
     3503	            3 	
     3504	            8 	
     3505	            7 	
     3506	            4 	
     3507	            2 	
     3508	            3 	
     3509	            5 	
     3510	            7 	
     3511	            8 	
     3512	            6 	
     3513	            1 	
     3514	            6 	
     3515	            1 	
     3516	            4 	
     3517	            7 	
     3518	            5 	
     3519	            3 	
     3520	            7 	
     3521	            4 	
     3522	            3 	
     3523	            4 	
     3524	            6 	
     3525	            9 	
     3526	            6 	
     3527	            2 	
     3528	            3 	
     3529	            4 	
     3530	            9 	
     3531	            3 	
     3532	            5 	
     3533	            2 	
     3534	            6 	
     3535	            6 	
     3536	            1 	
     3537	            4 	
     3538	            2 	
     3539	            5 	
     3540	            6 	
     3541	            4 	
     3542	            3 	
     3543	            4 	
     3544	            5 	
     3545	            7 	
     3546	            6 	
     3547	            3 	
     3548	            5 	
     3549	            4 	
     3550	            3 	
     3551	           10 	
     3552	            9 	
     3553	            8 	
     3554	            3 	
     3555	            5 	
     3556	            3 	
     3557	            6 	
     3558	            1 	
     3559	            6 	
     3560	            6 	
     3561	            6 	
     3562	            2 	
     3563	            2 	
     3564	            7 	
     3565	            3 	
     3566	            2 	
     3567	            8 	
     3568	            5 	
     3569	            6 	
     3570	            9 	
     3571	            5 	
     3572	            3 	
     3573	            5 	
     3574	            6 	
     3575	            3 	
     3576	            7 	
     3577	            2 	
     3578	            4 	
     3579	            4 	
     3580	            2 	
     3581	            6 	
     3582	            4 	
     3583	            6 	
     3584	            3 	
     3585	            5 	
     3586	            8 	
     3587	            3 	
     3588	            3 	
     3589	            5 	
     3590	            2 	
     3591	            3 	
     3592	            4 	
     3593	            5 	
     3594	            6 	
     3595	            6 	
     3596	            2 	
     3597	            3 	
     3598	            4 	
     3599	            4 	
     3600	            7 	
     3601	            7 	
     3602	            9 	
     3603	            1 	
     3604	            8 	
     3605	            4 	
     3606	            6 	
     3607	            9 	
     3608	            4 	
     3609	            4 	
     3610	            1 	
     3611	            4 	
     3612	            4 	
     3613	            6 	
     3614	            5 	
     3615	            2 	
     3616	           10 	
     3617	            2 	
     3618	            7 	
     3619	            7 	
     3620	            8 	
     3621	            6 	
     3622	           10 	
     3623	            7 	
     3624	            5 	
     3625	            6 	
     3626	            3 	
     3627	            3 	
     3628	            8 	
     3629	            5 	
     3630	            6 	
     3631	            6 	
     3632	            6 	
     3633	            3 	
     3634	            6 	
     3635	            4 	
     3636	            1 	
     3637	            3 	
     3638	            6 	
     3639	            6 	
     3640	            3 	
     3641	            4 	
     3642	           10 	
     3643	            3 	
     3644	            6 	
     3645	            4 	
     3646	            4 	
     3647	            3 	
     3648	            3 	
     3649	            5 	
     3650	            5 	
     3651	            3 	
     3652	            6 	
     3653	            2 	
     3654	            8 	
     3655	            5 	
     3656	            3 	
     3657	            4 	
     3658	            7 	
     3659	           10 	
     3660	            6 	
     3661	            4 	
     3662	            5 	
     3663	            3 	
     3664	            7 	
     3665	            3 	
     3666	            7 	
     3667	            5 	
     3668	            6 	
     3669	            6 	
     3670	            8 	
     3671	            8 	
     3672	            6 	
     3673	            4 	
     3674	            4 	
     3675	            5 	
     3676	            4 	
     3677	            7 	
     3678	            4 	
     3679	            3 	
     3680	            8 	
     3681	            6 	
     3682	            4 	
     3683	            4 	
     3684	            7 	
     3685	            6 	
     3686	            5 	
     3687	            4 	
     3688	            5 	
     3689	            3 	
     3690	            5 	
     3691	            6 	
     3692	            4 	
     3693	            5 	
     3694	            5 	
     3695	            5 	
     3696	            2 	
     3697	            5 	
     3698	            5 	
     3699	            7 	
     3700	            5 	
     3701	            1 	
     3702	            3 	
     3703	            3 	
     3704	            6 	
     3705	            5 	
     3706	            2 	
     3707	            5 	
     3708	            5 	
     3709	            3 	
     3710	            5 	
     3711	            4 	
     3712	            3 	
     3713	            1 	
     3714	            2 	
     3715	            7 	
     3716	            2 	
     3717	           10 	
     3718	            4 	
     3719	            2 	
     3720	            6 	
     3721	            4 	
     3722	            8 	
     3723	            3 	
     3724	            7 	
     3725	            3 	
     3726	            3 	
     3727	            3 	
     3728	            7 	
     3729	            4 	
     3730	            1 	
     3731	            5 	
     3732	            5 	
     3733	            8 	
     3734	            3 	
     3735	            9 	
     3736	            2 	
     3737	            7 	
     3738	            6 	
     3739	            6 	
     3740	            4 	
     3741	            4 	
     3742	            6 	
     3743	            2 	
     3744	            6 	
     3745	            5 	
     3746	            3 	
     3747	            5 	
     3748	            3 	
     3749	            5 	
     3750	            3 	
     3751	            3 	
     3752	            6 	
     3753	            7 	
     3754	            6 	
     3755	            8 	
     3756	            6 	
     3757	            5 	
     3758	            5 	
     3759	            5 	
     3760	            5 	
     3761	            3 	
     3762	            5 	
     3763	            4 	
     3764	            5 	
     3765	            8 	
     3766	            5 	
     3767	            3 	
     3768	            3 	
     3769	            1 	
     3770	            8 	
     3771	            7 	
     3772	            5 	
     3773	            5 	
     3774	            2 	
     3775	            7 	
     3776	            3 	
     3777	            4 	
     3778	            3 	
     3779	            1 	
     3780	            6 	
     3781	            2 	
     3782	            5 	
     3783	            5 	
     3784	            3 	
     3785	            7 	
     3786	            5 	
     3787	            4 	
     3788	            6 	
     3789	            8 	
     3790	           11 	
     3791	            3 	
     3792	            5 	
     3793	            3 	
     3794	            6 	
     3795	            6 	
     3796	            7 	
     3797	            5 	
     3798	            6 	
     3799	            4 	
     3800	            3 	
     3801	            4 	
     3802	            7 	
     3803	            8 	
     3804	            5 	
     3805	            3 	
     3806	            4 	
     3807	            7 	
     3808	            3 	
     3809	            7 	
     3810	            3 	
     3811	            6 	
     3812	            7 	
     3813	            4 	
     3814	            8 	
     3815	            4 	
     3816	            2 	
     3817	            9 	
     3818	            6 	
     3819	            2 	
     3820	            4 	
     3821	            2 	
     3822	            3 	
     3823	            2 	
     3824	            6 	
     3825	            5 	
     3826	            3 	
     3827	            3 	
     3828	            5 	
     3829	            7 	
     3830	            4 	
     3831	            4 	
     3832	            5 	
     3833	            6 	
     3834	            9 	
     3835	            3 	
     3836	            9 	
     3837	            6 	
     3838	            7 	
     3839	            8 	
     3840	            9 	
     3841	            3 	
     3842	            3 	
     3843	            7 	
     3844	           10 	
     3845	            5 	
     3846	            6 	
     3847	            9 	
     3848	            0 	
     3849	            8 	
     3850	            4 	
     3851	            4 	
     3852	            3 	
     3853	            2 	
     3854	            4 	
     3855	            6 	
     3856	            3 	
     3857	            8 	
     3858	            8 	
     3859	            8 	
     3860	            3 	
     3861	            2 	
     3862	            2 	
     3863	            7 	
     3864	            2 	
     3865	            4 	
     3866	            1 	
     3867	            4 	
     3868	            7 	
     3869	            5 	
     3870	            4 	
     3871	           10 	
     3872	           10 	
     3873	            4 	
     3874	            7 	
     3875	            1 	
     3876	            7 	
     3877	            4 	
     3878	            6 	
     3879	            5 	
     3880	            5 	
     3881	            3 	
     3882	            5 	
     3883	            6 	
     3884	            7 	
     3885	            4 	
     3886	            1 	
     3887	            5 	
     3888	           10 	
     3889	           10 	
     3890	            2 	
     3891	            4 	
     3892	            5 	
     3893	            3 	
     3894	            4 	
     3895	            5 	
     3896	            6 	
     3897	            3 	
     3898	            5 	
     3899	            4 	
     3900	            5 	
     3901	            8 	
     3902	            2 	
     3903	            3 	
     3904	            6 	
     3905	            6 	
     3906	            3 	
     3907	            5 	
     3908	            6 	
     3909	            5 	
     3910	            6 	
     3911	            5 	
     3912	            8 	
     3913	            6 	
     3914	            3 	
     3915	            4 	
     3916	           10 	
     3917	            5 	
     3918	            3 	
     3919	            4 	
     3920	            2 	
     3921	            3 	
     3922	            4 	
     3923	            9 	
     3924	            4 	
     3925	            4 	
     3926	            3 	
     3927	            5 	
     3928	            3 	
     3929	            4 	
     3930	            5 	
     3931	           11 	
     3932	            3 	
     3933	            5 	
     3934	            4 	
     3935	           14 	
     3936	            3 	
     3937	            1 	
     3938	            3 	
     3939	            5 	
     3940	            4 	
     3941	            5 	
     3942	           11 	
     3943	            9 	
     3944	            5 	
     3945	            2 	
     3946	            4 	
     3947	            6 	
     3948	            4 	
     3949	            3 	
     3950	            1 	
     3951	            6 	
     3952	            3 	
     3953	            4 	
     3954	            3 	
     3955	            3 	
     3956	            6 	
     3957	            6 	
     3958	            2 	
     3959	            9 	
     3960	            3 	
     3961	            3 	
     3962	            2 	
     3963	            3 	
     3964	            4 	
     3965	            5 	
     3966	            2 	
     3967	            3 	
     3968	            1 	
     3969	            7 	
     3970	            5 	
     3971	            4 	
     3972	            5 	
     3973	            4 	
     3974	            9 	
     3975	            6 	
     3976	            4 	
     3977	            4 	
     3978	            5 	
     3979	            6 	
     3980	            8 	
     3981	            5 	
     3982	            2 	
     3983	            0 	
     3984	           10 	
     3985	            5 	
     3986	            6 	
     3987	            4 	
     3988	            7 	
     3989	            7 	
     3990	            8 	
     3991	            5 	
     3992	            5 	
     3993	            3 	
     3994	            4 	
     3995	            1 	
     3996	            7 	
     3997	           11 	
     3998	            8 	
     3999	            1 	
     4000	            7 	
     4001	            3 	
     4002	            8 	
     4003	            4 	
     4004	            6 	
     4005	            7 	
     4006	            4 	
     4007	            4 	
     4008	            3 	
     4009	            9 	
     4010	            6 	
     4011	            5 	
     4012	            9 	
     4013	            2 	
     4014	            2 	
     4015	            7 	
     4016	            3 	
     4017	            4 	
     4018	            3 	
     4019	            5 	
     4020	            7 	
     4021	            3 	
     4022	            3 	
     4023	            5 	
     4024	            3 	
     4025	            4 	
     4026	            6 	
     4027	            4 	
     4028	            7 	
     4029	            4 	
     4030	            6 	
     4031	            7 	
     4032	            4 	
     4033	            2 	
     4034	            5 	
     4035	            3 	
     4036	            4 	
     4037	            4 	
     4038	            5 	
     4039	            4 	
     4040	            9 	
     4041	            1 	
     4042	            5 	
     4043	            4 	
     4044	            5 	
     4045	            4 	
     4046	            2 	
     4047	            2 	
     4048	            5 	
     4049	            7 	
     4050	            2 	
     4051	            6 	
     4052	            6 	
     4053	            4 	
     4054	            1 	
     4055	            5 	
     4056	            2 	
     4057	            4 	
     4058	            2 	
     4059	            1 	
     4060	            5 	
     4061	            3 	
     4062	            9 	
     4063	            5 	
     4064	            6 	
     4065	            6 	
     4066	           10 	
     4067	            5 	
     4068	            4 	
     4069	            7 	
     4070	            8 	
     4071	            6 	
     4072	            4 	
     4073	            4 	
     4074	            5 	
     4075	            2 	
     4076	            6 	
     4077	            7 	
     4078	            9 	
     4079	            7 	
     4080	            8 	
     4081	            2 	
     4082	            5 	
     4083	            7 	
     4084	            7 	
     4085	            3 	
     4086	            1 	
     4087	            6 	
     4088	            9 	
     4089	            5 	
     4090	            4 	
     4091	            6 	
     4092	            6 	
     4093	            5 	
     4094	            2 	
     4095	            4 	
     4096	            5 	
     4097	            4 	
     4098	            7 	
     4099	            6 	
     4100	            6 	
     4101	            1 	
     4102	            4 	
     4103	            3 	
     4104	            3 	
     4105	            5 	
     4106	           10 	
     4107	            4 	
     4108	            4 	
     4109	            3 	
     4110	            4 	
     4111	            8 	
     4112	            1 	
     4113	            2 	
     4114	            5 	
     4115	            5 	
     4116	            2 	
     4117	            4 	
     4118	            4 	
     4119	            8 	
     4120	           10 	
     4121	            7 	
     4122	            4 	
     4123	            2 	
     4124	            7 	
     4125	            3 	
     4126	            4 	
     4127	            2 	
     4128	            2 	
     4129	            3 	
     4130	            3 	
     4131	            0 	
     4132	            2 	
     4133	            7 	
     4134	            9 	
     4135	            6 	
     4136	           10 	
     4137	            3 	
     4138	            2 	
     4139	            5 	
     4140	            3 	
     4141	            1 	
     4142	            4 	
     4143	            8 	
     4144	            8 	
     4145	            5 	
     4146	            4 	
     4147	            4 	
     4148	            7 	
     4149	            4 	
     4150	            3 	
     4151	            7 	
     4152	            3 	
     4153	            0 	
     4154	            3 	
     4155	            2 	
     4156	            4 	
     4157	            7 	
     4158	            9 	
     4159	            3 	
     4160	            4 	
     4161	            4 	
     4162	           10 	
     4163	            8 	
     4164	            8 	
     4165	            8 	
     4166	            9 	
     4167	            6 	
     4168	           10 	
     4169	            7 	
     4170	            8 	
     4171	            4 	
     4172	            6 	
     4173	            6 	
     4174	            6 	
     4175	            5 	
     4176	            4 	
     4177	            7 	
     4178	            3 	
     4179	            7 	
     4180	            2 	
     4181	            2 	
     4182	            5 	
     4183	            5 	
     4184	            2 	
     4185	            8 	
     4186	            9 	
     4187	            7 	
     4188	            4 	
     4189	            9 	
     4190	            9 	
     4191	            9 	
     4192	            3 	
     4193	            2 	
     4194	            2 	
     4195	           10 	
     4196	            7 	
     4197	            6 	
     4198	            1 	
     4199	            4 	
     4200	            9 	
     4201	            3 	
     4202	            8 	
     4203	            4 	
     4204	            9 	
     4205	            8 	
     4206	            7 	
     4207	            7 	
     4208	            3 	
     4209	            2 	
     4210	            1 	
     4211	            6 	
     4212	            5 	
     4213	            6 	
     4214	            1 	
     4215	            5 	
     4216	            3 	
     4217	            8 	
     4218	            7 	
     4219	            4 	
     4220	            4 	
     4221	            4 	
     4222	            3 	
     4223	            6 	
     4224	            4 	
     4225	            2 	
     4226	            3 	
     4227	            1 	
     4228	            5 	
     4229	            8 	
     4230	            1 	
     4231	            5 	
     4232	            2 	
     4233	            4 	
     4234	            7 	
     4235	            7 	
     4236	            5 	
     4237	           11 	
     4238	            4 	
     4239	            5 	
     4240	            4 	
     4241	            4 	
     4242	            4 	
     4243	            8 	
     4244	            6 	
     4245	            7 	
     4246	            4 	
     4247	            5 	
     4248	            4 	
     4249	            6 	
     4250	            5 	
     4251	            4 	
     4252	            5 	
     4253	            5 	
     4254	            8 	
     4255	            5 	
     4256	            4 	
     4257	            3 	
     4258	            1 	
     4259	            6 	
     4260	            8 	
     4261	            5 	
     4262	            5 	
     4263	            6 	
     4264	            4 	
     4265	            3 	
     4266	            6 	
     4267	            1 	
     4268	            7 	
     4269	            5 	
     4270	            2 	
     4271	            4 	
     4272	            5 	
     4273	            5 	
     4274	            2 	
     4275	            6 	
     4276	            4 	
     4277	            3 	
     4278	            6 	
     4279	            4 	
     4280	            5 	
     4281	            5 	
     4282	            1 	
     4283	            3 	
     4284	            6 	
     4285	            4 	
     4286	            9 	
     4287	            3 	
     4288	            4 	
     4289	            7 	
     4290	            4 	
     4291	            6 	
     4292	            5 	
     4293	            8 	
     4294	            5 	
     4295	            2 	
     4296	            8 	
     4297	            2 	
     4298	            4 	
     4299	            6 	
     4300	            6 	
     4301	            4 	
     4302	            5 	
     4303	            3 	
     4304	            7 	
     4305	            3 	
     4306	            5 	
     4307	            4 	
     4308	            7 	
     4309	            5 	
     4310	            7 	
     4311	            7 	
     4312	            6 	
     4313	            2 	
     4314	            6 	
     4315	            4 	
     4316	            6 	
     4317	            3 	
     4318	            4 	
     4319	           12 	
     4320	            4 	
     4321	            4 	
     4322	            5 	
     4323	            3 	
     4324	            4 	
     4325	            2 	
     4326	            5 	
     4327	            7 	
     4328	            9 	
     4329	            2 	
     4330	            6 	
     4331	            2 	
     4332	            4 	
     4333	            4 	
     4334	            2 	
     4335	            6 	
     4336	            2 	
     4337	            4 	
     4338	            7 	
     4339	            6 	
     4340	            4 	
     4341	            3 	
     4342	           10 	
     4343	            8 	
     4344	            6 	
     4345	            5 	
     4346	            4 	
     4347	            5 	
     4348	            8 	
     4349	            4 	
     4350	            8 	
     4351	            4 	
     4352	            3 	
     4353	            5 	
     4354	            6 	
     4355	            4 	
     4356	            7 	
     4357	            4 	
     4358	            8 	
     4359	            7 	
     4360	            3 	
     4361	           10 	
     4362	            3 	
     4363	            3 	
     4364	            5 	
     4365	            2 	
     4366	            7 	
     4367	            3 	
     4368	            4 	
     4369	            4 	
     4370	            3 	
     4371	            1 	
     4372	            4 	
     4373	            6 	
     4374	            4 	
     4375	            5 	
     4376	            1 	
     4377	            7 	
     4378	            5 	
     4379	            6 	
     4380	            5 	
     4381	            5 	
     4382	            2 	
     4383	            7 	
     4384	            2 	
     4385	            0 	
     4386	            2 	
     4387	           12 	
     4388	            5 	
     4389	            6 	
     4390	            7 	
     4391	            3 	
     4392	            0 	
     4393	            4 	
     4394	            5 	
     4395	            8 	
     4396	            2 	
     4397	            4 	
     4398	            4 	
     4399	            3 	
     4400	            4 	
     4401	            4 	
     4402	            6 	
     4403	            2 	
     4404	            2 	
     4405	            8 	
     4406	            8 	
     4407	            4 	
     4408	            4 	
     4409	            6 	
     4410	            8 	
     4411	            5 	
     4412	            2 	
     4413	            7 	
     4414	            3 	
     4415	           10 	
     4416	            8 	
     4417	            5 	
     4418	            9 	
     4419	            3 	
     4420	            4 	
     4421	            5 	
     4422	           10 	
     4423	            4 	
     4424	            4 	
     4425	            6 	
     4426	            5 	
     4427	            2 	
     4428	            7 	
     4429	            3 	
     4430	            4 	
     4431	            4 	
     4432	            4 	
     4433	            4 	
     4434	            4 	
     4435	            7 	
     4436	            3 	
     4437	            9 	
     4438	            8 	
     4439	            4 	
     4440	            3 	
     4441	            2 	
     4442	            3 	
     4443	            2 	
     4444	            2 	
     4445	            4 	
     4446	            2 	
     4447	            6 	
     4448	            3 	
     4449	            2 	
     4450	            4 	
     4451	            4 	
     4452	            4 	
     4453	            8 	
     4454	            5 	
     4455	            1 	
     4456	            4 	
     4457	            5 	
     4458	            2 	
     4459	            2 	
     4460	            4 	
     4461	            6 	
     4462	            3 	
     4463	            3 	
     4464	            3 	
     4465	            2 	
     4466	            4 	
     4467	            4 	
     4468	            5 	
     4469	            5 	
     4470	            9 	
     4471	            6 	
     4472	            3 	
     4473	            3 	
     4474	            3 	
     4475	            3 	
     4476	            2 	
     4477	            6 	
     4478	            1 	
     4479	            8 	
     4480	            4 	
     4481	            3 	
     4482	            3 	
     4483	            3 	
     4484	            8 	
     4485	            8 	
     4486	            6 	
     4487	            4 	
     4488	            2 	
     4489	            7 	
     4490	            5 	
     4491	            5 	
     4492	            5 	
     4493	            5 	
     4494	            4 	
     4495	            4 	
     4496	            4 	
     4497	            8 	
     4498	            6 	
     4499	            1 	
     4500	            7 	
     4501	           10 	
     4502	            9 	
     4503	            2 	
     4504	            2 	
     4505	            6 	
     4506	            2 	
     4507	            3 	
     4508	            3 	
     4509	            8 	
     4510	            5 	
     4511	            1 	
     4512	            7 	
     4513	            4 	
     4514	            2 	
     4515	            4 	
     4516	            3 	
     4517	            6 	
     4518	            3 	
     4519	            5 	
     4520	            6 	
     4521	            5 	
     4522	            2 	
     4523	            1 	
     4524	            5 	
     4525	            3 	
     4526	            3 	
     4527	            5 	
     4528	            7 	
     4529	            3 	
     4530	            8 	
     4531	            8 	
     4532	            2 	
     4533	            3 	
     4534	            3 	
     4535	            5 	
     4536	            3 	
     4537	            4 	
     4538	            4 	
     4539	            1 	
     4540	            4 	
     4541	            2 	
     4542	            7 	
     4543	            7 	
     4544	            3 	
     4545	            3 	
     4546	            4 	
     4547	            6 	
     4548	            6 	
     4549	            5 	
     4550	            8 	
     4551	            6 	
     4552	            5 	
     4553	            6 	
     4554	            3 	
     4555	            5 	
     4556	            5 	
     4557	            3 	
     4558	            3 	
     4559	            6 	
     4560	            6 	
     4561	            3 	
     4562	            4 	
     4563	            4 	
     4564	            5 	
     4565	            7 	
     4566	            4 	
     4567	            5 	
     4568	            4 	
     4569	            5 	
     4570	            2 	
     4571	            6 	
     4572	            1 	
     4573	            6 	
     4574	            7 	
     4575	            3 	
     4576	            4 	
     4577	            3 	
     4578	            5 	
     4579	            5 	
     4580	            2 	
     4581	            6 	
     4582	            3 	
     4583	            3 	
     4584	            9 	
     4585	            6 	
     4586	            6 	
     4587	            9 	
     4588	            4 	
     4589	            6 	
     4590	            7 	
     4591	            4 	
     4592	           11 	
     4593	            6 	
     4594	           10 	
     4595	            4 	
     4596	            3 	
     4597	            4 	
     4598	            3 	
     4599	            2 	
     4600	            5 	
     4601	            1 	
     4602	            3 	
     4603	            7 	
     4604	            6 	
     4605	            5 	
     4606	            5 	
     4607	            6 	
     4608	            5 	
     4609	            4 	
     4610	            8 	
     4611	            3 	
     4612	            5 	
     4613	            4 	
     4614	            4 	
     4615	           10 	
     4616	           11 	
     4617	            1 	
     4618	            2 	
     4619	            2 	
     4620	            5 	
     4621	            5 	
     4622	            4 	
     4623	            5 	
     4624	            8 	
     4625	            6 	
     4626	            8 	
     4627	            3 	
     4628	            4 	
     4629	            3 	
     4630	            5 	
     4631	            3 	
     4632	            5 	
     4633	            5 	
     4634	           11 	
     4635	            5 	
     4636	            6 	
     4637	            5 	
     4638	            3 	
     4639	            4 	
     4640	            3 	
     4641	            2 	
     4642	            3 	
     4643	            8 	
     4644	            4 	
     4645	            3 	
     4646	            5 	
     4647	            2 	
     4648	            7 	
     4649	            7 	
     4650	            0 	
     4651	            5 	
     4652	            2 	
     4653	            1 	
     4654	            4 	
     4655	            3 	
     4656	            2 	
     4657	            4 	
     4658	            6 	
     4659	            4 	
     4660	            5 	
     4661	            7 	
     4662	            6 	
     4663	            2 	
     4664	            6 	
     4665	            2 	
     4666	            2 	
     4667	            5 	
     4668	            4 	
     4669	            4 	
     4670	            1 	
     4671	            6 	
     4672	            5 	
     4673	            5 	
     4674	            4 	
     4675	            5 	
     4676	            9 	
     4677	            2 	
     4678	            9 	
     4679	            6 	
     4680	            3 	
     4681	            5 	
     4682	            8 	
     4683	            3 	
     4684	            6 	
     4685	            6 	
     4686	            2 	
     4687	            3 	
     4688	            4 	
     4689	            3 	
     4690	            2 	
     4691	            6 	
     4692	            7 	
     4693	            3 	
     4694	            2 	
     4695	            3 	
     4696	            6 	
     4697	            4 	
     4698	            3 	
     4699	           10 	
     4700	            5 	
     4701	            7 	
     4702	            6 	
     4703	           10 	
     4704	            4 	
     4705	            4 	
     4706	           10 	
     4707	           14 	
     4708	            4 	
     4709	            3 	
     4710	            7 	
     4711	            5 	
     4712	            2 	
     4713	            5 	
     4714	            5 	
     4715	            4 	
     4716	            8 	
     4717	            5 	
     4718	            3 	
     4719	            5 	
     4720	            7 	
     4721	            5 	
     4722	            2 	
     4723	            4 	
     4724	            2 	
     4725	            0 	
     4726	            4 	
     4727	            6 	
     4728	            1 	
     4729	            7 	
     4730	            4 	
     4731	            3 	
