Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            1 	
     3182	            3 	
     3183	            6 	
     3184	            9 	
     3185	            4 	
     3186	            5 	
     3187	            1 	
     3188	            5 	
     3189	            9 	
     3190	            2 	
     3191	            8 	
     3192	            5 	
     3193	            5 	
     3194	            6 	
     3195	            7 	
     3196	            4 	
     3197	            5 	
     3198	            9 	
     3199	            9 	
     3200	            3 	
     3201	            6 	
     3202	            5 	
     3203	            6 	
     3204	            4 	
     3205	            7 	
     3206	            8 	
     3207	            6 	
     3208	            2 	
     3209	            3 	
     3210	            8 	
     3211	            4 	
     3212	            4 	
     3213	            3 	
     3214	            5 	
     3215	            6 	
     3216	            5 	
     3217	            4 	
     3218	            7 	
     3219	            4 	
     3220	            6 	
     3221	            5 	
     3222	            9 	
     3223	           10 	
     3224	            6 	
     3225	            5 	
     3226	            4 	
     3227	            7 	
     3228	           10 	
     3229	            3 	
     3230	            7 	
     3231	            5 	
     3232	            5 	
     3233	            5 	
     3234	            9 	
     3235	            4 	
     3236	            1 	
     3237	            8 	
     3238	            8 	
     3239	            3 	
     3240	            6 	
     3241	            7 	
     3242	            9 	
     3243	            7 	
     3244	            6 	
     3245	            8 	
     3246	            5 	
     3247	            8 	
     3248	            6 	
     3249	            4 	
     3250	            2 	
     3251	           10 	
     3252	            4 	
     3253	            4 	
     3254	            8 	
     3255	            3 	
     3256	            4 	
     3257	           10 	
     3258	            5 	
     3259	            8 	
     3260	            7 	
     3261	            2 	
     3262	            8 	
     3263	            7 	
     3264	            4 	
     3265	            5 	
     3266	            7 	
     3267	            6 	
     3268	            5 	
     3269	            5 	
     3270	            2 	
     3271	            5 	
     3272	            5 	
     3273	            5 	
     3274	            4 	
     3275	            8 	
     3276	            5 	
     3277	            6 	
     3278	            6 	
     3279	            0 	
     3280	            4 	
     3281	            3 	
     3282	            4 	
     3283	           10 	
     3284	            5 	
     3285	            4 	
     3286	            5 	
     3287	            5 	
     3288	            4 	
     3289	            2 	
     3290	            7 	
     3291	            4 	
     3292	            7 	
     3293	            4 	
     3294	            7 	
     3295	            6 	
     3296	            4 	
     3297	            4 	
     3298	            6 	
     3299	            4 	
     3300	            3 	
     3301	            5 	
     3302	            1 	
     3303	            5 	
     3304	            8 	
     3305	            5 	
     3306	            3 	
     3307	            2 	
     3308	            5 	
     3309	            5 	
     3310	            3 	
     3311	            2 	
     3312	            9 	
     3313	            2 	
     3314	            5 	
     3315	            6 	
     3316	            5 	
     3317	            8 	
     3318	            6 	
     3319	            2 	
     3320	            5 	
     3321	            4 	
     3322	            3 	
     3323	            7 	
     3324	            2 	
     3325	           12 	
     3326	            5 	
     3327	            7 	
     3328	            7 	
     3329	            5 	
     3330	            5 	
     3331	           10 	
     3332	            7 	
     3333	            6 	
     3334	            3 	
     3335	            7 	
     3336	            6 	
     3337	            8 	
     3338	            3 	
     3339	            4 	
     3340	            8 	
     3341	            5 	
     3342	            8 	
     3343	            6 	
     3344	            6 	
     3345	            5 	
     3346	            5 	
     3347	            4 	
     3348	            5 	
     3349	            8 	
     3350	            5 	
     3351	            8 	
     3352	            2 	
     3353	            5 	
     3354	            3 	
     3355	            3 	
     3356	            7 	
     3357	            6 	
     3358	            5 	
     3359	            8 	
     3360	            4 	
     3361	            4 	
     3362	            5 	
     3363	            6 	
     3364	            6 	
     3365	            5 	
     3366	            4 	
     3367	            4 	
     3368	            5 	
     3369	            3 	
     3370	            3 	
     3371	            7 	
     3372	            9 	
     3373	            5 	
     3374	            7 	
     3375	            4 	
     3376	            5 	
     3377	            9 	
     3378	            3 	
     3379	            3 	
     3380	            7 	
     3381	            4 	
     3382	            5 	
     3383	           11 	
     3384	            7 	
     3385	            4 	
     3386	            2 	
     3387	            2 	
     3388	            3 	
     3389	            8 	
     3390	            2 	
     3391	            6 	
     3392	            5 	
     3393	            9 	
     3394	            6 	
     3395	            6 	
     3396	            8 	
     3397	            5 	
     3398	            8 	
     3399	            5 	
     3400	            4 	
     3401	            6 	
     3402	            8 	
     3403	           10 	
     3404	            6 	
     3405	            4 	
     3406	            3 	
     3407	            6 	
     3408	            7 	
     3409	            4 	
     3410	            7 	
     3411	            3 	
     3412	            5 	
     3413	            2 	
     3414	            5 	
     3415	            7 	
     3416	            6 	
     3417	            5 	
     3418	            4 	
     3419	            6 	
     3420	            4 	
     3421	            4 	
     3422	            7 	
     3423	            4 	
     3424	            4 	
     3425	            8 	
     3426	            5 	
     3427	            5 	
     3428	            8 	
     3429	            6 	
     3430	            9 	
     3431	            3 	
     3432	            7 	
     3433	            7 	
     3434	            2 	
     3435	            6 	
     3436	            3 	
     3437	            6 	
     3438	            5 	
     3439	            2 	
     3440	            5 	
     3441	            6 	
     3442	            3 	
     3443	            8 	
     3444	            7 	
     3445	            6 	
     3446	            9 	
     3447	            9 	
     3448	            4 	
     3449	            5 	
     3450	            1 	
     3451	            6 	
     3452	            5 	
     3453	            5 	
     3454	            7 	
     3455	            7 	
     3456	            3 	
     3457	            5 	
     3458	            9 	
     3459	            6 	
     3460	            6 	
     3461	            6 	
     3462	           10 	
     3463	            4 	
     3464	            7 	
     3465	            2 	
     3466	            4 	
     3467	            5 	
     3468	            8 	
     3469	            2 	
     3470	            2 	
     3471	            6 	
     3472	            6 	
     3473	            2 	
     3474	            3 	
     3475	            4 	
     3476	            2 	
     3477	            9 	
     3478	            4 	
     3479	            4 	
     3480	            8 	
     3481	            4 	
     3482	           10 	
     3483	            8 	
     3484	            3 	
     3485	            3 	
     3486	            3 	
     3487	            4 	
     3488	            6 	
     3489	            4 	
     3490	            3 	
     3491	            7 	
     3492	            6 	
     3493	            3 	
     3494	           10 	
     3495	            5 	
     3496	            8 	
     3497	           11 	
     3498	            9 	
     3499	            4 	
     3500	            7 	
     3501	            9 	
     3502	            2 	
     3503	            6 	
     3504	            4 	
     3505	            1 	
     3506	            1 	
     3507	            4 	
     3508	           12 	
     3509	            5 	
     3510	            2 	
     3511	            5 	
     3512	            7 	
     3513	            3 	
     3514	            8 	
     3515	            7 	
     3516	            7 	
     3517	            8 	
     3518	            7 	
     3519	            9 	
     3520	            4 	
     3521	            4 	
     3522	            4 	
     3523	           11 	
     3524	            7 	
     3525	            1 	
     3526	            6 	
     3527	            7 	
     3528	            8 	
     3529	            6 	
     3530	            6 	
     3531	            5 	
     3532	            6 	
     3533	            7 	
     3534	            4 	
     3535	            4 	
     3536	            6 	
     3537	            4 	
     3538	            1 	
     3539	            5 	
     3540	            6 	
     3541	            2 	
     3542	            7 	
     3543	            3 	
     3544	            3 	
     3545	            8 	
     3546	            4 	
     3547	            9 	
     3548	            7 	
     3549	            1 	
     3550	            6 	
     3551	            8 	
     3552	            4 	
     3553	            4 	
     3554	            3 	
     3555	            5 	
     3556	            3 	
     3557	            4 	
     3558	            7 	
     3559	            3 	
     3560	            7 	
     3561	            4 	
     3562	            7 	
     3563	            6 	
     3564	            3 	
     3565	            5 	
     3566	            4 	
     3567	            5 	
     3568	            3 	
     3569	            8 	
     3570	            4 	
     3571	            4 	
     3572	            4 	
     3573	            4 	
     3574	            6 	
     3575	            6 	
     3576	            5 	
     3577	            6 	
     3578	            3 	
     3579	           15 	
     3580	            4 	
     3581	           10 	
     3582	            2 	
     3583	            4 	
     3584	            7 	
     3585	            5 	
     3586	            4 	
     3587	            5 	
     3588	            3 	
     3589	            9 	
     3590	            3 	
     3591	           11 	
     3592	            8 	
     3593	           12 	
     3594	            5 	
     3595	            7 	
     3596	            5 	
     3597	            7 	
     3598	            4 	
     3599	            6 	
     3600	            2 	
     3601	            6 	
     3602	            2 	
     3603	            3 	
     3604	            4 	
     3605	            3 	
     3606	            5 	
     3607	            2 	
     3608	            4 	
     3609	            5 	
     3610	            7 	
     3611	            2 	
     3612	            5 	
     3613	            3 	
     3614	            7 	
     3615	            4 	
     3616	            4 	
     3617	            6 	
     3618	            7 	
     3619	            3 	
     3620	           10 	
     3621	            3 	
     3622	            3 	
     3623	            5 	
     3624	            3 	
     3625	            3 	
     3626	            9 	
     3627	            6 	
     3628	            7 	
     3629	            1 	
     3630	           11 	
     3631	            6 	
     3632	            5 	
     3633	            5 	
     3634	            7 	
     3635	           11 	
     3636	            6 	
     3637	            5 	
     3638	            4 	
     3639	            3 	
     3640	            6 	
     3641	           10 	
     3642	            6 	
     3643	            3 	
     3644	            5 	
     3645	            6 	
     3646	            5 	
     3647	            5 	
     3648	            6 	
     3649	            5 	
     3650	            3 	
     3651	            3 	
     3652	            1 	
     3653	            3 	
     3654	            4 	
     3655	            4 	
     3656	            3 	
     3657	            3 	
     3658	            5 	
     3659	            3 	
     3660	            6 	
     3661	            4 	
     3662	            6 	
     3663	            4 	
     3664	            3 	
     3665	           10 	
     3666	            3 	
     3667	            4 	
     3668	            1 	
     3669	            4 	
     3670	            6 	
     3671	            4 	
     3672	            3 	
     3673	            3 	
     3674	            6 	
     3675	            8 	
     3676	            7 	
     3677	            8 	
     3678	            4 	
     3679	            3 	
     3680	            5 	
     3681	            7 	
     3682	            1 	
     3683	            3 	
     3684	            4 	
     3685	            3 	
     3686	            7 	
     3687	            2 	
     3688	            4 	
     3689	            4 	
     3690	            5 	
     3691	            8 	
     3692	            7 	
     3693	            4 	
     3694	           10 	
     3695	            4 	
     3696	            2 	
     3697	            7 	
     3698	            5 	
     3699	            2 	
     3700	            3 	
     3701	            5 	
     3702	            2 	
     3703	            4 	
     3704	            9 	
     3705	            5 	
     3706	           10 	
     3707	            3 	
     3708	            7 	
     3709	            5 	
     3710	            4 	
     3711	            2 	
     3712	            6 	
     3713	            5 	
     3714	            5 	
     3715	            3 	
     3716	            7 	
     3717	            2 	
     3718	            7 	
     3719	            6 	
     3720	            6 	
     3721	            4 	
     3722	            7 	
     3723	            4 	
     3724	            5 	
     3725	            4 	
     3726	            7 	
     3727	            7 	
     3728	            6 	
     3729	            1 	
     3730	            2 	
     3731	            7 	
     3732	            5 	
     3733	            5 	
     3734	            6 	
     3735	            4 	
     3736	            6 	
     3737	           11 	
     3738	            5 	
     3739	            2 	
     3740	            6 	
     3741	            6 	
     3742	            6 	
     3743	           10 	
     3744	            4 	
     3745	            5 	
     3746	            6 	
     3747	            7 	
     3748	            4 	
     3749	            8 	
     3750	            6 	
     3751	            5 	
     3752	            6 	
     3753	            5 	
     3754	            6 	
     3755	            7 	
     3756	            5 	
     3757	            4 	
     3758	            6 	
     3759	            5 	
     3760	            5 	
     3761	            8 	
     3762	            1 	
     3763	            1 	
     3764	            5 	
     3765	            7 	
     3766	            4 	
     3767	            5 	
     3768	            3 	
     3769	            3 	
     3770	            6 	
     3771	            3 	
     3772	            1 	
     3773	            7 	
     3774	            4 	
     3775	            3 	
     3776	            8 	
     3777	            4 	
     3778	            6 	
     3779	            8 	
     3780	            8 	
     3781	            4 	
     3782	            6 	
     3783	            0 	
     3784	            5 	
     3785	            6 	
     3786	            4 	
     3787	            7 	
     3788	            6 	
     3789	            5 	
     3790	            4 	
     3791	            5 	
     3792	            2 	
     3793	            8 	
     3794	            5 	
     3795	            2 	
     3796	            5 	
     3797	            4 	
     3798	            4 	
     3799	            6 	
     3800	            3 	
     3801	            3 	
     3802	            4 	
     3803	            6 	
     3804	            9 	
     3805	            5 	
     3806	            5 	
     3807	            5 	
     3808	            9 	
     3809	            4 	
     3810	           10 	
     3811	            8 	
     3812	            3 	
     3813	            2 	
     3814	            6 	
     3815	            6 	
     3816	            8 	
     3817	            5 	
     3818	            3 	
     3819	            2 	
     3820	            7 	
     3821	            3 	
     3822	            7 	
     3823	            4 	
     3824	            6 	
     3825	            7 	
     3826	            9 	
     3827	            8 	
     3828	            4 	
     3829	            9 	
     3830	            7 	
     3831	            6 	
     3832	            7 	
     3833	            3 	
     3834	            2 	
     3835	            2 	
     3836	            9 	
     3837	            5 	
     3838	            6 	
     3839	            2 	
     3840	            7 	
     3841	            4 	
     3842	            4 	
     3843	            6 	
     3844	            4 	
     3845	            5 	
     3846	            6 	
     3847	            1 	
     3848	            4 	
     3849	            7 	
     3850	           14 	
     3851	            8 	
     3852	            4 	
     3853	            5 	
     3854	            1 	
     3855	            5 	
     3856	            3 	
     3857	            5 	
     3858	            6 	
     3859	            3 	
     3860	            4 	
     3861	            4 	
     3862	            7 	
     3863	            6 	
     3864	            7 	
     3865	            6 	
     3866	            5 	
     3867	            3 	
     3868	            4 	
     3869	           12 	
     3870	            7 	
     3871	            7 	
     3872	            8 	
     3873	            4 	
     3874	           11 	
     3875	            4 	
     3876	            5 	
     3877	            2 	
     3878	            7 	
     3879	            3 	
     3880	            3 	
     3881	            5 	
     3882	            2 	
     3883	            6 	
     3884	            6 	
     3885	            6 	
     3886	            6 	
     3887	            4 	
     3888	            7 	
     3889	            7 	
     3890	            1 	
     3891	            3 	
     3892	            3 	
     3893	            4 	
     3894	            9 	
     3895	            5 	
     3896	            8 	
     3897	            3 	
     3898	            6 	
     3899	            4 	
     3900	            3 	
     3901	            3 	
     3902	            4 	
     3903	            1 	
     3904	            4 	
     3905	            5 	
     3906	            8 	
     3907	            1 	
     3908	            5 	
     3909	            0 	
     3910	            4 	
     3911	            4 	
     3912	            2 	
     3913	            7 	
     3914	            7 	
     3915	            5 	
     3916	            6 	
     3917	            2 	
     3918	            7 	
     3919	            5 	
     3920	           10 	
     3921	            7 	
     3922	            7 	
     3923	            6 	
     3924	            5 	
     3925	            2 	
     3926	            5 	
     3927	            8 	
     3928	            8 	
     3929	            6 	
     3930	            5 	
     3931	            2 	
     3932	            3 	
     3933	            8 	
     3934	            3 	
     3935	            5 	
     3936	            8 	
     3937	            4 	
     3938	            6 	
     3939	            7 	
     3940	            7 	
     3941	            4 	
     3942	            7 	
     3943	            7 	
     3944	            5 	
     3945	            6 	
     3946	            8 	
     3947	            3 	
     3948	            3 	
     3949	            5 	
     3950	            9 	
     3951	            3 	
     3952	           10 	
     3953	            5 	
     3954	            3 	
     3955	            5 	
     3956	            6 	
     3957	            9 	
     3958	            7 	
     3959	            8 	
     3960	            6 	
     3961	            7 	
     3962	            4 	
     3963	            7 	
     3964	           10 	
     3965	            6 	
     3966	            2 	
     3967	            1 	
     3968	            4 	
     3969	            5 	
     3970	            4 	
     3971	            3 	
     3972	            6 	
     3973	            2 	
     3974	            4 	
     3975	            2 	
     3976	            3 	
     3977	            8 	
     3978	            9 	
     3979	           10 	
     3980	            3 	
     3981	            6 	
     3982	            1 	
     3983	            6 	
     3984	            5 	
     3985	            3 	
     3986	            3 	
     3987	            3 	
     3988	            8 	
     3989	            8 	
     3990	            3 	
     3991	            4 	
     3992	           10 	
     3993	            5 	
     3994	            5 	
     3995	            5 	
     3996	            5 	
     3997	            6 	
     3998	            7 	
     3999	            7 	
     4000	            7 	
     4001	            2 	
     4002	            5 	
     4003	            6 	
     4004	            7 	
     4005	            6 	
     4006	            3 	
     4007	            5 	
     4008	            7 	
     4009	            9 	
     4010	            6 	
     4011	           10 	
     4012	            8 	
     4013	            9 	
     4014	           10 	
     4015	            8 	
     4016	            9 	
     4017	            7 	
     4018	            7 	
     4019	           12 	
     4020	            7 	
     4021	            6 	
     4022	            3 	
     4023	            3 	
     4024	            4 	
     4025	            2 	
     4026	            4 	
     4027	            7 	
     4028	            3 	
     4029	            8 	
     4030	           10 	
     4031	            7 	
     4032	            4 	
     4033	            6 	
     4034	            9 	
     4035	            5 	
     4036	            4 	
     4037	            6 	
     4038	            4 	
     4039	           12 	
     4040	            3 	
     4041	            6 	
     4042	            6 	
     4043	            5 	
     4044	            5 	
     4045	            2 	
     4046	            2 	
     4047	            5 	
     4048	            2 	
     4049	            9 	
     4050	            6 	
     4051	            6 	
     4052	            6 	
     4053	           10 	
     4054	            8 	
     4055	            6 	
     4056	            5 	
     4057	            7 	
     4058	            2 	
     4059	            4 	
     4060	            4 	
     4061	            8 	
     4062	           10 	
     4063	            7 	
     4064	            6 	
     4065	            9 	
     4066	            3 	
     4067	           13 	
     4068	           10 	
     4069	            5 	
     4070	            4 	
     4071	            1 	
     4072	            6 	
     4073	            4 	
     4074	            6 	
     4075	            6 	
     4076	            5 	
     4077	            5 	
     4078	            6 	
     4079	            5 	
     4080	            6 	
     4081	            7 	
     4082	            7 	
     4083	            3 	
     4084	            6 	
     4085	            6 	
     4086	            3 	
     4087	            1 	
     4088	            5 	
     4089	           13 	
     4090	            3 	
     4091	            8 	
     4092	            7 	
     4093	            3 	
     4094	            3 	
     4095	            6 	
     4096	            4 	
     4097	            2 	
     4098	            2 	
     4099	            3 	
     4100	            2 	
     4101	            7 	
     4102	            8 	
     4103	            1 	
     4104	            3 	
     4105	            4 	
     4106	            2 	
     4107	            1 	
     4108	            4 	
     4109	            3 	
     4110	            9 	
     4111	            7 	
     4112	            7 	
     4113	            7 	
     4114	            5 	
     4115	           10 	
     4116	            5 	
     4117	            4 	
     4118	            3 	
     4119	            6 	
     4120	            9 	
     4121	            4 	
     4122	            5 	
     4123	            6 	
     4124	            8 	
     4125	            3 	
     4126	            5 	
     4127	            6 	
     4128	            9 	
     4129	            4 	
     4130	            8 	
     4131	            3 	
     4132	            8 	
     4133	            7 	
     4134	            7 	
     4135	            3 	
     4136	            1 	
     4137	            5 	
     4138	            5 	
     4139	            5 	
     4140	            8 	
     4141	            4 	
     4142	            8 	
     4143	            5 	
     4144	            7 	
     4145	            4 	
     4146	            4 	
     4147	            2 	
     4148	            3 	
     4149	            9 	
     4150	            5 	
     4151	            7 	
     4152	            4 	
     4153	            6 	
     4154	            9 	
     4155	            8 	
     4156	            2 	
     4157	            8 	
     4158	           10 	
     4159	            5 	
     4160	            4 	
     4161	            8 	
     4162	            4 	
     4163	            5 	
     4164	           11 	
     4165	            8 	
     4166	            7 	
     4167	            4 	
     4168	            9 	
     4169	            3 	
     4170	            4 	
     4171	            1 	
     4172	            3 	
     4173	            8 	
     4174	            4 	
     4175	            4 	
     4176	            8 	
     4177	            1 	
     4178	            5 	
     4179	            3 	
     4180	            5 	
     4181	            4 	
     4182	            8 	
     4183	            7 	
     4184	            6 	
     4185	            0 	
     4186	            6 	
     4187	            5 	
     4188	            4 	
     4189	            7 	
     4190	            3 	
     4191	            7 	
     4192	            9 	
     4193	            7 	
     4194	            5 	
     4195	            4 	
     4196	            5 	
     4197	            7 	
     4198	            9 	
     4199	            6 	
     4200	            3 	
     4201	            6 	
     4202	            4 	
     4203	            3 	
     4204	            4 	
     4205	            2 	
     4206	            7 	
     4207	            5 	
     4208	            4 	
     4209	            5 	
     4210	            2 	
     4211	            8 	
     4212	            7 	
     4213	            6 	
     4214	            4 	
     4215	            5 	
     4216	            5 	
     4217	            5 	
     4218	            3 	
     4219	            2 	
     4220	            7 	
     4221	            7 	
     4222	            3 	
     4223	            8 	
     4224	            5 	
     4225	            3 	
     4226	            6 	
     4227	            8 	
     4228	            9 	
     4229	            2 	
     4230	            3 	
     4231	            7 	
     4232	            4 	
     4233	            6 	
     4234	            3 	
     4235	            1 	
     4236	            4 	
     4237	            7 	
     4238	            8 	
     4239	            3 	
     4240	            4 	
     4241	            9 	
     4242	            3 	
     4243	            3 	
     4244	            5 	
     4245	            4 	
     4246	            5 	
     4247	            0 	
     4248	            2 	
     4249	            4 	
     4250	            6 	
     4251	            5 	
     4252	            5 	
     4253	            1 	
     4254	            5 	
     4255	            1 	
     4256	            8 	
     4257	            2 	
     4258	            7 	
     4259	            4 	
     4260	            3 	
     4261	            9 	
     4262	            6 	
     4263	            6 	
     4264	            2 	
     4265	            4 	
     4266	            5 	
     4267	            6 	
     4268	            8 	
     4269	            2 	
     4270	            6 	
     4271	            4 	
     4272	            5 	
     4273	            2 	
     4274	            3 	
     4275	            5 	
     4276	            5 	
     4277	            7 	
     4278	            3 	
     4279	            5 	
     4280	            3 	
     4281	           10 	
     4282	            5 	
     4283	            5 	
     4284	            4 	
     4285	            6 	
     4286	            3 	
     4287	            3 	
     4288	            3 	
     4289	            7 	
     4290	            7 	
     4291	            4 	
     4292	            5 	
     4293	            6 	
     4294	            2 	
     4295	            7 	
     4296	           10 	
     4297	            4 	
     4298	            4 	
     4299	            6 	
     4300	            7 	
     4301	            3 	
     4302	            4 	
     4303	            2 	
     4304	            5 	
     4305	            7 	
     4306	            2 	
     4307	            7 	
     4308	            1 	
     4309	            6 	
     4310	            2 	
     4311	            8 	
     4312	            8 	
     4313	            4 	
     4314	            4 	
     4315	            0 	
     4316	            3 	
     4317	            3 	
     4318	            6 	
     4319	            6 	
     4320	            6 	
     4321	            3 	
     4322	            3 	
     4323	            3 	
     4324	            6 	
     4325	            7 	
     4326	            6 	
     4327	            6 	
     4328	            7 	
     4329	            7 	
     4330	            8 	
     4331	            6 	
     4332	            3 	
     4333	            5 	
     4334	            8 	
     4335	            3 	
     4336	            3 	
     4337	            6 	
     4338	            1 	
     4339	            8 	
     4340	            7 	
     4341	            4 	
     4342	            4 	
     4343	            5 	
     4344	            9 	
     4345	            6 	
     4346	            8 	
     4347	            2 	
     4348	            4 	
     4349	            2 	
     4350	            5 	
     4351	            8 	
     4352	            1 	
     4353	            1 	
     4354	            8 	
     4355	            2 	
     4356	            4 	
     4357	            4 	
     4358	            4 	
     4359	            8 	
     4360	            7 	
     4361	            8 	
     4362	            6 	
     4363	            2 	
     4364	            6 	
     4365	            3 	
     4366	            6 	
     4367	            5 	
     4368	            8 	
     4369	            8 	
     4370	            8 	
     4371	            4 	
     4372	            7 	
     4373	            7 	
     4374	            6 	
     4375	            3 	
     4376	            7 	
     4377	            6 	
     4378	            4 	
     4379	            2 	
     4380	            5 	
     4381	            5 	
     4382	            5 	
     4383	            4 	
     4384	            8 	
     4385	            5 	
     4386	            7 	
     4387	            6 	
     4388	            6 	
     4389	            4 	
     4390	            2 	
     4391	            4 	
     4392	            8 	
     4393	            2 	
     4394	            1 	
     4395	           10 	
     4396	            7 	
     4397	            3 	
     4398	            2 	
     4399	            4 	
     4400	            6 	
     4401	            4 	
     4402	           11 	
     4403	            6 	
     4404	            6 	
     4405	            4 	
     4406	            4 	
     4407	            2 	
     4408	            7 	
     4409	            3 	
     4410	            4 	
     4411	            4 	
     4412	            8 	
     4413	            2 	
     4414	            5 	
     4415	           10 	
     4416	            5 	
     4417	            6 	
     4418	            3 	
     4419	            6 	
     4420	            5 	
     4421	            1 	
     4422	            5 	
     4423	            3 	
     4424	            9 	
     4425	            5 	
     4426	            7 	
     4427	           10 	
     4428	            5 	
     4429	            4 	
     4430	            6 	
     4431	            6 	
     4432	            8 	
     4433	            5 	
     4434	            9 	
     4435	            3 	
     4436	           10 	
     4437	            7 	
     4438	            5 	
     4439	            6 	
     4440	            5 	
     4441	            4 	
     4442	            4 	
     4443	            2 	
     4444	            8 	
     4445	            7 	
     4446	            2 	
     4447	            6 	
     4448	            2 	
     4449	            4 	
     4450	            4 	
     4451	            7 	
     4452	            6 	
     4453	            9 	
     4454	            4 	
     4455	            5 	
     4456	            2 	
     4457	            6 	
     4458	            4 	
     4459	            7 	
     4460	            4 	
     4461	            6 	
     4462	            6 	
     4463	            7 	
     4464	            8 	
     4465	            7 	
     4466	           12 	
     4467	            2 	
     4468	            2 	
     4469	            3 	
     4470	            5 	
     4471	            2 	
     4472	            4 	
     4473	            4 	
     4474	            4 	
     4475	           11 	
     4476	            9 	
     4477	            7 	
     4478	            6 	
     4479	            4 	
     4480	            4 	
     4481	            5 	
     4482	            5 	
     4483	            4 	
     4484	            6 	
     4485	            3 	
     4486	            1 	
     4487	            6 	
     4488	            3 	
     4489	            6 	
     4490	            1 	
     4491	            5 	
     4492	            6 	
     4493	            7 	
     4494	            1 	
     4495	            5 	
     4496	            4 	
     4497	            4 	
     4498	            6 	
     4499	            5 	
     4500	            6 	
     4501	            9 	
     4502	            2 	
     4503	            4 	
     4504	            5 	
     4505	            2 	
     4506	            4 	
     4507	            5 	
     4508	            1 	
     4509	            6 	
     4510	            7 	
     4511	            3 	
     4512	            6 	
     4513	            9 	
     4514	            4 	
     4515	            5 	
     4516	            6 	
     4517	            5 	
     4518	            6 	
     4519	            4 	
     4520	            7 	
     4521	            2 	
     4522	            8 	
     4523	            6 	
     4524	            8 	
     4525	            3 	
     4526	            6 	
     4527	            6 	
     4528	            6 	
     4529	            2 	
     4530	            4 	
     4531	            9 	
     4532	            3 	
     4533	            9 	
     4534	            6 	
     4535	            4 	
     4536	            5 	
     4537	           10 	
     4538	            3 	
     4539	            4 	
     4540	            3 	
     4541	            5 	
     4542	            2 	
     4543	            0 	
     4544	            4 	
     4545	            3 	
     4546	            5 	
     4547	            6 	
     4548	            6 	
     4549	            6 	
     4550	            6 	
     4551	            9 	
     4552	            2 	
     4553	            6 	
     4554	            7 	
     4555	            5 	
     4556	            3 	
     4557	            3 	
     4558	            2 	
     4559	            1 	
     4560	            2 	
     4561	            3 	
     4562	            3 	
     4563	            6 	
     4564	            5 	
     4565	            4 	
     4566	            7 	
     4567	            6 	
     4568	            3 	
     4569	            5 	
     4570	            4 	
     4571	            4 	
     4572	            6 	
     4573	            8 	
     4574	            7 	
     4575	            6 	
     4576	            4 	
     4577	            8 	
     4578	            5 	
     4579	            7 	
     4580	            5 	
     4581	            4 	
     4582	            5 	
     4583	            5 	
     4584	            5 	
     4585	            6 	
     4586	            2 	
     4587	            4 	
     4588	           13 	
     4589	            8 	
     4590	            2 	
     4591	            5 	
     4592	            4 	
     4593	            6 	
     4594	            4 	
     4595	            5 	
     4596	            2 	
     4597	            4 	
     4598	            7 	
     4599	           10 	
     4600	            4 	
     4601	            7 	
     4602	            6 	
     4603	            3 	
     4604	            7 	
     4605	            3 	
     4606	            5 	
     4607	            4 	
     4608	            7 	
     4609	            5 	
     4610	            9 	
     4611	            6 	
     4612	            2 	
     4613	            4 	
     4614	            5 	
     4615	            5 	
     4616	            8 	
     4617	            2 	
     4618	            4 	
     4619	            1 	
     4620	            4 	
     4621	            3 	
     4622	            2 	
     4623	            3 	
     4624	            8 	
     4625	            2 	
     4626	            2 	
     4627	            2 	
     4628	            4 	
     4629	            6 	
     4630	            4 	
     4631	            4 	
     4632	            3 	
     4633	            5 	
     4634	            5 	
     4635	            4 	
     4636	            6 	
     4637	            9 	
     4638	            4 	
     4639	            8 	
     4640	            6 	
     4641	            4 	
     4642	            3 	
     4643	            3 	
     4644	           14 	
     4645	            6 	
     4646	            5 	
     4647	            2 	
     4648	            4 	
     4649	            9 	
     4650	            4 	
     4651	            4 	
     4652	            5 	
     4653	            5 	
     4654	            2 	
     4655	            6 	
     4656	            6 	
     4657	            3 	
     4658	            8 	
     4659	            6 	
     4660	            5 	
     4661	            4 	
     4662	            4 	
     4663	            4 	
     4664	            3 	
     4665	            6 	
     4666	            4 	
     4667	            6 	
     4668	            2 	
     4669	            2 	
     4670	           10 	
     4671	            4 	
     4672	            6 	
     4673	            5 	
     4674	            3 	
     4675	            6 	
     4676	            3 	
     4677	            5 	
     4678	            8 	
     4679	            4 	
     4680	            6 	
     4681	            4 	
     4682	            4 	
     4683	            5 	
     4684	            6 	
     4685	            9 	
     4686	            8 	
     4687	            4 	
     4688	            2 	
     4689	            2 	
     4690	            7 	
     4691	            5 	
     4692	            1 	
     4693	            8 	
     4694	            6 	
     4695	            5 	
     4696	            6 	
     4697	            1 	
     4698	            3 	
     4699	            7 	
     4700	            4 	
     4701	            4 	
     4702	            6 	
     4703	            3 	
     4704	            4 	
     4705	            7 	
     4706	            4 	
     4707	           11 	
     4708	            8 	
     4709	            2 	
     4710	            3 	
     4711	            7 	
     4712	            7 	
     4713	            6 	
     4714	            6 	
     4715	            7 	
     4716	            7 	
     4717	            5 	
     4718	            4 	
     4719	            4 	
     4720	            6 	
     4721	            4 	
     4722	            3 	
     4723	            5 	
     4724	            5 	
     4725	            7 	
     4726	            8 	
     4727	            1 	
     4728	            8 	
     4729	            9 	
     4730	            6 	
     4731	            4 	
