Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           10 	
     4733	           13 	
     4734	           12 	
     4735	           11 	
     4736	           11 	
     4737	           12 	
     4738	           10 	
     4739	            5 	
     4740	            9 	
     4741	            7 	
     4742	           10 	
     4743	           10 	
     4744	           10 	
     4745	           14 	
     4746	           13 	
     4747	           11 	
     4748	           12 	
     4749	           12 	
     4750	            9 	
     4751	           18 	
     4752	           14 	
     4753	            9 	
     4754	            9 	
     4755	           10 	
     4756	           11 	
     4757	            8 	
     4758	           21 	
     4759	           13 	
     4760	           15 	
     4761	           15 	
     4762	           14 	
     4763	           16 	
     4764	           13 	
     4765	           12 	
     4766	           13 	
     4767	           15 	
     4768	            8 	
     4769	           12 	
     4770	           13 	
     4771	           10 	
     4772	           11 	
     4773	            9 	
     4774	           10 	
     4775	            9 	
     4776	           11 	
     4777	           12 	
     4778	           13 	
     4779	           10 	
     4780	           10 	
     4781	            8 	
     4782	            7 	
     4783	           14 	
     4784	            5 	
     4785	           15 	
     4786	            8 	
     4787	           10 	
     4788	            7 	
     4789	           10 	
     4790	           11 	
     4791	           14 	
     4792	            9 	
     4793	           15 	
     4794	           12 	
     4795	           17 	
     4796	           15 	
     4797	            8 	
     4798	           13 	
     4799	            7 	
     4800	           11 	
     4801	            7 	
     4802	           10 	
     4803	            6 	
     4804	            8 	
     4805	           15 	
     4806	           12 	
     4807	           13 	
     4808	            8 	
     4809	           11 	
     4810	            8 	
     4811	           12 	
     4812	           16 	
     4813	            8 	
     4814	            8 	
     4815	           11 	
     4816	           15 	
     4817	            9 	
     4818	            7 	
     4819	            8 	
     4820	           15 	
     4821	           13 	
     4822	            9 	
     4823	           13 	
     4824	            8 	
     4825	           12 	
     4826	           16 	
     4827	           13 	
     4828	           13 	
     4829	           10 	
     4830	            9 	
     4831	           18 	
     4832	           16 	
     4833	            7 	
     4834	            8 	
     4835	           10 	
     4836	           10 	
     4837	            6 	
     4838	           13 	
     4839	           14 	
     4840	           11 	
     4841	            7 	
     4842	           12 	
     4843	           10 	
     4844	           13 	
     4845	            9 	
     4846	            8 	
     4847	           16 	
     4848	            8 	
     4849	           11 	
     4850	            7 	
     4851	           14 	
     4852	            6 	
     4853	           15 	
     4854	           15 	
     4855	           20 	
     4856	           12 	
     4857	           10 	
     4858	            7 	
     4859	            9 	
     4860	           12 	
     4861	           11 	
     4862	           12 	
     4863	            8 	
     4864	            9 	
     4865	           14 	
     4866	            7 	
     4867	           12 	
     4868	           11 	
     4869	           10 	
     4870	           11 	
     4871	           13 	
     4872	           14 	
     4873	            6 	
     4874	            3 	
     4875	           15 	
     4876	           12 	
     4877	           13 	
     4878	            6 	
     4879	            9 	
     4880	           15 	
     4881	           14 	
     4882	           16 	
     4883	            2 	
     4884	           14 	
     4885	           14 	
     4886	           11 	
     4887	           18 	
     4888	           11 	
     4889	           12 	
     4890	            5 	
     4891	           11 	
     4892	            6 	
     4893	            9 	
     4894	           10 	
     4895	           11 	
     4896	           13 	
     4897	           10 	
     4898	           15 	
     4899	           11 	
     4900	            9 	
     4901	           16 	
     4902	           12 	
     4903	           16 	
     4904	           12 	
     4905	           11 	
     4906	           12 	
     4907	           21 	
     4908	           12 	
     4909	           13 	
     4910	            8 	
     4911	            8 	
     4912	           14 	
     4913	            9 	
     4914	           16 	
     4915	           13 	
     4916	           12 	
     4917	            5 	
     4918	            8 	
     4919	           11 	
     4920	           13 	
     4921	           14 	
     4922	           15 	
     4923	           10 	
     4924	           15 	
     4925	           16 	
     4926	           17 	
     4927	            8 	
     4928	           12 	
     4929	           16 	
     4930	           14 	
     4931	           18 	
     4932	           12 	
     4933	           15 	
     4934	           13 	
     4935	           12 	
     4936	            7 	
     4937	            9 	
     4938	            7 	
     4939	           14 	
     4940	            8 	
     4941	           14 	
     4942	           11 	
     4943	           10 	
     4944	           14 	
     4945	           17 	
     4946	           17 	
     4947	           11 	
     4948	           17 	
     4949	            8 	
     4950	           10 	
     4951	            8 	
     4952	           14 	
     4953	           13 	
     4954	           14 	
     4955	            9 	
     4956	           15 	
     4957	           14 	
     4958	           12 	
     4959	            8 	
     4960	           11 	
     4961	           10 	
     4962	           11 	
     4963	           10 	
     4964	            7 	
     4965	            8 	
     4966	            7 	
     4967	           11 	
     4968	           12 	
     4969	            5 	
     4970	           12 	
     4971	           10 	
     4972	           11 	
     4973	           12 	
     4974	            8 	
     4975	           14 	
     4976	            9 	
     4977	            8 	
     4978	            8 	
     4979	           11 	
     4980	           17 	
     4981	            6 	
     4982	            8 	
     4983	           11 	
     4984	           12 	
     4985	           14 	
     4986	           13 	
     4987	            5 	
     4988	            7 	
     4989	           10 	
     4990	           14 	
     4991	           11 	
     4992	           10 	
     4993	            9 	
     4994	           11 	
     4995	           10 	
     4996	           10 	
     4997	            7 	
     4998	           12 	
     4999	           20 	
     5000	           11 	
