Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            1 	
     3182	            1 	
     3183	            1 	
     3184	            1 	
     3185	            1 	
     3186	            1 	
     3187	            2 	
     3188	            0 	
     3189	            0 	
     3190	            1 	
     3191	            2 	
     3192	            0 	
     3193	            4 	
     3194	            0 	
     3195	            2 	
     3196	            2 	
     3197	            2 	
     3198	            2 	
     3199	            0 	
     3200	            1 	
     3201	            0 	
     3202	            0 	
     3203	            3 	
     3204	            1 	
     3205	            1 	
     3206	            4 	
     3207	            1 	
     3208	            0 	
     3209	            1 	
     3210	            1 	
     3211	            1 	
     3212	            2 	
     3213	            2 	
     3214	            4 	
     3215	            3 	
     3216	            2 	
     3217	            1 	
     3218	            2 	
     3219	            0 	
     3220	            0 	
     3221	            1 	
     3222	            0 	
     3223	            1 	
     3224	            1 	
     3225	            2 	
     3226	            1 	
     3227	            2 	
     3228	            1 	
     3229	            1 	
     3230	            0 	
     3231	            2 	
     3232	            3 	
     3233	            0 	
     3234	            4 	
     3235	            4 	
     3236	            2 	
     3237	            3 	
     3238	            3 	
     3239	            0 	
     3240	            1 	
     3241	            3 	
     3242	            1 	
     3243	            0 	
     3244	            1 	
     3245	            2 	
     3246	            3 	
     3247	            1 	
     3248	            2 	
     3249	            1 	
     3250	            0 	
     3251	            1 	
     3252	            0 	
     3253	            1 	
     3254	            2 	
     3255	            3 	
     3256	            0 	
     3257	            1 	
     3258	            1 	
     3259	            0 	
     3260	            1 	
     3261	            3 	
     3262	            1 	
     3263	            0 	
     3264	            1 	
     3265	            1 	
     3266	            1 	
     3267	            0 	
     3268	            1 	
     3269	            2 	
     3270	            0 	
     3271	            0 	
     3272	            1 	
     3273	            0 	
     3274	            0 	
     3275	            5 	
     3276	            1 	
     3277	            1 	
     3278	            1 	
     3279	            2 	
     3280	            1 	
     3281	            1 	
     3282	            1 	
     3283	            1 	
     3284	            2 	
     3285	            4 	
     3286	            1 	
     3287	            1 	
     3288	            0 	
     3289	            0 	
     3290	            1 	
     3291	            1 	
     3292	            4 	
     3293	            0 	
     3294	            0 	
     3295	            1 	
     3296	            0 	
     3297	            0 	
     3298	            1 	
     3299	            2 	
     3300	            0 	
     3301	            2 	
     3302	            3 	
     3303	            1 	
     3304	            2 	
     3305	            0 	
     3306	            0 	
     3307	            0 	
     3308	            0 	
     3309	            0 	
     3310	            2 	
     3311	            1 	
     3312	            1 	
     3313	            1 	
     3314	            1 	
     3315	            3 	
     3316	            1 	
     3317	            1 	
     3318	            1 	
     3319	            0 	
     3320	            1 	
     3321	            1 	
     3322	            0 	
     3323	            0 	
     3324	            0 	
     3325	            1 	
     3326	            2 	
     3327	            1 	
     3328	            1 	
     3329	            2 	
     3330	            1 	
     3331	            0 	
     3332	            4 	
     3333	            0 	
     3334	            1 	
     3335	            0 	
     3336	            3 	
     3337	            0 	
     3338	            1 	
     3339	            0 	
     3340	            0 	
     3341	            2 	
     3342	            1 	
     3343	            0 	
     3344	            0 	
     3345	            1 	
     3346	            1 	
     3347	            1 	
     3348	            2 	
     3349	            1 	
     3350	            2 	
     3351	            1 	
     3352	            3 	
     3353	            0 	
     3354	            1 	
     3355	            1 	
     3356	            1 	
     3357	            2 	
     3358	            2 	
     3359	            1 	
     3360	            1 	
     3361	            1 	
     3362	            0 	
     3363	            1 	
     3364	            2 	
     3365	            1 	
     3366	            0 	
     3367	            1 	
     3368	            0 	
     3369	            1 	
     3370	            2 	
     3371	            0 	
     3372	            0 	
     3373	            0 	
     3374	            2 	
     3375	            0 	
     3376	            0 	
     3377	            1 	
     3378	            2 	
     3379	            1 	
     3380	            1 	
     3381	            2 	
     3382	            1 	
     3383	            0 	
     3384	            2 	
     3385	            0 	
     3386	            1 	
     3387	            0 	
     3388	            2 	
     3389	            2 	
     3390	            2 	
     3391	            1 	
     3392	            0 	
     3393	            1 	
     3394	            2 	
     3395	            1 	
     3396	            1 	
     3397	            1 	
     3398	            0 	
     3399	            1 	
     3400	            1 	
     3401	            0 	
     3402	            1 	
     3403	            0 	
     3404	            1 	
     3405	            3 	
     3406	            1 	
     3407	            0 	
     3408	            0 	
     3409	            0 	
     3410	            0 	
     3411	            1 	
     3412	            0 	
     3413	            1 	
     3414	            0 	
     3415	            4 	
     3416	            1 	
     3417	            0 	
     3418	            0 	
     3419	            2 	
     3420	            1 	
     3421	            0 	
     3422	            3 	
     3423	            1 	
     3424	            1 	
     3425	            2 	
     3426	            1 	
     3427	            1 	
     3428	            2 	
     3429	            0 	
     3430	            2 	
     3431	            1 	
     3432	            0 	
     3433	            1 	
     3434	            1 	
     3435	            0 	
     3436	            0 	
     3437	            2 	
     3438	            1 	
     3439	            3 	
     3440	            1 	
     3441	            2 	
     3442	            1 	
     3443	            0 	
     3444	            1 	
     3445	            1 	
     3446	            3 	
     3447	            0 	
     3448	            2 	
     3449	            1 	
     3450	            1 	
     3451	            1 	
     3452	            1 	
     3453	            1 	
     3454	            0 	
     3455	            3 	
     3456	            1 	
     3457	            2 	
     3458	            0 	
     3459	            0 	
     3460	            1 	
     3461	            0 	
     3462	            1 	
     3463	            3 	
     3464	            1 	
     3465	            1 	
     3466	            0 	
     3467	            0 	
     3468	            0 	
     3469	            4 	
     3470	            2 	
     3471	            2 	
     3472	            1 	
     3473	            1 	
     3474	            1 	
     3475	            0 	
     3476	            0 	
     3477	            1 	
     3478	            2 	
     3479	            0 	
     3480	            1 	
     3481	            1 	
     3482	            0 	
     3483	            2 	
     3484	            1 	
     3485	            0 	
     3486	            0 	
     3487	            0 	
     3488	            2 	
     3489	            1 	
     3490	            0 	
     3491	            4 	
     3492	            1 	
     3493	            2 	
     3494	            3 	
     3495	            1 	
     3496	            0 	
     3497	            0 	
     3498	            1 	
     3499	            1 	
     3500	            0 	
     3501	            1 	
     3502	            2 	
     3503	            0 	
     3504	            0 	
     3505	            2 	
     3506	            2 	
     3507	            2 	
     3508	            0 	
     3509	            2 	
     3510	            1 	
     3511	            2 	
     3512	            2 	
     3513	            4 	
     3514	            2 	
     3515	            1 	
     3516	            1 	
     3517	            1 	
     3518	            2 	
     3519	            0 	
     3520	            0 	
     3521	            0 	
     3522	            2 	
     3523	            1 	
     3524	            3 	
     3525	            1 	
     3526	            1 	
     3527	            1 	
     3528	            2 	
     3529	            1 	
     3530	            1 	
     3531	            0 	
     3532	            4 	
     3533	            3 	
     3534	            0 	
     3535	            2 	
     3536	            1 	
     3537	            2 	
     3538	            0 	
     3539	            0 	
     3540	            1 	
     3541	            1 	
     3542	            2 	
     3543	            0 	
     3544	            2 	
     3545	            1 	
     3546	            0 	
     3547	            3 	
     3548	            1 	
     3549	            1 	
     3550	            1 	
     3551	            0 	
     3552	            2 	
     3553	            3 	
     3554	            4 	
     3555	            1 	
     3556	            1 	
     3557	            3 	
     3558	            2 	
     3559	            1 	
     3560	            1 	
     3561	            0 	
     3562	            0 	
     3563	            2 	
     3564	            1 	
     3565	            3 	
     3566	            5 	
     3567	            1 	
     3568	            2 	
     3569	            0 	
     3570	            1 	
     3571	            1 	
     3572	            0 	
     3573	            1 	
     3574	            1 	
     3575	            1 	
     3576	            2 	
     3577	            0 	
     3578	            1 	
     3579	            0 	
     3580	            1 	
     3581	            1 	
     3582	            0 	
     3583	            0 	
     3584	            2 	
     3585	            0 	
     3586	            3 	
     3587	            1 	
     3588	            0 	
     3589	            1 	
     3590	            1 	
     3591	            0 	
     3592	            0 	
     3593	            1 	
     3594	            0 	
     3595	            1 	
     3596	            3 	
     3597	            2 	
     3598	            2 	
     3599	            0 	
     3600	            0 	
     3601	            1 	
     3602	            1 	
     3603	            0 	
     3604	            2 	
     3605	            1 	
     3606	            1 	
     3607	            1 	
     3608	            1 	
     3609	            0 	
     3610	            0 	
     3611	            2 	
     3612	            1 	
     3613	            0 	
     3614	            2 	
     3615	            1 	
     3616	            0 	
     3617	            1 	
     3618	            0 	
     3619	            5 	
     3620	            0 	
     3621	            3 	
     3622	            3 	
     3623	            0 	
     3624	            1 	
     3625	            1 	
     3626	            3 	
     3627	            4 	
     3628	            0 	
     3629	            1 	
     3630	            1 	
     3631	            1 	
     3632	            0 	
     3633	            1 	
     3634	            3 	
     3635	            2 	
     3636	            2 	
     3637	            1 	
     3638	            0 	
     3639	            3 	
     3640	            4 	
     3641	            2 	
     3642	            2 	
     3643	            0 	
     3644	            1 	
     3645	            1 	
     3646	            0 	
     3647	            2 	
     3648	            3 	
     3649	            0 	
     3650	            0 	
     3651	            0 	
     3652	            1 	
     3653	            0 	
     3654	            2 	
     3655	            0 	
     3656	            1 	
     3657	            3 	
     3658	            0 	
     3659	            0 	
     3660	            0 	
     3661	            1 	
     3662	            2 	
     3663	            1 	
     3664	            4 	
     3665	            0 	
     3666	            4 	
     3667	            1 	
     3668	            1 	
     3669	            1 	
     3670	            4 	
     3671	            1 	
     3672	            3 	
     3673	            2 	
     3674	            0 	
     3675	            0 	
     3676	            0 	
     3677	            4 	
     3678	            3 	
     3679	            0 	
     3680	            2 	
     3681	            0 	
     3682	            0 	
     3683	            1 	
     3684	            1 	
     3685	            2 	
     3686	            0 	
     3687	            0 	
     3688	            1 	
     3689	            1 	
     3690	            0 	
     3691	            1 	
     3692	            2 	
     3693	            3 	
     3694	            0 	
     3695	            1 	
     3696	            2 	
     3697	            0 	
     3698	            3 	
     3699	            1 	
     3700	            1 	
     3701	            1 	
     3702	            0 	
     3703	            0 	
     3704	            0 	
     3705	            4 	
     3706	            3 	
     3707	            0 	
     3708	            1 	
     3709	            2 	
     3710	            0 	
     3711	            0 	
     3712	            2 	
     3713	            1 	
     3714	            0 	
     3715	            1 	
     3716	            1 	
     3717	            2 	
     3718	            2 	
     3719	            0 	
     3720	            1 	
     3721	            3 	
     3722	            0 	
     3723	            1 	
     3724	            2 	
     3725	            0 	
     3726	            1 	
     3727	            1 	
     3728	            1 	
     3729	            0 	
     3730	            2 	
     3731	            0 	
     3732	            3 	
     3733	            0 	
     3734	            1 	
     3735	            6 	
     3736	            0 	
     3737	            0 	
     3738	            2 	
     3739	            1 	
     3740	            1 	
     3741	            2 	
     3742	            2 	
     3743	            0 	
     3744	            1 	
     3745	            0 	
     3746	            4 	
     3747	            2 	
     3748	            0 	
     3749	            0 	
     3750	            1 	
     3751	            2 	
     3752	            2 	
     3753	            3 	
     3754	            1 	
     3755	            2 	
     3756	            1 	
     3757	            1 	
     3758	            2 	
     3759	            2 	
     3760	            2 	
     3761	            0 	
     3762	            0 	
     3763	            2 	
     3764	            0 	
     3765	            2 	
     3766	            3 	
     3767	            2 	
     3768	            3 	
     3769	            0 	
     3770	            2 	
     3771	            0 	
     3772	            1 	
     3773	            1 	
     3774	            1 	
     3775	            2 	
     3776	            1 	
     3777	            2 	
     3778	            2 	
     3779	            1 	
     3780	            2 	
     3781	            1 	
     3782	            1 	
     3783	            1 	
     3784	            1 	
     3785	            2 	
     3786	            0 	
     3787	            1 	
     3788	            1 	
     3789	            0 	
     3790	            1 	
     3791	            2 	
     3792	            1 	
     3793	            2 	
     3794	            2 	
     3795	            1 	
     3796	            0 	
     3797	            2 	
     3798	            1 	
     3799	            0 	
     3800	            1 	
     3801	            1 	
     3802	            3 	
     3803	            1 	
     3804	            2 	
     3805	            1 	
     3806	            1 	
     3807	            5 	
     3808	            0 	
     3809	            1 	
     3810	            2 	
     3811	            0 	
     3812	            1 	
     3813	            3 	
     3814	            1 	
     3815	            0 	
     3816	            1 	
     3817	            2 	
     3818	            1 	
     3819	            0 	
     3820	            0 	
     3821	            1 	
     3822	            1 	
     3823	            0 	
     3824	            4 	
     3825	            0 	
     3826	            0 	
     3827	            2 	
     3828	            0 	
     3829	            1 	
     3830	            2 	
     3831	            1 	
     3832	            2 	
     3833	            1 	
     3834	            1 	
     3835	            1 	
     3836	            1 	
     3837	            2 	
     3838	            1 	
     3839	            1 	
     3840	            2 	
     3841	            3 	
     3842	            0 	
     3843	            0 	
     3844	            0 	
     3845	            5 	
     3846	            2 	
     3847	            2 	
     3848	            1 	
     3849	            1 	
     3850	            0 	
     3851	            2 	
     3852	            3 	
     3853	            3 	
     3854	            1 	
     3855	            1 	
     3856	            0 	
     3857	            1 	
     3858	            1 	
     3859	            1 	
     3860	            0 	
     3861	            1 	
     3862	            2 	
     3863	            1 	
     3864	            4 	
     3865	            0 	
     3866	            0 	
     3867	            2 	
     3868	            0 	
     3869	            0 	
     3870	            0 	
     3871	            1 	
     3872	            0 	
     3873	            0 	
     3874	            1 	
     3875	            0 	
     3876	            1 	
     3877	            0 	
     3878	            3 	
     3879	            3 	
     3880	            1 	
     3881	            1 	
     3882	            2 	
     3883	            3 	
     3884	            1 	
     3885	            2 	
     3886	            1 	
     3887	            1 	
     3888	            0 	
     3889	            0 	
     3890	            0 	
     3891	            1 	
     3892	            0 	
     3893	            0 	
     3894	            1 	
     3895	            2 	
     3896	            1 	
     3897	            1 	
     3898	            2 	
     3899	            3 	
     3900	            0 	
     3901	            2 	
     3902	            3 	
     3903	            0 	
     3904	            3 	
     3905	            0 	
     3906	            0 	
     3907	            4 	
     3908	            2 	
     3909	            2 	
     3910	            3 	
     3911	            1 	
     3912	            0 	
     3913	            3 	
     3914	            1 	
     3915	            0 	
     3916	            2 	
     3917	            0 	
     3918	            1 	
     3919	            2 	
     3920	            1 	
     3921	            1 	
     3922	            0 	
     3923	            1 	
     3924	            1 	
     3925	            3 	
     3926	            0 	
     3927	            1 	
     3928	            1 	
     3929	            1 	
     3930	            3 	
     3931	            1 	
     3932	            0 	
     3933	            1 	
     3934	            0 	
     3935	            1 	
     3936	            2 	
     3937	            1 	
     3938	            1 	
     3939	            2 	
     3940	            2 	
     3941	            2 	
     3942	            1 	
     3943	            2 	
     3944	            1 	
     3945	            2 	
     3946	            0 	
     3947	            0 	
     3948	            2 	
     3949	            2 	
     3950	            0 	
     3951	            2 	
     3952	            0 	
     3953	            1 	
     3954	            2 	
     3955	            2 	
     3956	            1 	
     3957	            2 	
     3958	            2 	
     3959	            0 	
     3960	            1 	
     3961	            1 	
     3962	            2 	
     3963	            0 	
     3964	            1 	
     3965	            1 	
     3966	            3 	
     3967	            4 	
     3968	            2 	
     3969	            0 	
     3970	            0 	
     3971	            2 	
     3972	            0 	
     3973	            2 	
     3974	            0 	
     3975	            0 	
     3976	            2 	
     3977	            2 	
     3978	            1 	
     3979	            2 	
     3980	            3 	
     3981	            0 	
     3982	            3 	
     3983	            0 	
     3984	            2 	
     3985	            1 	
     3986	            0 	
     3987	            0 	
     3988	            2 	
     3989	            0 	
     3990	            1 	
     3991	            0 	
     3992	            0 	
     3993	            0 	
     3994	            2 	
     3995	            1 	
     3996	            1 	
     3997	            1 	
     3998	            2 	
     3999	            0 	
     4000	            0 	
     4001	            0 	
     4002	            2 	
     4003	            2 	
     4004	            2 	
     4005	            0 	
     4006	            2 	
     4007	            1 	
     4008	            2 	
     4009	            0 	
     4010	            1 	
     4011	            0 	
     4012	            0 	
     4013	            1 	
     4014	            2 	
     4015	            2 	
     4016	            2 	
     4017	            3 	
     4018	            0 	
     4019	            2 	
     4020	            4 	
     4021	            4 	
     4022	            2 	
     4023	            0 	
     4024	            0 	
     4025	            1 	
     4026	            2 	
     4027	            0 	
     4028	            2 	
     4029	            2 	
     4030	            2 	
     4031	            0 	
     4032	            1 	
     4033	            1 	
     4034	            1 	
     4035	            0 	
     4036	            2 	
     4037	            2 	
     4038	            2 	
     4039	            1 	
     4040	            1 	
     4041	            1 	
     4042	            2 	
     4043	            0 	
     4044	            1 	
     4045	            1 	
     4046	            3 	
     4047	            0 	
     4048	            3 	
     4049	            1 	
     4050	            1 	
     4051	            1 	
     4052	            5 	
     4053	            0 	
     4054	            5 	
     4055	            1 	
     4056	            1 	
     4057	            1 	
     4058	            2 	
     4059	            0 	
     4060	            1 	
     4061	            1 	
     4062	            1 	
     4063	            0 	
     4064	            3 	
     4065	            0 	
     4066	            2 	
     4067	            0 	
     4068	            3 	
     4069	            1 	
     4070	            2 	
     4071	            2 	
     4072	            3 	
     4073	            0 	
     4074	            1 	
     4075	            2 	
     4076	            2 	
     4077	            0 	
     4078	            3 	
     4079	            1 	
     4080	            0 	
     4081	            3 	
     4082	            2 	
     4083	            0 	
     4084	            0 	
     4085	            2 	
     4086	            2 	
     4087	            0 	
     4088	            0 	
     4089	            1 	
     4090	            0 	
     4091	            1 	
     4092	            0 	
     4093	            2 	
     4094	            3 	
     4095	            2 	
     4096	            2 	
     4097	            0 	
     4098	            1 	
     4099	            1 	
     4100	            2 	
     4101	            2 	
     4102	            0 	
     4103	            3 	
     4104	            1 	
     4105	            0 	
     4106	            2 	
     4107	            3 	
     4108	            4 	
     4109	            1 	
     4110	            1 	
     4111	            3 	
     4112	            4 	
     4113	            1 	
     4114	            0 	
     4115	            0 	
     4116	            0 	
     4117	            2 	
     4118	            4 	
     4119	            1 	
     4120	            1 	
     4121	            2 	
     4122	            0 	
     4123	            2 	
     4124	            0 	
     4125	            1 	
     4126	            0 	
     4127	            1 	
     4128	            3 	
     4129	            3 	
     4130	            0 	
     4131	            1 	
     4132	            2 	
     4133	            0 	
     4134	            1 	
     4135	            0 	
     4136	            1 	
     4137	            2 	
     4138	            1 	
     4139	            2 	
     4140	            3 	
     4141	            1 	
     4142	            1 	
     4143	            2 	
     4144	            1 	
     4145	            1 	
     4146	            2 	
     4147	            0 	
     4148	            2 	
     4149	            2 	
     4150	            1 	
     4151	            2 	
     4152	            0 	
     4153	            0 	
     4154	            1 	
     4155	            1 	
     4156	            1 	
     4157	            2 	
     4158	            1 	
     4159	            2 	
     4160	            1 	
     4161	            0 	
     4162	            2 	
     4163	            1 	
     4164	            0 	
     4165	            1 	
     4166	            2 	
     4167	            0 	
     4168	            0 	
     4169	            0 	
     4170	            1 	
     4171	            0 	
     4172	            0 	
     4173	            0 	
     4174	            2 	
     4175	            0 	
     4176	            1 	
     4177	            1 	
     4178	            0 	
     4179	            2 	
     4180	            1 	
     4181	            1 	
     4182	            0 	
     4183	            1 	
     4184	            1 	
     4185	            0 	
     4186	            4 	
     4187	            1 	
     4188	            1 	
     4189	            1 	
     4190	            2 	
     4191	            2 	
     4192	            4 	
     4193	            1 	
     4194	            1 	
     4195	            0 	
     4196	            3 	
     4197	            1 	
     4198	            0 	
     4199	            1 	
     4200	            1 	
     4201	            1 	
     4202	            0 	
     4203	            3 	
     4204	            5 	
     4205	            0 	
     4206	            4 	
     4207	            3 	
     4208	            3 	
     4209	            1 	
     4210	            0 	
     4211	            0 	
     4212	            0 	
     4213	            0 	
     4214	            1 	
     4215	            1 	
     4216	            1 	
     4217	            0 	
     4218	            2 	
     4219	            2 	
     4220	            2 	
     4221	            1 	
     4222	            0 	
     4223	            2 	
     4224	            1 	
     4225	            1 	
     4226	            1 	
     4227	            7 	
     4228	            1 	
     4229	            1 	
     4230	            0 	
     4231	            1 	
     4232	            2 	
     4233	            3 	
     4234	            4 	
     4235	            2 	
     4236	            3 	
     4237	            4 	
     4238	            1 	
     4239	            0 	
     4240	            3 	
     4241	            2 	
     4242	            2 	
     4243	            2 	
     4244	            3 	
     4245	            0 	
     4246	            0 	
     4247	            0 	
     4248	            1 	
     4249	            0 	
     4250	            0 	
     4251	            4 	
     4252	            0 	
     4253	            1 	
     4254	            0 	
     4255	            2 	
     4256	            0 	
     4257	            1 	
     4258	            3 	
     4259	            0 	
     4260	            3 	
     4261	            3 	
     4262	            0 	
     4263	            2 	
     4264	            1 	
     4265	            0 	
     4266	            1 	
     4267	            1 	
     4268	            1 	
     4269	            1 	
     4270	            0 	
     4271	            1 	
     4272	            0 	
     4273	            2 	
     4274	            1 	
     4275	            2 	
     4276	            3 	
     4277	            4 	
     4278	            0 	
     4279	            3 	
     4280	            1 	
     4281	            0 	
     4282	            1 	
     4283	            2 	
     4284	            2 	
     4285	            2 	
     4286	            2 	
     4287	            2 	
     4288	            0 	
     4289	            2 	
     4290	            1 	
     4291	            0 	
     4292	            0 	
     4293	            3 	
     4294	            0 	
     4295	            1 	
     4296	            0 	
     4297	            2 	
     4298	            1 	
     4299	            2 	
     4300	            1 	
     4301	            2 	
     4302	            2 	
     4303	            0 	
     4304	            1 	
     4305	            1 	
     4306	            1 	
     4307	            2 	
     4308	            2 	
     4309	            2 	
     4310	            3 	
     4311	            1 	
     4312	            2 	
     4313	            1 	
     4314	            2 	
     4315	            4 	
     4316	            1 	
     4317	            0 	
     4318	            4 	
     4319	            0 	
     4320	            3 	
     4321	            0 	
     4322	            2 	
     4323	            2 	
     4324	            0 	
     4325	            0 	
     4326	            2 	
     4327	            1 	
     4328	            1 	
     4329	            0 	
     4330	            1 	
     4331	            0 	
     4332	            3 	
     4333	            1 	
     4334	            2 	
     4335	            1 	
     4336	            1 	
     4337	            0 	
     4338	            2 	
     4339	            1 	
     4340	            0 	
     4341	            3 	
     4342	            0 	
     4343	            1 	
     4344	            2 	
     4345	            1 	
     4346	            3 	
     4347	            0 	
     4348	            1 	
     4349	            1 	
     4350	            1 	
     4351	            1 	
     4352	            1 	
     4353	            2 	
     4354	            2 	
     4355	            0 	
     4356	            0 	
     4357	            1 	
     4358	            1 	
     4359	            3 	
     4360	            1 	
     4361	            2 	
     4362	            3 	
     4363	            0 	
     4364	            0 	
     4365	            0 	
     4366	            1 	
     4367	            1 	
     4368	            1 	
     4369	            1 	
     4370	            1 	
     4371	            1 	
     4372	            0 	
     4373	            5 	
     4374	            1 	
     4375	            0 	
     4376	            0 	
     4377	            1 	
     4378	            1 	
     4379	            1 	
     4380	            2 	
     4381	            0 	
     4382	            0 	
     4383	            2 	
     4384	            1 	
     4385	            1 	
     4386	            3 	
     4387	            1 	
     4388	            2 	
     4389	            0 	
     4390	            1 	
     4391	            2 	
     4392	            0 	
     4393	            1 	
     4394	            0 	
     4395	            1 	
     4396	            0 	
     4397	            0 	
     4398	            2 	
     4399	            2 	
     4400	            2 	
     4401	            1 	
     4402	            1 	
     4403	            1 	
     4404	            0 	
     4405	            0 	
     4406	            0 	
     4407	            0 	
     4408	            2 	
     4409	            1 	
     4410	            0 	
     4411	            1 	
     4412	            0 	
     4413	            3 	
     4414	            0 	
     4415	            1 	
     4416	            1 	
     4417	            2 	
     4418	            0 	
     4419	            2 	
     4420	            1 	
     4421	            2 	
     4422	            2 	
     4423	            0 	
     4424	            1 	
     4425	            1 	
     4426	            3 	
     4427	            1 	
     4428	            1 	
     4429	            0 	
     4430	            0 	
     4431	            2 	
     4432	            0 	
     4433	            1 	
     4434	            3 	
     4435	            2 	
     4436	            0 	
     4437	            4 	
     4438	            1 	
     4439	            3 	
     4440	            0 	
     4441	            0 	
     4442	            1 	
     4443	            2 	
     4444	            1 	
     4445	            2 	
     4446	            0 	
     4447	            1 	
     4448	            0 	
     4449	            0 	
     4450	            1 	
     4451	            1 	
     4452	            1 	
     4453	            2 	
     4454	            1 	
     4455	            1 	
     4456	            1 	
     4457	            4 	
     4458	            8 	
     4459	            0 	
     4460	            2 	
     4461	            0 	
     4462	            1 	
     4463	            0 	
     4464	            2 	
     4465	            0 	
     4466	            1 	
     4467	            1 	
     4468	            1 	
     4469	            1 	
     4470	            1 	
     4471	            3 	
     4472	            1 	
     4473	            1 	
     4474	            2 	
     4475	            0 	
     4476	            1 	
     4477	            1 	
     4478	            0 	
     4479	            0 	
     4480	            5 	
     4481	            0 	
     4482	            2 	
     4483	            1 	
     4484	            2 	
     4485	            0 	
     4486	            1 	
     4487	            2 	
     4488	            1 	
     4489	            2 	
     4490	            2 	
     4491	            1 	
     4492	            1 	
     4493	            4 	
     4494	            1 	
     4495	            3 	
     4496	            2 	
     4497	            1 	
     4498	            1 	
     4499	            1 	
     4500	            0 	
     4501	            3 	
     4502	            0 	
     4503	            1 	
     4504	            0 	
     4505	            1 	
     4506	            0 	
     4507	            1 	
     4508	            1 	
     4509	            1 	
     4510	            3 	
     4511	            3 	
     4512	            4 	
     4513	            3 	
     4514	            1 	
     4515	            1 	
     4516	            0 	
     4517	            1 	
     4518	            4 	
     4519	            1 	
     4520	            4 	
     4521	            4 	
     4522	            1 	
     4523	            1 	
     4524	            1 	
     4525	            3 	
     4526	            2 	
     4527	            4 	
     4528	            0 	
     4529	            0 	
     4530	            3 	
     4531	            1 	
     4532	            1 	
     4533	            1 	
     4534	            0 	
     4535	            0 	
     4536	            0 	
     4537	            2 	
     4538	            1 	
     4539	            0 	
     4540	            1 	
     4541	            0 	
     4542	            2 	
     4543	            1 	
     4544	            1 	
     4545	            2 	
     4546	            2 	
     4547	            4 	
     4548	            2 	
     4549	            0 	
     4550	            2 	
     4551	            2 	
     4552	            1 	
     4553	            0 	
     4554	            0 	
     4555	            2 	
     4556	            0 	
     4557	            0 	
     4558	            1 	
     4559	            3 	
     4560	            0 	
     4561	            3 	
     4562	            0 	
     4563	            2 	
     4564	            1 	
     4565	            0 	
     4566	            1 	
     4567	            1 	
     4568	            0 	
     4569	            2 	
     4570	            0 	
     4571	            1 	
     4572	            2 	
     4573	            3 	
     4574	            0 	
     4575	            3 	
     4576	            4 	
     4577	            2 	
     4578	            2 	
     4579	            3 	
     4580	            1 	
     4581	            3 	
     4582	            1 	
     4583	            1 	
     4584	            0 	
     4585	            2 	
     4586	            1 	
     4587	            0 	
     4588	            0 	
     4589	            1 	
     4590	            0 	
     4591	            1 	
     4592	            0 	
     4593	            3 	
     4594	            1 	
     4595	            1 	
     4596	            1 	
     4597	            2 	
     4598	            0 	
     4599	            0 	
     4600	            4 	
     4601	            1 	
     4602	            1 	
     4603	            1 	
     4604	            1 	
     4605	            0 	
     4606	            4 	
     4607	            1 	
     4608	            0 	
     4609	            1 	
     4610	            3 	
     4611	            2 	
     4612	            0 	
     4613	            2 	
     4614	            1 	
     4615	            1 	
     4616	            0 	
     4617	            2 	
     4618	            1 	
     4619	            2 	
     4620	            0 	
     4621	            2 	
     4622	            0 	
     4623	            1 	
     4624	            2 	
     4625	            1 	
     4626	            1 	
     4627	            1 	
     4628	            4 	
     4629	            0 	
     4630	            0 	
     4631	            1 	
     4632	            2 	
     4633	            1 	
     4634	            0 	
     4635	            2 	
     4636	            3 	
     4637	            0 	
     4638	            1 	
     4639	            2 	
     4640	            0 	
     4641	            1 	
     4642	            3 	
     4643	            2 	
     4644	            1 	
     4645	            2 	
     4646	            2 	
     4647	            1 	
     4648	            1 	
     4649	            2 	
     4650	            1 	
     4651	            0 	
     4652	            1 	
     4653	            0 	
     4654	            0 	
     4655	            2 	
     4656	            0 	
     4657	            2 	
     4658	            1 	
     4659	            1 	
     4660	            1 	
     4661	            3 	
     4662	            1 	
     4663	            1 	
     4664	            2 	
     4665	            0 	
     4666	            0 	
     4667	            4 	
     4668	            2 	
     4669	            1 	
     4670	            2 	
     4671	            2 	
     4672	            3 	
     4673	            3 	
     4674	            0 	
     4675	            0 	
     4676	            2 	
     4677	            4 	
     4678	            1 	
     4679	            2 	
     4680	            2 	
     4681	            2 	
     4682	            2 	
     4683	            1 	
     4684	            1 	
     4685	            2 	
     4686	            2 	
     4687	            0 	
     4688	            3 	
     4689	            0 	
     4690	            0 	
     4691	            3 	
     4692	            3 	
     4693	            0 	
     4694	            0 	
     4695	            1 	
     4696	            4 	
     4697	            0 	
     4698	            4 	
     4699	            2 	
     4700	            1 	
     4701	            1 	
     4702	            1 	
     4703	            2 	
     4704	            0 	
     4705	            1 	
     4706	            1 	
     4707	            1 	
     4708	            3 	
     4709	            1 	
     4710	            1 	
     4711	            0 	
     4712	            1 	
     4713	            0 	
     4714	            0 	
     4715	            1 	
     4716	            3 	
     4717	            1 	
     4718	            2 	
     4719	            4 	
     4720	            3 	
     4721	            1 	
     4722	            1 	
     4723	            1 	
     4724	            0 	
     4725	            0 	
     4726	            2 	
     4727	            1 	
     4728	            0 	
     4729	            1 	
     4730	            2 	
     4731	            3 	
