Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            3 	
     3182	            1 	
     3183	            2 	
     3184	            0 	
     3185	            0 	
     3186	            2 	
     3187	            0 	
     3188	            3 	
     3189	            0 	
     3190	            2 	
     3191	            1 	
     3192	            0 	
     3193	            0 	
     3194	            1 	
     3195	            0 	
     3196	            0 	
     3197	            1 	
     3198	            0 	
     3199	            1 	
     3200	            0 	
     3201	            0 	
     3202	            3 	
     3203	            2 	
     3204	            0 	
     3205	            2 	
     3206	            1 	
     3207	            0 	
     3208	            2 	
     3209	            1 	
     3210	            2 	
     3211	            1 	
     3212	            2 	
     3213	            0 	
     3214	            0 	
     3215	            1 	
     3216	            3 	
     3217	            0 	
     3218	            0 	
     3219	            1 	
     3220	            3 	
     3221	            2 	
     3222	            1 	
     3223	            0 	
     3224	            1 	
     3225	            0 	
     3226	            0 	
     3227	            2 	
     3228	            1 	
     3229	            0 	
     3230	            1 	
     3231	            1 	
     3232	            0 	
     3233	            2 	
     3234	            2 	
     3235	            2 	
     3236	            2 	
     3237	            1 	
     3238	            2 	
     3239	            2 	
     3240	            1 	
     3241	            0 	
     3242	            0 	
     3243	            1 	
     3244	            2 	
     3245	            1 	
     3246	            0 	
     3247	            1 	
     3248	            0 	
     3249	            1 	
     3250	            0 	
     3251	            1 	
     3252	            1 	
     3253	            0 	
     3254	            1 	
     3255	            0 	
     3256	            2 	
     3257	            1 	
     3258	            1 	
     3259	            2 	
     3260	            0 	
     3261	            1 	
     3262	            1 	
     3263	            2 	
     3264	            3 	
     3265	            2 	
     3266	            1 	
     3267	            0 	
     3268	            0 	
     3269	            2 	
     3270	            1 	
     3271	            0 	
     3272	            3 	
     3273	            2 	
     3274	            0 	
     3275	            2 	
     3276	            1 	
     3277	            0 	
     3278	            0 	
     3279	            0 	
     3280	            2 	
     3281	            2 	
     3282	            0 	
     3283	            3 	
     3284	            0 	
     3285	            0 	
     3286	            1 	
     3287	            0 	
     3288	            0 	
     3289	            1 	
     3290	            0 	
     3291	            1 	
     3292	            1 	
     3293	            0 	
     3294	            0 	
     3295	            0 	
     3296	            1 	
     3297	            1 	
     3298	            0 	
     3299	            0 	
     3300	            0 	
     3301	            0 	
     3302	            0 	
     3303	            1 	
     3304	            2 	
     3305	            1 	
     3306	            1 	
     3307	            2 	
     3308	            1 	
     3309	            0 	
     3310	            0 	
     3311	            1 	
     3312	            1 	
     3313	            4 	
     3314	            1 	
     3315	            3 	
     3316	            0 	
     3317	            0 	
     3318	            1 	
     3319	            1 	
     3320	            0 	
     3321	            2 	
     3322	            3 	
     3323	            2 	
     3324	            1 	
     3325	            0 	
     3326	            0 	
     3327	            2 	
     3328	            0 	
     3329	            1 	
     3330	            2 	
     3331	            1 	
     3332	            2 	
     3333	            1 	
     3334	            0 	
     3335	            0 	
     3336	            0 	
     3337	            1 	
     3338	            2 	
     3339	            3 	
     3340	            0 	
     3341	            0 	
     3342	            3 	
     3343	            0 	
     3344	            2 	
     3345	            2 	
     3346	            0 	
     3347	            0 	
     3348	            2 	
     3349	            1 	
     3350	            1 	
     3351	            2 	
     3352	            0 	
     3353	            2 	
     3354	            2 	
     3355	            2 	
     3356	            0 	
     3357	            1 	
     3358	            0 	
     3359	            1 	
     3360	            3 	
     3361	            1 	
     3362	            0 	
     3363	            0 	
     3364	            3 	
     3365	            1 	
     3366	            2 	
     3367	            0 	
     3368	            2 	
     3369	            1 	
     3370	            1 	
     3371	            0 	
     3372	            0 	
     3373	            1 	
     3374	            0 	
     3375	            4 	
     3376	            1 	
     3377	            0 	
     3378	            1 	
     3379	            2 	
     3380	            4 	
     3381	            2 	
     3382	            0 	
     3383	            2 	
     3384	            0 	
     3385	            1 	
     3386	            2 	
     3387	            0 	
     3388	            1 	
     3389	            1 	
     3390	            2 	
     3391	            1 	
     3392	            2 	
     3393	            2 	
     3394	            2 	
     3395	            1 	
     3396	            0 	
     3397	            1 	
     3398	            1 	
     3399	            0 	
     3400	            2 	
     3401	            1 	
     3402	            0 	
     3403	            1 	
     3404	            2 	
     3405	            2 	
     3406	            0 	
     3407	            0 	
     3408	            1 	
     3409	            0 	
     3410	            1 	
     3411	            2 	
     3412	            0 	
     3413	            2 	
     3414	            1 	
     3415	            1 	
     3416	            2 	
     3417	            0 	
     3418	            2 	
     3419	            0 	
     3420	            2 	
     3421	            0 	
     3422	            0 	
     3423	            0 	
     3424	            2 	
     3425	            1 	
     3426	            1 	
     3427	            2 	
     3428	            1 	
     3429	            1 	
     3430	            0 	
     3431	            2 	
     3432	            4 	
     3433	            0 	
     3434	            1 	
     3435	            0 	
     3436	            2 	
     3437	            0 	
     3438	            0 	
     3439	            2 	
     3440	            2 	
     3441	            1 	
     3442	            1 	
     3443	            1 	
     3444	            2 	
     3445	            0 	
     3446	            2 	
     3447	            4 	
     3448	            0 	
     3449	            2 	
     3450	            0 	
     3451	            4 	
     3452	            2 	
     3453	            1 	
     3454	            0 	
     3455	            1 	
     3456	            1 	
     3457	            1 	
     3458	            3 	
     3459	            2 	
     3460	            1 	
     3461	            2 	
     3462	            2 	
     3463	            0 	
     3464	            0 	
     3465	            1 	
     3466	            1 	
     3467	            0 	
     3468	            0 	
     3469	            2 	
     3470	            1 	
     3471	            0 	
     3472	            0 	
     3473	            0 	
     3474	            1 	
     3475	            1 	
     3476	            0 	
     3477	            1 	
     3478	            2 	
     3479	            3 	
     3480	            2 	
     3481	            2 	
     3482	            2 	
     3483	            2 	
     3484	            1 	
     3485	            2 	
     3486	            0 	
     3487	            1 	
     3488	            0 	
     3489	            0 	
     3490	            0 	
     3491	            0 	
     3492	            0 	
     3493	            0 	
     3494	            0 	
     3495	            1 	
     3496	            5 	
     3497	            0 	
     3498	            3 	
     3499	            0 	
     3500	            1 	
     3501	            0 	
     3502	            2 	
     3503	            2 	
     3504	            2 	
     3505	            0 	
     3506	            1 	
     3507	            1 	
     3508	            2 	
     3509	            3 	
     3510	            2 	
     3511	            0 	
     3512	            6 	
     3513	            1 	
     3514	            3 	
     3515	            2 	
     3516	            2 	
     3517	            2 	
     3518	            0 	
     3519	            0 	
     3520	            0 	
     3521	            1 	
     3522	            5 	
     3523	            1 	
     3524	            2 	
     3525	            4 	
     3526	            3 	
     3527	            3 	
     3528	            0 	
     3529	            1 	
     3530	            1 	
     3531	            2 	
     3532	            0 	
     3533	            2 	
     3534	            1 	
     3535	            1 	
     3536	            0 	
     3537	            3 	
     3538	            0 	
     3539	            1 	
     3540	            1 	
     3541	            1 	
     3542	            1 	
     3543	            1 	
     3544	            3 	
     3545	            0 	
     3546	            0 	
     3547	            1 	
     3548	            0 	
     3549	            3 	
     3550	            0 	
     3551	            1 	
     3552	            0 	
     3553	            1 	
     3554	            1 	
     3555	            0 	
     3556	            1 	
     3557	            1 	
     3558	            1 	
     3559	            0 	
     3560	            2 	
     3561	            1 	
     3562	            1 	
     3563	            0 	
     3564	            1 	
     3565	            1 	
     3566	            0 	
     3567	            0 	
     3568	            1 	
     3569	            0 	
     3570	            0 	
     3571	            2 	
     3572	            1 	
     3573	            1 	
     3574	            0 	
     3575	            3 	
     3576	            0 	
     3577	            2 	
     3578	            1 	
     3579	            3 	
     3580	            1 	
     3581	            2 	
     3582	            0 	
     3583	            2 	
     3584	            2 	
     3585	            1 	
     3586	            0 	
     3587	            4 	
     3588	            3 	
     3589	            1 	
     3590	            0 	
     3591	            2 	
     3592	            0 	
     3593	            1 	
     3594	            1 	
     3595	            1 	
     3596	            1 	
     3597	            0 	
     3598	            0 	
     3599	            1 	
     3600	            3 	
     3601	            1 	
     3602	            1 	
     3603	            0 	
     3604	            1 	
     3605	            0 	
     3606	            0 	
     3607	            1 	
     3608	            0 	
     3609	            1 	
     3610	            1 	
     3611	            0 	
     3612	            1 	
     3613	            2 	
     3614	            1 	
     3615	            2 	
     3616	            0 	
     3617	            1 	
     3618	            0 	
     3619	            0 	
     3620	            1 	
     3621	            1 	
     3622	            2 	
     3623	            1 	
     3624	            0 	
     3625	            1 	
     3626	            0 	
     3627	            0 	
     3628	            0 	
     3629	            0 	
     3630	            1 	
     3631	            0 	
     3632	            1 	
     3633	            2 	
     3634	            2 	
     3635	            2 	
     3636	            2 	
     3637	            2 	
     3638	            0 	
     3639	            0 	
     3640	            0 	
     3641	            1 	
     3642	            1 	
     3643	            3 	
     3644	            0 	
     3645	            2 	
     3646	            0 	
     3647	            1 	
     3648	            3 	
     3649	            1 	
     3650	            3 	
     3651	            2 	
     3652	            0 	
     3653	            0 	
     3654	            0 	
     3655	            0 	
     3656	            0 	
     3657	            2 	
     3658	            2 	
     3659	            1 	
     3660	            1 	
     3661	            1 	
     3662	            1 	
     3663	            0 	
     3664	            1 	
     3665	            1 	
     3666	            1 	
     3667	            2 	
     3668	            1 	
     3669	            3 	
     3670	            4 	
     3671	            0 	
     3672	            0 	
     3673	            1 	
     3674	            1 	
     3675	            3 	
     3676	            1 	
     3677	            2 	
     3678	            1 	
     3679	            1 	
     3680	            1 	
     3681	            0 	
     3682	            2 	
     3683	            0 	
     3684	            1 	
     3685	            1 	
     3686	            1 	
     3687	            1 	
     3688	            2 	
     3689	            0 	
     3690	            2 	
     3691	            2 	
     3692	            1 	
     3693	            0 	
     3694	            1 	
     3695	            2 	
     3696	            2 	
     3697	            0 	
     3698	            2 	
     3699	            1 	
     3700	            4 	
     3701	            0 	
     3702	            1 	
     3703	            4 	
     3704	            0 	
     3705	            0 	
     3706	            1 	
     3707	            3 	
     3708	            0 	
     3709	            1 	
     3710	            3 	
     3711	            0 	
     3712	            4 	
     3713	            1 	
     3714	            1 	
     3715	            1 	
     3716	            1 	
     3717	            1 	
     3718	            0 	
     3719	            1 	
     3720	            0 	
     3721	            1 	
     3722	            0 	
     3723	            0 	
     3724	            0 	
     3725	            0 	
     3726	            2 	
     3727	            0 	
     3728	            0 	
     3729	            0 	
     3730	            0 	
     3731	            0 	
     3732	            1 	
     3733	            1 	
     3734	            1 	
     3735	            2 	
     3736	            1 	
     3737	            1 	
     3738	            0 	
     3739	            1 	
     3740	            0 	
     3741	            0 	
     3742	            2 	
     3743	            0 	
     3744	            2 	
     3745	            2 	
     3746	            0 	
     3747	            4 	
     3748	            2 	
     3749	            0 	
     3750	            2 	
     3751	            0 	
     3752	            0 	
     3753	            1 	
     3754	            2 	
     3755	            1 	
     3756	            3 	
     3757	            2 	
     3758	            2 	
     3759	            2 	
     3760	            1 	
     3761	            1 	
     3762	            0 	
     3763	            1 	
     3764	            0 	
     3765	            0 	
     3766	            1 	
     3767	            1 	
     3768	            2 	
     3769	            3 	
     3770	            1 	
     3771	            0 	
     3772	            2 	
     3773	            1 	
     3774	            1 	
     3775	            0 	
     3776	            1 	
     3777	            3 	
     3778	            0 	
     3779	            1 	
     3780	            0 	
     3781	            1 	
     3782	            0 	
     3783	            2 	
     3784	            2 	
     3785	            2 	
     3786	            2 	
     3787	            0 	
     3788	            3 	
     3789	            0 	
     3790	            1 	
     3791	            4 	
     3792	            1 	
     3793	            0 	
     3794	            1 	
     3795	            2 	
     3796	            4 	
     3797	            0 	
     3798	            1 	
     3799	            3 	
     3800	            1 	
     3801	            0 	
     3802	            0 	
     3803	            0 	
     3804	            1 	
     3805	            4 	
     3806	            1 	
     3807	            1 	
     3808	            1 	
     3809	            0 	
     3810	            2 	
     3811	            1 	
     3812	            0 	
     3813	            1 	
     3814	            0 	
     3815	            2 	
     3816	            2 	
     3817	            0 	
     3818	            2 	
     3819	            1 	
     3820	            1 	
     3821	            0 	
     3822	            3 	
     3823	            0 	
     3824	            1 	
     3825	            0 	
     3826	            2 	
     3827	            2 	
     3828	            2 	
     3829	            0 	
     3830	            0 	
     3831	            0 	
     3832	            1 	
     3833	            2 	
     3834	            1 	
     3835	            1 	
     3836	            1 	
     3837	            0 	
     3838	            0 	
     3839	            2 	
     3840	            2 	
     3841	            0 	
     3842	            2 	
     3843	            3 	
     3844	            0 	
     3845	            2 	
     3846	            3 	
     3847	            1 	
     3848	            1 	
     3849	            0 	
     3850	            1 	
     3851	            2 	
     3852	            0 	
     3853	            1 	
     3854	            2 	
     3855	            1 	
     3856	            1 	
     3857	            4 	
     3858	            1 	
     3859	            0 	
     3860	            1 	
     3861	            0 	
     3862	            0 	
     3863	            0 	
     3864	            1 	
     3865	            1 	
     3866	            0 	
     3867	            1 	
     3868	            0 	
     3869	            0 	
     3870	            1 	
     3871	            3 	
     3872	            2 	
     3873	            0 	
     3874	            1 	
     3875	            0 	
     3876	            0 	
     3877	            1 	
     3878	            2 	
     3879	            2 	
     3880	            5 	
     3881	            1 	
     3882	            2 	
     3883	            1 	
     3884	            2 	
     3885	            1 	
     3886	            3 	
     3887	            1 	
     3888	            2 	
     3889	            0 	
     3890	            0 	
     3891	            0 	
     3892	            0 	
     3893	            1 	
     3894	            1 	
     3895	            1 	
     3896	            3 	
     3897	            0 	
     3898	            1 	
     3899	            1 	
     3900	            0 	
     3901	            1 	
     3902	            2 	
     3903	            1 	
     3904	            1 	
     3905	            0 	
     3906	            0 	
     3907	            1 	
     3908	            1 	
     3909	            1 	
     3910	            0 	
     3911	            0 	
     3912	            1 	
     3913	            1 	
     3914	            1 	
     3915	            0 	
     3916	            0 	
     3917	            2 	
     3918	            1 	
     3919	            1 	
     3920	            0 	
     3921	            1 	
     3922	            0 	
     3923	            0 	
     3924	            2 	
     3925	            2 	
     3926	            1 	
     3927	            2 	
     3928	            0 	
     3929	            0 	
     3930	            0 	
     3931	            0 	
     3932	            1 	
     3933	            3 	
     3934	            1 	
     3935	            1 	
     3936	            1 	
     3937	            1 	
     3938	            0 	
     3939	            2 	
     3940	            1 	
     3941	            0 	
     3942	            2 	
     3943	            1 	
     3944	            0 	
     3945	            0 	
     3946	            2 	
     3947	            0 	
     3948	            1 	
     3949	            1 	
     3950	            0 	
     3951	            0 	
     3952	            0 	
     3953	            0 	
     3954	            0 	
     3955	            0 	
     3956	            0 	
     3957	            1 	
     3958	            0 	
     3959	            0 	
     3960	            0 	
     3961	            0 	
     3962	            2 	
     3963	            1 	
     3964	            0 	
     3965	            0 	
     3966	            1 	
     3967	            1 	
     3968	            3 	
     3969	            2 	
     3970	            0 	
     3971	            4 	
     3972	            1 	
     3973	            1 	
     3974	            1 	
     3975	            1 	
     3976	            2 	
     3977	            2 	
     3978	            1 	
     3979	            0 	
     3980	            1 	
     3981	            2 	
     3982	            0 	
     3983	            2 	
     3984	            0 	
     3985	            1 	
     3986	            7 	
     3987	            4 	
     3988	            1 	
     3989	            0 	
     3990	            0 	
     3991	            0 	
     3992	            1 	
     3993	            0 	
     3994	            3 	
     3995	            0 	
     3996	            3 	
     3997	            2 	
     3998	            3 	
     3999	            2 	
     4000	            1 	
     4001	            0 	
     4002	            2 	
     4003	            0 	
     4004	            2 	
     4005	            2 	
     4006	            1 	
     4007	            0 	
     4008	            0 	
     4009	            1 	
     4010	            1 	
     4011	            0 	
     4012	            1 	
     4013	            1 	
     4014	            1 	
     4015	            1 	
     4016	            0 	
     4017	            0 	
     4018	            0 	
     4019	            1 	
     4020	            2 	
     4021	            3 	
     4022	            3 	
     4023	            1 	
     4024	            0 	
     4025	            0 	
     4026	            1 	
     4027	            1 	
     4028	            0 	
     4029	            0 	
     4030	            1 	
     4031	            2 	
     4032	            2 	
     4033	            2 	
     4034	            1 	
     4035	            0 	
     4036	            0 	
     4037	            1 	
     4038	            0 	
     4039	            0 	
     4040	            2 	
     4041	            1 	
     4042	            0 	
     4043	            0 	
     4044	            1 	
     4045	            1 	
     4046	            0 	
     4047	            1 	
     4048	            2 	
     4049	            1 	
     4050	            2 	
     4051	            1 	
     4052	            1 	
     4053	            2 	
     4054	            1 	
     4055	            1 	
     4056	            3 	
     4057	            4 	
     4058	            3 	
     4059	            0 	
     4060	            0 	
     4061	            2 	
     4062	            3 	
     4063	            4 	
     4064	            0 	
     4065	            2 	
     4066	            3 	
     4067	            2 	
     4068	            0 	
     4069	            0 	
     4070	            0 	
     4071	            1 	
     4072	            0 	
     4073	            2 	
     4074	            0 	
     4075	            1 	
     4076	            0 	
     4077	            0 	
     4078	            1 	
     4079	            2 	
     4080	            0 	
     4081	            0 	
     4082	            3 	
     4083	            0 	
     4084	            0 	
     4085	            1 	
     4086	            2 	
     4087	            0 	
     4088	            0 	
     4089	            1 	
     4090	            1 	
     4091	            1 	
     4092	            0 	
     4093	            0 	
     4094	            0 	
     4095	            2 	
     4096	            0 	
     4097	            1 	
     4098	            1 	
     4099	            0 	
     4100	            0 	
     4101	            2 	
     4102	            1 	
     4103	            1 	
     4104	            2 	
     4105	            0 	
     4106	            0 	
     4107	            0 	
     4108	            2 	
     4109	            0 	
     4110	            1 	
     4111	            1 	
     4112	            2 	
     4113	            0 	
     4114	            0 	
     4115	            1 	
     4116	            3 	
     4117	            1 	
     4118	            1 	
     4119	            2 	
     4120	            1 	
     4121	            1 	
     4122	            1 	
     4123	            1 	
     4124	            2 	
     4125	            0 	
     4126	            3 	
     4127	            0 	
     4128	            2 	
     4129	            0 	
     4130	            1 	
     4131	            0 	
     4132	            1 	
     4133	            0 	
     4134	            1 	
     4135	            1 	
     4136	            0 	
     4137	            3 	
     4138	            1 	
     4139	            2 	
     4140	            3 	
     4141	            1 	
     4142	            1 	
     4143	            1 	
     4144	            0 	
     4145	            1 	
     4146	            1 	
     4147	            2 	
     4148	            2 	
     4149	            3 	
     4150	            1 	
     4151	            1 	
     4152	            1 	
     4153	            2 	
     4154	            2 	
     4155	            2 	
     4156	            0 	
     4157	            0 	
     4158	            1 	
     4159	            1 	
     4160	            2 	
     4161	            0 	
     4162	            4 	
     4163	            1 	
     4164	            0 	
     4165	            1 	
     4166	            1 	
     4167	            3 	
     4168	            1 	
     4169	            0 	
     4170	            3 	
     4171	            1 	
     4172	            2 	
     4173	            0 	
     4174	            2 	
     4175	            1 	
     4176	            2 	
     4177	            1 	
     4178	            0 	
     4179	            1 	
     4180	            1 	
     4181	            1 	
     4182	            0 	
     4183	            3 	
     4184	            2 	
     4185	            2 	
     4186	            0 	
     4187	            2 	
     4188	            0 	
     4189	            0 	
     4190	            3 	
     4191	            1 	
     4192	            1 	
     4193	            2 	
     4194	            1 	
     4195	            1 	
     4196	            3 	
     4197	            4 	
     4198	            0 	
     4199	            1 	
     4200	            1 	
     4201	            2 	
     4202	            0 	
     4203	            2 	
     4204	            2 	
     4205	            0 	
     4206	            2 	
     4207	            1 	
     4208	            1 	
     4209	            1 	
     4210	            1 	
     4211	            0 	
     4212	            2 	
     4213	            1 	
     4214	            0 	
     4215	            1 	
     4216	            1 	
     4217	            1 	
     4218	            1 	
     4219	            0 	
     4220	            0 	
     4221	            1 	
     4222	            1 	
     4223	            3 	
     4224	            2 	
     4225	            4 	
     4226	            0 	
     4227	            1 	
     4228	            3 	
     4229	            0 	
     4230	            3 	
     4231	            1 	
     4232	            0 	
     4233	            1 	
     4234	            1 	
     4235	            1 	
     4236	            0 	
     4237	            2 	
     4238	            1 	
     4239	            1 	
     4240	            1 	
     4241	            1 	
     4242	            0 	
     4243	            1 	
     4244	            1 	
     4245	            0 	
     4246	            2 	
     4247	            2 	
     4248	            1 	
     4249	            0 	
     4250	            0 	
     4251	            0 	
     4252	            1 	
     4253	            0 	
     4254	            1 	
     4255	            1 	
     4256	            0 	
     4257	            3 	
     4258	            2 	
     4259	            0 	
     4260	            0 	
     4261	            1 	
     4262	            1 	
     4263	            2 	
     4264	            3 	
     4265	            0 	
     4266	            4 	
     4267	            1 	
     4268	            3 	
     4269	            1 	
     4270	            2 	
     4271	            0 	
     4272	            3 	
     4273	            1 	
     4274	            0 	
     4275	            2 	
     4276	            1 	
     4277	            1 	
     4278	            0 	
     4279	            0 	
     4280	            1 	
     4281	            0 	
     4282	            1 	
     4283	            0 	
     4284	            0 	
     4285	            1 	
     4286	            1 	
     4287	            3 	
     4288	            3 	
     4289	            0 	
     4290	            0 	
     4291	            2 	
     4292	            3 	
     4293	            1 	
     4294	            2 	
     4295	            1 	
     4296	            2 	
     4297	            1 	
     4298	            0 	
     4299	            0 	
     4300	            0 	
     4301	            0 	
     4302	            0 	
     4303	            0 	
     4304	            2 	
     4305	            1 	
     4306	            2 	
     4307	            0 	
     4308	            1 	
     4309	            0 	
     4310	            0 	
     4311	            1 	
     4312	            0 	
     4313	            0 	
     4314	            2 	
     4315	            1 	
     4316	            1 	
     4317	            1 	
     4318	            1 	
     4319	            0 	
     4320	            0 	
     4321	            2 	
     4322	            1 	
     4323	            1 	
     4324	            0 	
     4325	            1 	
     4326	            0 	
     4327	            2 	
     4328	            1 	
     4329	            1 	
     4330	            2 	
     4331	            2 	
     4332	            2 	
     4333	            0 	
     4334	            2 	
     4335	            3 	
     4336	            0 	
     4337	            1 	
     4338	            2 	
     4339	            1 	
     4340	            3 	
     4341	            0 	
     4342	            0 	
     4343	            0 	
     4344	            2 	
     4345	            1 	
     4346	            1 	
     4347	            0 	
     4348	            2 	
     4349	            3 	
     4350	            1 	
     4351	            2 	
     4352	            0 	
     4353	            0 	
     4354	            3 	
     4355	            2 	
     4356	            0 	
     4357	            1 	
     4358	            2 	
     4359	            2 	
     4360	            0 	
     4361	            1 	
     4362	            0 	
     4363	            0 	
     4364	            1 	
     4365	            0 	
     4366	            0 	
     4367	            2 	
     4368	            2 	
     4369	            1 	
     4370	            0 	
     4371	            0 	
     4372	            0 	
     4373	            3 	
     4374	            2 	
     4375	            0 	
     4376	            2 	
     4377	            2 	
     4378	            1 	
     4379	            2 	
     4380	            3 	
     4381	            1 	
     4382	            0 	
     4383	            3 	
     4384	            0 	
     4385	            2 	
     4386	            0 	
     4387	            0 	
     4388	            1 	
     4389	            1 	
     4390	            3 	
     4391	            0 	
     4392	            1 	
     4393	            0 	
     4394	            3 	
     4395	            0 	
     4396	            1 	
     4397	            1 	
     4398	            0 	
     4399	            2 	
     4400	            3 	
     4401	            0 	
     4402	            3 	
     4403	            2 	
     4404	            0 	
     4405	            1 	
     4406	            0 	
     4407	            1 	
     4408	            3 	
     4409	            1 	
     4410	            0 	
     4411	            2 	
     4412	            1 	
     4413	            0 	
     4414	            1 	
     4415	            0 	
     4416	            0 	
     4417	            2 	
     4418	            2 	
     4419	            0 	
     4420	            0 	
     4421	            0 	
     4422	            1 	
     4423	            0 	
     4424	            2 	
     4425	            1 	
     4426	            0 	
     4427	            0 	
     4428	            0 	
     4429	            0 	
     4430	            1 	
     4431	            1 	
     4432	            1 	
     4433	            1 	
     4434	            0 	
     4435	            1 	
     4436	            1 	
     4437	            2 	
     4438	            0 	
     4439	            0 	
     4440	            1 	
     4441	            0 	
     4442	            0 	
     4443	            2 	
     4444	            0 	
     4445	            0 	
     4446	            2 	
     4447	            1 	
     4448	            1 	
     4449	            2 	
     4450	            0 	
     4451	            0 	
     4452	            0 	
     4453	            0 	
     4454	            2 	
     4455	            0 	
     4456	            0 	
     4457	            1 	
     4458	            1 	
     4459	            0 	
     4460	            0 	
     4461	            2 	
     4462	            0 	
     4463	            1 	
     4464	            1 	
     4465	            1 	
     4466	            1 	
     4467	            1 	
     4468	            0 	
     4469	            1 	
     4470	            0 	
     4471	            1 	
     4472	            1 	
     4473	            1 	
     4474	            1 	
     4475	            0 	
     4476	            1 	
     4477	            0 	
     4478	            0 	
     4479	            1 	
     4480	            3 	
     4481	            3 	
     4482	            0 	
     4483	            1 	
     4484	            1 	
     4485	            3 	
     4486	            3 	
     4487	            2 	
     4488	            0 	
     4489	            1 	
     4490	            0 	
     4491	            1 	
     4492	            2 	
     4493	            0 	
     4494	            3 	
     4495	            0 	
     4496	            2 	
     4497	            1 	
     4498	            1 	
     4499	            0 	
     4500	            0 	
     4501	            2 	
     4502	            0 	
     4503	            1 	
     4504	            0 	
     4505	            1 	
     4506	            2 	
     4507	            0 	
     4508	            1 	
     4509	            5 	
     4510	            1 	
     4511	            1 	
     4512	            0 	
     4513	            0 	
     4514	            3 	
     4515	            0 	
     4516	            3 	
     4517	            1 	
     4518	            1 	
     4519	            1 	
     4520	            1 	
     4521	            3 	
     4522	            2 	
     4523	            1 	
     4524	            0 	
     4525	            1 	
     4526	            2 	
     4527	            0 	
     4528	            0 	
     4529	            1 	
     4530	            3 	
     4531	            1 	
     4532	            3 	
     4533	            0 	
     4534	            0 	
     4535	            0 	
     4536	            1 	
     4537	            0 	
     4538	            1 	
     4539	            1 	
     4540	            1 	
     4541	            0 	
     4542	            1 	
     4543	            5 	
     4544	            1 	
     4545	            4 	
     4546	            2 	
     4547	            1 	
     4548	            4 	
     4549	            1 	
     4550	            4 	
     4551	            1 	
     4552	            4 	
     4553	            1 	
     4554	            5 	
     4555	            1 	
     4556	            2 	
     4557	            0 	
     4558	            0 	
     4559	            0 	
     4560	            1 	
     4561	            0 	
     4562	            3 	
     4563	            1 	
     4564	            2 	
     4565	            2 	
     4566	            0 	
     4567	            0 	
     4568	            1 	
     4569	            0 	
     4570	            1 	
     4571	            2 	
     4572	            3 	
     4573	            2 	
     4574	            1 	
     4575	            0 	
     4576	            2 	
     4577	            1 	
     4578	            4 	
     4579	            2 	
     4580	            0 	
     4581	            0 	
     4582	            0 	
     4583	            0 	
     4584	            0 	
     4585	            0 	
     4586	            3 	
     4587	            2 	
     4588	            0 	
     4589	            1 	
     4590	            0 	
     4591	            1 	
     4592	            4 	
     4593	            3 	
     4594	            2 	
     4595	            1 	
     4596	            0 	
     4597	            1 	
     4598	            1 	
     4599	            1 	
     4600	            1 	
     4601	            0 	
     4602	            1 	
     4603	            0 	
     4604	            0 	
     4605	            0 	
     4606	            0 	
     4607	            2 	
     4608	            1 	
     4609	            1 	
     4610	            1 	
     4611	            1 	
     4612	            1 	
     4613	            1 	
     4614	            1 	
     4615	            0 	
     4616	            0 	
     4617	            0 	
     4618	            5 	
     4619	            0 	
     4620	            2 	
     4621	            2 	
     4622	            2 	
     4623	            1 	
     4624	            1 	
     4625	            1 	
     4626	            2 	
     4627	            1 	
     4628	            0 	
     4629	            1 	
     4630	            0 	
     4631	            3 	
     4632	            0 	
     4633	            1 	
     4634	            1 	
     4635	            1 	
     4636	            2 	
     4637	            4 	
     4638	            2 	
     4639	            2 	
     4640	            1 	
     4641	            1 	
     4642	            1 	
     4643	            0 	
     4644	            3 	
     4645	            1 	
     4646	            1 	
     4647	            2 	
     4648	            0 	
     4649	            2 	
     4650	            2 	
     4651	            1 	
     4652	            1 	
     4653	            1 	
     4654	            1 	
     4655	            1 	
     4656	            0 	
     4657	            1 	
     4658	            0 	
     4659	            1 	
     4660	            5 	
     4661	            2 	
     4662	            2 	
     4663	            2 	
     4664	            1 	
     4665	            0 	
     4666	            0 	
     4667	            0 	
     4668	            0 	
     4669	            2 	
     4670	            0 	
     4671	            1 	
     4672	            4 	
     4673	            0 	
     4674	            0 	
     4675	            1 	
     4676	            0 	
     4677	            0 	
     4678	            1 	
     4679	            0 	
     4680	            2 	
     4681	            0 	
     4682	            1 	
     4683	            0 	
     4684	            1 	
     4685	            2 	
     4686	            0 	
     4687	            2 	
     4688	            0 	
     4689	            0 	
     4690	            0 	
     4691	            1 	
     4692	            0 	
     4693	            0 	
     4694	            0 	
     4695	            0 	
     4696	            1 	
     4697	            1 	
     4698	            1 	
     4699	            1 	
     4700	            1 	
     4701	            1 	
     4702	            1 	
     4703	            2 	
     4704	            0 	
     4705	            0 	
     4706	            0 	
     4707	            2 	
     4708	            0 	
     4709	            3 	
     4710	            1 	
     4711	            2 	
     4712	            1 	
     4713	            0 	
     4714	            1 	
     4715	            1 	
     4716	            1 	
     4717	            3 	
     4718	            1 	
     4719	            3 	
     4720	            1 	
     4721	            0 	
     4722	            0 	
     4723	            0 	
     4724	            1 	
     4725	            3 	
     4726	            0 	
     4727	            1 	
     4728	            2 	
     4729	            0 	
     4730	            4 	
     4731	            0 	
