Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           38 	
     3182	           35 	
     3183	           42 	
     3184	           41 	
     3185	           40 	
     3186	           30 	
     3187	           39 	
     3188	           45 	
     3189	           32 	
     3190	           32 	
     3191	           35 	
     3192	           27 	
     3193	           33 	
     3194	           33 	
     3195	           31 	
     3196	           38 	
     3197	           32 	
     3198	           42 	
     3199	           54 	
     3200	           40 	
     3201	           43 	
     3202	           36 	
     3203	           49 	
     3204	           30 	
     3205	           44 	
     3206	           37 	
     3207	           39 	
     3208	           32 	
     3209	           37 	
     3210	           29 	
     3211	           30 	
     3212	           43 	
     3213	           41 	
     3214	           27 	
     3215	           41 	
     3216	           35 	
     3217	           34 	
     3218	           43 	
     3219	           31 	
     3220	           42 	
     3221	           32 	
     3222	           51 	
     3223	           33 	
     3224	           28 	
     3225	           42 	
     3226	           39 	
     3227	           43 	
     3228	           27 	
     3229	           40 	
     3230	           39 	
     3231	           37 	
     3232	           29 	
     3233	           33 	
     3234	           41 	
     3235	           41 	
     3236	           42 	
     3237	           45 	
     3238	           35 	
     3239	           33 	
     3240	           21 	
     3241	           35 	
     3242	           45 	
     3243	           51 	
     3244	           32 	
     3245	           32 	
     3246	           47 	
     3247	           41 	
     3248	           33 	
     3249	           47 	
     3250	           35 	
     3251	           35 	
     3252	           39 	
     3253	           32 	
     3254	           42 	
     3255	           28 	
     3256	           36 	
     3257	           24 	
     3258	           38 	
     3259	           33 	
     3260	           44 	
     3261	           29 	
     3262	           35 	
     3263	           21 	
     3264	           35 	
     3265	           37 	
     3266	           36 	
     3267	           34 	
     3268	           41 	
     3269	           34 	
     3270	           29 	
     3271	           34 	
     3272	           48 	
     3273	           33 	
     3274	           28 	
     3275	           48 	
     3276	           36 	
     3277	           36 	
     3278	           37 	
     3279	           37 	
     3280	           27 	
     3281	           47 	
     3282	           40 	
     3283	           41 	
     3284	           40 	
     3285	           34 	
     3286	           44 	
     3287	           33 	
     3288	           28 	
     3289	           30 	
     3290	           47 	
     3291	           40 	
     3292	           39 	
     3293	           47 	
     3294	           31 	
     3295	           27 	
     3296	           31 	
     3297	           32 	
     3298	           34 	
     3299	           38 	
     3300	           32 	
     3301	           30 	
     3302	           30 	
     3303	           41 	
     3304	           30 	
     3305	           33 	
     3306	           37 	
     3307	           38 	
     3308	           30 	
     3309	           41 	
     3310	           34 	
     3311	           39 	
     3312	           32 	
     3313	           47 	
     3314	           28 	
     3315	           30 	
     3316	           41 	
     3317	           36 	
     3318	           40 	
     3319	           42 	
     3320	           38 	
     3321	           49 	
     3322	           26 	
     3323	           32 	
     3324	           49 	
     3325	           29 	
     3326	           45 	
     3327	           34 	
     3328	           29 	
     3329	           33 	
     3330	           40 	
     3331	           36 	
     3332	           41 	
     3333	           38 	
     3334	           35 	
     3335	           37 	
     3336	           29 	
     3337	           27 	
     3338	           52 	
     3339	           37 	
     3340	           38 	
     3341	           39 	
     3342	           35 	
     3343	           31 	
     3344	           47 	
     3345	           28 	
     3346	           38 	
     3347	           43 	
     3348	           26 	
     3349	           35 	
     3350	           35 	
     3351	           30 	
     3352	           27 	
     3353	           42 	
     3354	           33 	
     3355	           31 	
     3356	           46 	
     3357	           38 	
     3358	           40 	
     3359	           35 	
     3360	           43 	
     3361	           38 	
     3362	           35 	
     3363	           39 	
     3364	           40 	
     3365	           39 	
     3366	           34 	
     3367	           35 	
     3368	           30 	
     3369	           33 	
     3370	           41 	
     3371	           45 	
     3372	           39 	
     3373	           44 	
     3374	           42 	
     3375	           37 	
     3376	           30 	
     3377	           41 	
     3378	           35 	
     3379	           28 	
     3380	           38 	
     3381	           40 	
     3382	           36 	
     3383	           36 	
     3384	           35 	
     3385	           34 	
     3386	           39 	
     3387	           45 	
     3388	           33 	
     3389	           32 	
     3390	           40 	
     3391	           31 	
     3392	           41 	
     3393	           42 	
     3394	           41 	
     3395	           46 	
     3396	           39 	
     3397	           42 	
     3398	           27 	
     3399	           33 	
     3400	           39 	
     3401	           41 	
     3402	           36 	
     3403	           37 	
     3404	           40 	
     3405	           34 	
     3406	           27 	
     3407	           44 	
     3408	           36 	
     3409	           36 	
     3410	           38 	
     3411	           49 	
     3412	           36 	
     3413	           38 	
     3414	           36 	
     3415	           43 	
     3416	           35 	
     3417	           29 	
     3418	           29 	
     3419	           39 	
     3420	           34 	
     3421	           34 	
     3422	           34 	
     3423	           36 	
     3424	           28 	
     3425	           37 	
     3426	           29 	
     3427	           29 	
     3428	           41 	
     3429	           35 	
     3430	           23 	
     3431	           43 	
     3432	           38 	
     3433	           27 	
     3434	           34 	
     3435	           30 	
     3436	           36 	
     3437	           38 	
     3438	           26 	
     3439	           27 	
     3440	           40 	
     3441	           41 	
     3442	           34 	
     3443	           34 	
     3444	           36 	
     3445	           39 	
     3446	           37 	
     3447	           36 	
     3448	           36 	
     3449	           42 	
     3450	           37 	
     3451	           43 	
     3452	           32 	
     3453	           40 	
     3454	           35 	
     3455	           42 	
     3456	           36 	
     3457	           40 	
     3458	           38 	
     3459	           37 	
     3460	           36 	
     3461	           38 	
     3462	           48 	
     3463	           41 	
     3464	           28 	
     3465	           48 	
     3466	           33 	
     3467	           33 	
     3468	           32 	
     3469	           47 	
     3470	           39 	
     3471	           40 	
     3472	           31 	
     3473	           42 	
     3474	           34 	
     3475	           28 	
     3476	           27 	
     3477	           40 	
     3478	           42 	
     3479	           35 	
     3480	           33 	
     3481	           29 	
     3482	           33 	
     3483	           25 	
     3484	           31 	
     3485	           42 	
     3486	           34 	
     3487	           39 	
     3488	           31 	
     3489	           33 	
     3490	           26 	
     3491	           39 	
     3492	           44 	
     3493	           27 	
     3494	           37 	
     3495	           34 	
     3496	           50 	
     3497	           39 	
     3498	           34 	
     3499	           35 	
     3500	           35 	
     3501	           32 	
     3502	           42 	
     3503	           36 	
     3504	           47 	
     3505	           48 	
     3506	           37 	
     3507	           36 	
     3508	           39 	
     3509	           43 	
     3510	           36 	
     3511	           43 	
     3512	           37 	
     3513	           30 	
     3514	           32 	
     3515	           29 	
     3516	           32 	
     3517	           27 	
     3518	           41 	
     3519	           27 	
     3520	           38 	
     3521	           45 	
     3522	           25 	
     3523	           39 	
     3524	           37 	
     3525	           32 	
     3526	           31 	
     3527	           29 	
     3528	           28 	
     3529	           37 	
     3530	           38 	
     3531	           32 	
     3532	           32 	
     3533	           35 	
     3534	           30 	
     3535	           27 	
     3536	           34 	
     3537	           47 	
     3538	           38 	
     3539	           45 	
     3540	           43 	
     3541	           26 	
     3542	           49 	
     3543	           34 	
     3544	           30 	
     3545	           47 	
     3546	           33 	
     3547	           24 	
     3548	           32 	
     3549	           42 	
     3550	           32 	
     3551	           28 	
     3552	           48 	
     3553	           34 	
     3554	           35 	
     3555	           32 	
     3556	           32 	
     3557	           43 	
     3558	           34 	
     3559	           35 	
     3560	           38 	
     3561	           32 	
     3562	           31 	
     3563	           30 	
     3564	           38 	
     3565	           40 	
     3566	           44 	
     3567	           34 	
     3568	           38 	
     3569	           36 	
     3570	           43 	
     3571	           29 	
     3572	           33 	
     3573	           38 	
     3574	           45 	
     3575	           31 	
     3576	           55 	
     3577	           38 	
     3578	           26 	
     3579	           42 	
     3580	           46 	
     3581	           37 	
     3582	           38 	
     3583	           35 	
     3584	           42 	
     3585	           36 	
     3586	           44 	
     3587	           43 	
     3588	           46 	
     3589	           40 	
     3590	           40 	
     3591	           43 	
     3592	           27 	
     3593	           34 	
     3594	           42 	
     3595	           45 	
     3596	           36 	
     3597	           39 	
     3598	           38 	
     3599	           35 	
     3600	           35 	
     3601	           34 	
     3602	           25 	
     3603	           40 	
     3604	           35 	
     3605	           26 	
     3606	           39 	
     3607	           35 	
     3608	           34 	
     3609	           36 	
     3610	           30 	
     3611	           31 	
     3612	           27 	
     3613	           37 	
     3614	           39 	
     3615	           46 	
     3616	           31 	
     3617	           33 	
     3618	           33 	
     3619	           32 	
     3620	           42 	
     3621	           39 	
     3622	           44 	
     3623	           38 	
     3624	           41 	
     3625	           28 	
     3626	           41 	
     3627	           48 	
     3628	           31 	
     3629	           29 	
     3630	           28 	
     3631	           33 	
     3632	           49 	
     3633	           32 	
     3634	           33 	
     3635	           40 	
     3636	           35 	
     3637	           44 	
     3638	           27 	
     3639	           28 	
     3640	           37 	
     3641	           29 	
     3642	           40 	
     3643	           26 	
     3644	           40 	
     3645	           49 	
     3646	           38 	
     3647	           42 	
     3648	           39 	
     3649	           32 	
     3650	           42 	
     3651	           32 	
     3652	           36 	
     3653	           46 	
     3654	           35 	
     3655	           32 	
     3656	           48 	
     3657	           36 	
     3658	           36 	
     3659	           41 	
     3660	           34 	
     3661	           38 	
     3662	           44 	
     3663	           49 	
     3664	           41 	
     3665	           41 	
     3666	           21 	
     3667	           29 	
     3668	           41 	
     3669	           41 	
     3670	           27 	
     3671	           42 	
     3672	           37 	
     3673	           39 	
     3674	           40 	
     3675	           31 	
     3676	           35 	
     3677	           37 	
     3678	           44 	
     3679	           23 	
     3680	           28 	
     3681	           48 	
     3682	           30 	
     3683	           37 	
     3684	           41 	
     3685	           37 	
     3686	           30 	
     3687	           43 	
     3688	           33 	
     3689	           36 	
     3690	           44 	
     3691	           35 	
     3692	           36 	
     3693	           37 	
     3694	           36 	
     3695	           23 	
     3696	           31 	
     3697	           28 	
     3698	           48 	
     3699	           42 	
     3700	           43 	
     3701	           30 	
     3702	           29 	
     3703	           39 	
     3704	           32 	
     3705	           30 	
     3706	           29 	
     3707	           57 	
     3708	           32 	
     3709	           39 	
     3710	           37 	
     3711	           45 	
     3712	           30 	
     3713	           38 	
     3714	           44 	
     3715	           34 	
     3716	           33 	
     3717	           30 	
     3718	           36 	
     3719	           31 	
     3720	           30 	
     3721	           27 	
     3722	           43 	
     3723	           35 	
     3724	           19 	
     3725	           36 	
     3726	           24 	
     3727	           34 	
     3728	           45 	
     3729	           41 	
     3730	           31 	
     3731	           39 	
     3732	           38 	
     3733	           34 	
     3734	           40 	
     3735	           34 	
     3736	           28 	
     3737	           31 	
     3738	           50 	
     3739	           34 	
     3740	           41 	
     3741	           33 	
     3742	           37 	
     3743	           22 	
     3744	           41 	
     3745	           43 	
     3746	           30 	
     3747	           28 	
     3748	           42 	
     3749	           38 	
     3750	           37 	
     3751	           38 	
     3752	           43 	
     3753	           50 	
     3754	           48 	
     3755	           26 	
     3756	           34 	
     3757	           18 	
     3758	           40 	
     3759	           36 	
     3760	           31 	
     3761	           36 	
     3762	           35 	
     3763	           36 	
     3764	           36 	
     3765	           41 	
     3766	           46 	
     3767	           24 	
     3768	           42 	
     3769	           32 	
     3770	           41 	
     3771	           29 	
     3772	           33 	
     3773	           25 	
     3774	           35 	
     3775	           43 	
     3776	           36 	
     3777	           34 	
     3778	           49 	
     3779	           38 	
     3780	           32 	
     3781	           26 	
     3782	           37 	
     3783	           40 	
     3784	           35 	
     3785	           40 	
     3786	           44 	
     3787	           39 	
     3788	           44 	
     3789	           34 	
     3790	           24 	
     3791	           41 	
     3792	           34 	
     3793	           34 	
     3794	           41 	
     3795	           43 	
     3796	           35 	
     3797	           52 	
     3798	           43 	
     3799	           35 	
     3800	           24 	
     3801	           34 	
     3802	           41 	
     3803	           40 	
     3804	           40 	
     3805	           33 	
     3806	           42 	
     3807	           39 	
     3808	           36 	
     3809	           37 	
     3810	           48 	
     3811	           39 	
     3812	           38 	
     3813	           23 	
     3814	           33 	
     3815	           37 	
     3816	           46 	
     3817	           35 	
     3818	           45 	
     3819	           33 	
     3820	           38 	
     3821	           36 	
     3822	           36 	
     3823	           44 	
     3824	           27 	
     3825	           29 	
     3826	           34 	
     3827	           37 	
     3828	           30 	
     3829	           39 	
     3830	           50 	
     3831	           38 	
     3832	           38 	
     3833	           39 	
     3834	           34 	
     3835	           51 	
     3836	           36 	
     3837	           37 	
     3838	           41 	
     3839	           35 	
     3840	           28 	
     3841	           35 	
     3842	           31 	
     3843	           32 	
     3844	           25 	
     3845	           28 	
     3846	           25 	
     3847	           35 	
     3848	           43 	
     3849	           30 	
     3850	           29 	
     3851	           37 	
     3852	           33 	
     3853	           39 	
     3854	           31 	
     3855	           31 	
     3856	           53 	
     3857	           35 	
     3858	           34 	
     3859	           43 	
     3860	           44 	
     3861	           27 	
     3862	           40 	
     3863	           31 	
     3864	           38 	
     3865	           35 	
     3866	           28 	
     3867	           38 	
     3868	           38 	
     3869	           37 	
     3870	           56 	
     3871	           36 	
     3872	           35 	
     3873	           42 	
     3874	           35 	
     3875	           37 	
     3876	           35 	
     3877	           42 	
     3878	           32 	
     3879	           47 	
     3880	           29 	
     3881	           50 	
     3882	           43 	
     3883	           29 	
     3884	           32 	
     3885	           30 	
     3886	           36 	
     3887	           24 	
     3888	           32 	
     3889	           41 	
     3890	           40 	
     3891	           46 	
     3892	           37 	
     3893	           41 	
     3894	           44 	
     3895	           40 	
     3896	           48 	
     3897	           45 	
     3898	           32 	
     3899	           39 	
     3900	           42 	
     3901	           41 	
     3902	           39 	
     3903	           33 	
     3904	           33 	
     3905	           47 	
     3906	           53 	
     3907	           39 	
     3908	           40 	
     3909	           30 	
     3910	           40 	
     3911	           37 	
     3912	           49 	
     3913	           33 	
     3914	           23 	
     3915	           26 	
     3916	           44 	
     3917	           40 	
     3918	           40 	
     3919	           34 	
     3920	           30 	
     3921	           39 	
     3922	           31 	
     3923	           36 	
     3924	           23 	
     3925	           43 	
     3926	           37 	
     3927	           26 	
     3928	           36 	
     3929	           41 	
     3930	           34 	
     3931	           41 	
     3932	           23 	
     3933	           42 	
     3934	           38 	
     3935	           31 	
     3936	           35 	
     3937	           38 	
     3938	           39 	
     3939	           40 	
     3940	           29 	
     3941	           40 	
     3942	           42 	
     3943	           44 	
     3944	           34 	
     3945	           38 	
     3946	           43 	
     3947	           41 	
     3948	           35 	
     3949	           40 	
     3950	           39 	
     3951	           44 	
     3952	           38 	
     3953	           27 	
     3954	           30 	
     3955	           40 	
     3956	           24 	
     3957	           25 	
     3958	           39 	
     3959	           41 	
     3960	           38 	
     3961	           37 	
     3962	           45 	
     3963	           35 	
     3964	           31 	
     3965	           35 	
     3966	           41 	
     3967	           39 	
     3968	           42 	
     3969	           34 	
     3970	           30 	
     3971	           31 	
     3972	           32 	
     3973	           46 	
     3974	           24 	
     3975	           35 	
     3976	           45 	
     3977	           37 	
     3978	           34 	
     3979	           36 	
     3980	           48 	
     3981	           42 	
     3982	           41 	
     3983	           37 	
     3984	           46 	
     3985	           25 	
     3986	           27 	
     3987	           36 	
     3988	           32 	
     3989	           42 	
     3990	           35 	
     3991	           54 	
     3992	           43 	
     3993	           38 	
     3994	           26 	
     3995	           37 	
     3996	           34 	
     3997	           40 	
     3998	           26 	
     3999	           29 	
     4000	           38 	
     4001	           44 	
     4002	           41 	
     4003	           53 	
     4004	           41 	
     4005	           28 	
     4006	           40 	
     4007	           37 	
     4008	           31 	
     4009	           37 	
     4010	           43 	
     4011	           28 	
     4012	           32 	
     4013	           40 	
     4014	           36 	
     4015	           34 	
     4016	           38 	
     4017	           41 	
     4018	           42 	
     4019	           33 	
     4020	           35 	
     4021	           34 	
     4022	           37 	
     4023	           30 	
     4024	           53 	
     4025	           31 	
     4026	           37 	
     4027	           38 	
     4028	           33 	
     4029	           35 	
     4030	           41 	
     4031	           39 	
     4032	           41 	
     4033	           35 	
     4034	           36 	
     4035	           31 	
     4036	           46 	
     4037	           35 	
     4038	           32 	
     4039	           40 	
     4040	           35 	
     4041	           33 	
     4042	           43 	
     4043	           40 	
     4044	           35 	
     4045	           45 	
     4046	           46 	
     4047	           32 	
     4048	           36 	
     4049	           36 	
     4050	           41 	
     4051	           39 	
     4052	           29 	
     4053	           32 	
     4054	           24 	
     4055	           33 	
     4056	           30 	
     4057	           40 	
     4058	           39 	
     4059	           31 	
     4060	           27 	
     4061	           36 	
     4062	           35 	
     4063	           43 	
     4064	           28 	
     4065	           48 	
     4066	           45 	
     4067	           35 	
     4068	           41 	
     4069	           34 	
     4070	           26 	
     4071	           42 	
     4072	           38 	
     4073	           44 	
     4074	           23 	
     4075	           33 	
     4076	           39 	
     4077	           39 	
     4078	           36 	
     4079	           39 	
     4080	           36 	
     4081	           42 	
     4082	           30 	
     4083	           44 	
     4084	           49 	
     4085	           38 	
     4086	           33 	
     4087	           38 	
     4088	           37 	
     4089	           24 	
     4090	           30 	
     4091	           35 	
     4092	           44 	
     4093	           39 	
     4094	           39 	
     4095	           39 	
     4096	           30 	
     4097	           36 	
     4098	           38 	
     4099	           33 	
     4100	           35 	
     4101	           39 	
     4102	           40 	
     4103	           42 	
     4104	           36 	
     4105	           25 	
     4106	           37 	
     4107	           39 	
     4108	           36 	
     4109	           51 	
     4110	           39 	
     4111	           43 	
     4112	           35 	
     4113	           43 	
     4114	           37 	
     4115	           39 	
     4116	           40 	
     4117	           34 	
     4118	           35 	
     4119	           31 	
     4120	           41 	
     4121	           36 	
     4122	           38 	
     4123	           27 	
     4124	           42 	
     4125	           50 	
     4126	           41 	
     4127	           35 	
     4128	           36 	
     4129	           31 	
     4130	           31 	
     4131	           40 	
     4132	           44 	
     4133	           35 	
     4134	           31 	
     4135	           41 	
     4136	           45 	
     4137	           50 	
     4138	           30 	
     4139	           29 	
     4140	           33 	
     4141	           40 	
     4142	           51 	
     4143	           36 	
     4144	           46 	
     4145	           40 	
     4146	           45 	
     4147	           32 	
     4148	           28 	
     4149	           42 	
     4150	           35 	
     4151	           41 	
     4152	           47 	
     4153	           44 	
     4154	           41 	
     4155	           47 	
     4156	           47 	
     4157	           36 	
     4158	           31 	
     4159	           32 	
     4160	           43 	
     4161	           36 	
     4162	           36 	
     4163	           28 	
     4164	           47 	
     4165	           42 	
     4166	           26 	
     4167	           41 	
     4168	           31 	
     4169	           34 	
     4170	           40 	
     4171	           30 	
     4172	           46 	
     4173	           37 	
     4174	           32 	
     4175	           36 	
     4176	           49 	
     4177	           54 	
     4178	           25 	
     4179	           34 	
     4180	           40 	
     4181	           39 	
     4182	           32 	
     4183	           37 	
     4184	           38 	
     4185	           36 	
     4186	           33 	
     4187	           35 	
     4188	           37 	
     4189	           40 	
     4190	           37 	
     4191	           38 	
     4192	           46 	
     4193	           44 	
     4194	           31 	
     4195	           41 	
     4196	           32 	
     4197	           41 	
     4198	           40 	
     4199	           35 	
     4200	           35 	
     4201	           36 	
     4202	           32 	
     4203	           37 	
     4204	           38 	
     4205	           39 	
     4206	           41 	
     4207	           32 	
     4208	           32 	
     4209	           37 	
     4210	           32 	
     4211	           29 	
     4212	           37 	
     4213	           39 	
     4214	           38 	
     4215	           35 	
     4216	           36 	
     4217	           42 	
     4218	           44 	
     4219	           25 	
     4220	           51 	
     4221	           40 	
     4222	           46 	
     4223	           40 	
     4224	           31 	
     4225	           24 	
     4226	           32 	
     4227	           24 	
     4228	           34 	
     4229	           36 	
     4230	           42 	
     4231	           31 	
     4232	           31 	
     4233	           39 	
     4234	           26 	
     4235	           49 	
     4236	           36 	
     4237	           32 	
     4238	           39 	
     4239	           32 	
     4240	           38 	
     4241	           37 	
     4242	           44 	
     4243	           39 	
     4244	           38 	
     4245	           45 	
     4246	           46 	
     4247	           35 	
     4248	           37 	
     4249	           35 	
     4250	           40 	
     4251	           33 	
     4252	           36 	
     4253	           39 	
     4254	           35 	
     4255	           34 	
     4256	           46 	
     4257	           50 	
     4258	           28 	
     4259	           30 	
     4260	           30 	
     4261	           35 	
     4262	           34 	
     4263	           37 	
     4264	           35 	
     4265	           38 	
     4266	           33 	
     4267	           35 	
     4268	           35 	
     4269	           39 	
     4270	           37 	
     4271	           38 	
     4272	           52 	
     4273	           47 	
     4274	           29 	
     4275	           33 	
     4276	           35 	
     4277	           44 	
     4278	           34 	
     4279	           40 	
     4280	           32 	
     4281	           27 	
     4282	           39 	
     4283	           35 	
     4284	           33 	
     4285	           45 	
     4286	           41 	
     4287	           37 	
     4288	           29 	
     4289	           39 	
     4290	           40 	
     4291	           29 	
     4292	           35 	
     4293	           42 	
     4294	           47 	
     4295	           48 	
     4296	           35 	
     4297	           38 	
     4298	           27 	
     4299	           40 	
     4300	           36 	
     4301	           37 	
     4302	           34 	
     4303	           44 	
     4304	           38 	
     4305	           27 	
     4306	           37 	
     4307	           35 	
     4308	           46 	
     4309	           39 	
     4310	           36 	
     4311	           46 	
     4312	           35 	
     4313	           30 	
     4314	           36 	
     4315	           45 	
     4316	           31 	
     4317	           44 	
     4318	           43 	
     4319	           38 	
     4320	           30 	
     4321	           35 	
     4322	           39 	
     4323	           40 	
     4324	           27 	
     4325	           44 	
     4326	           35 	
     4327	           36 	
     4328	           45 	
     4329	           45 	
     4330	           39 	
     4331	           33 	
     4332	           22 	
     4333	           30 	
     4334	           37 	
     4335	           47 	
     4336	           42 	
     4337	           32 	
     4338	           41 	
     4339	           26 	
     4340	           46 	
     4341	           36 	
     4342	           34 	
     4343	           45 	
     4344	           42 	
     4345	           46 	
     4346	           33 	
     4347	           44 	
     4348	           25 	
     4349	           37 	
     4350	           31 	
     4351	           40 	
     4352	           48 	
     4353	           23 	
     4354	           39 	
     4355	           31 	
     4356	           31 	
     4357	           31 	
     4358	           35 	
     4359	           35 	
     4360	           43 	
     4361	           41 	
     4362	           31 	
     4363	           40 	
     4364	           33 	
     4365	           39 	
     4366	           43 	
     4367	           30 	
     4368	           33 	
     4369	           44 	
     4370	           25 	
     4371	           29 	
     4372	           34 	
     4373	           37 	
     4374	           31 	
     4375	           34 	
     4376	           32 	
     4377	           32 	
     4378	           42 	
     4379	           45 	
     4380	           41 	
     4381	           31 	
     4382	           28 	
     4383	           40 	
     4384	           39 	
     4385	           43 	
     4386	           32 	
     4387	           35 	
     4388	           32 	
     4389	           46 	
     4390	           41 	
     4391	           38 	
     4392	           43 	
     4393	           39 	
     4394	           38 	
     4395	           36 	
     4396	           42 	
     4397	           44 	
     4398	           48 	
     4399	           33 	
     4400	           39 	
     4401	           39 	
     4402	           32 	
     4403	           36 	
     4404	           41 	
     4405	           45 	
     4406	           46 	
     4407	           41 	
     4408	           47 	
     4409	           41 	
     4410	           46 	
     4411	           31 	
     4412	           35 	
     4413	           29 	
     4414	           38 	
     4415	           41 	
     4416	           46 	
     4417	           32 	
     4418	           37 	
     4419	           34 	
     4420	           32 	
     4421	           34 	
     4422	           29 	
     4423	           41 	
     4424	           45 	
     4425	           26 	
     4426	           30 	
     4427	           37 	
     4428	           39 	
     4429	           54 	
     4430	           38 	
     4431	           42 	
     4432	           32 	
     4433	           44 	
     4434	           39 	
     4435	           36 	
     4436	           58 	
     4437	           40 	
     4438	           33 	
     4439	           36 	
     4440	           34 	
     4441	           50 	
     4442	           37 	
     4443	           38 	
     4444	           34 	
     4445	           27 	
     4446	           47 	
     4447	           40 	
     4448	           36 	
     4449	           35 	
     4450	           28 	
     4451	           43 	
     4452	           38 	
     4453	           40 	
     4454	           33 	
     4455	           36 	
     4456	           39 	
     4457	           27 	
     4458	           35 	
     4459	           35 	
     4460	           37 	
     4461	           39 	
     4462	           41 	
     4463	           36 	
     4464	           37 	
     4465	           53 	
     4466	           36 	
     4467	           45 	
     4468	           43 	
     4469	           35 	
     4470	           32 	
     4471	           35 	
     4472	           38 	
     4473	           41 	
     4474	           41 	
     4475	           30 	
     4476	           30 	
     4477	           32 	
     4478	           43 	
     4479	           26 	
     4480	           36 	
     4481	           32 	
     4482	           44 	
     4483	           33 	
     4484	           37 	
     4485	           28 	
     4486	           40 	
     4487	           33 	
     4488	           30 	
     4489	           45 	
     4490	           42 	
     4491	           31 	
     4492	           40 	
     4493	           49 	
     4494	           45 	
     4495	           33 	
     4496	           40 	
     4497	           47 	
     4498	           43 	
     4499	           35 	
     4500	           34 	
     4501	           37 	
     4502	           38 	
     4503	           33 	
     4504	           47 	
     4505	           32 	
     4506	           35 	
     4507	           40 	
     4508	           38 	
     4509	           34 	
     4510	           36 	
     4511	           37 	
     4512	           30 	
     4513	           28 	
     4514	           34 	
     4515	           26 	
     4516	           38 	
     4517	           37 	
     4518	           35 	
     4519	           34 	
     4520	           30 	
     4521	           37 	
     4522	           29 	
     4523	           44 	
     4524	           39 	
     4525	           39 	
     4526	           43 	
     4527	           31 	
     4528	           40 	
     4529	           40 	
     4530	           48 	
     4531	           36 	
     4532	           36 	
     4533	           32 	
     4534	           44 	
     4535	           45 	
     4536	           26 	
     4537	           46 	
     4538	           37 	
     4539	           32 	
     4540	           37 	
     4541	           42 	
     4542	           37 	
     4543	           28 	
     4544	           28 	
     4545	           35 	
     4546	           29 	
     4547	           42 	
     4548	           35 	
     4549	           38 	
     4550	           35 	
     4551	           30 	
     4552	           36 	
     4553	           49 	
     4554	           24 	
     4555	           51 	
     4556	           30 	
     4557	           34 	
     4558	           38 	
     4559	           27 	
     4560	           31 	
     4561	           32 	
     4562	           41 	
     4563	           32 	
     4564	           34 	
     4565	           30 	
     4566	           37 	
     4567	           47 	
     4568	           30 	
     4569	           39 	
     4570	           39 	
     4571	           31 	
     4572	           37 	
     4573	           38 	
     4574	           36 	
     4575	           49 	
     4576	           45 	
     4577	           35 	
     4578	           20 	
     4579	           42 	
     4580	           39 	
     4581	           28 	
     4582	           32 	
     4583	           34 	
     4584	           25 	
     4585	           39 	
     4586	           33 	
     4587	           29 	
     4588	           36 	
     4589	           36 	
     4590	           36 	
     4591	           43 	
     4592	           44 	
     4593	           39 	
     4594	           37 	
     4595	           30 	
     4596	           38 	
     4597	           40 	
     4598	           38 	
     4599	           28 	
     4600	           41 	
     4601	           26 	
     4602	           42 	
     4603	           40 	
     4604	           38 	
     4605	           36 	
     4606	           44 	
     4607	           34 	
     4608	           36 	
     4609	           33 	
     4610	           40 	
     4611	           38 	
     4612	           41 	
     4613	           27 	
     4614	           48 	
     4615	           40 	
     4616	           41 	
     4617	           33 	
     4618	           43 	
     4619	           45 	
     4620	           37 	
     4621	           37 	
     4622	           42 	
     4623	           34 	
     4624	           48 	
     4625	           29 	
     4626	           48 	
     4627	           43 	
     4628	           40 	
     4629	           41 	
     4630	           37 	
     4631	           45 	
     4632	           37 	
     4633	           40 	
     4634	           35 	
     4635	           33 	
     4636	           42 	
     4637	           42 	
     4638	           39 	
     4639	           47 	
     4640	           36 	
     4641	           39 	
     4642	           33 	
     4643	           44 	
     4644	           35 	
     4645	           45 	
     4646	           31 	
     4647	           40 	
     4648	           39 	
     4649	           46 	
     4650	           29 	
     4651	           38 	
     4652	           36 	
     4653	           30 	
     4654	           36 	
     4655	           34 	
     4656	           35 	
     4657	           34 	
     4658	           39 	
     4659	           30 	
     4660	           37 	
     4661	           42 	
     4662	           46 	
     4663	           52 	
     4664	           38 	
     4665	           22 	
     4666	           34 	
     4667	           32 	
     4668	           29 	
     4669	           41 	
     4670	           46 	
     4671	           30 	
     4672	           50 	
     4673	           38 	
     4674	           33 	
     4675	           44 	
     4676	           49 	
     4677	           27 	
     4678	           23 	
     4679	           40 	
     4680	           45 	
     4681	           33 	
     4682	           39 	
     4683	           37 	
     4684	           41 	
     4685	           32 	
     4686	           40 	
     4687	           34 	
     4688	           43 	
     4689	           35 	
     4690	           57 	
     4691	           34 	
     4692	           33 	
     4693	           37 	
     4694	           30 	
     4695	           47 	
     4696	           39 	
     4697	           35 	
     4698	           33 	
     4699	           42 	
     4700	           39 	
     4701	           40 	
     4702	           29 	
     4703	           33 	
     4704	           32 	
     4705	           31 	
     4706	           38 	
     4707	           38 	
     4708	           24 	
     4709	           49 	
     4710	           31 	
     4711	           31 	
     4712	           38 	
     4713	           36 	
     4714	           41 	
     4715	           34 	
     4716	           29 	
     4717	           35 	
     4718	           27 	
     4719	           40 	
     4720	           42 	
     4721	           40 	
     4722	           44 	
     4723	           35 	
     4724	           40 	
     4725	           22 	
     4726	           41 	
     4727	           46 	
     4728	           39 	
     4729	           35 	
     4730	           32 	
     4731	           46 	
