Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           21 	
     3182	           18 	
     3183	           17 	
     3184	           13 	
     3185	           10 	
     3186	           15 	
     3187	           17 	
     3188	           17 	
     3189	           13 	
     3190	           20 	
     3191	           15 	
     3192	           14 	
     3193	           16 	
     3194	           25 	
     3195	           19 	
     3196	           16 	
     3197	           14 	
     3198	           21 	
     3199	           13 	
     3200	           17 	
     3201	           19 	
     3202	           14 	
     3203	           19 	
     3204	           18 	
     3205	           15 	
     3206	           13 	
     3207	           18 	
     3208	           15 	
     3209	           10 	
     3210	           13 	
     3211	           20 	
     3212	           14 	
     3213	           15 	
     3214	           21 	
     3215	           22 	
     3216	           10 	
     3217	           17 	
     3218	           22 	
     3219	           11 	
     3220	           17 	
     3221	            8 	
     3222	           14 	
     3223	            8 	
     3224	           12 	
     3225	           18 	
     3226	           15 	
     3227	           21 	
     3228	           16 	
     3229	           16 	
     3230	           18 	
     3231	           11 	
     3232	           18 	
     3233	           17 	
     3234	           16 	
     3235	            9 	
     3236	           18 	
     3237	            9 	
     3238	           14 	
     3239	           13 	
     3240	           14 	
     3241	           20 	
     3242	           14 	
     3243	           18 	
     3244	            7 	
     3245	           13 	
     3246	           10 	
     3247	           18 	
     3248	           19 	
     3249	           18 	
     3250	           13 	
     3251	            9 	
     3252	            8 	
     3253	           16 	
     3254	           18 	
     3255	           14 	
     3256	           15 	
     3257	           14 	
     3258	           20 	
     3259	           19 	
     3260	            9 	
     3261	           11 	
     3262	           21 	
     3263	           10 	
     3264	           15 	
     3265	           11 	
     3266	           12 	
     3267	           18 	
     3268	           15 	
     3269	           14 	
     3270	           19 	
     3271	           16 	
     3272	           20 	
     3273	           20 	
     3274	           11 	
     3275	           19 	
     3276	           14 	
     3277	           19 	
     3278	           23 	
     3279	           15 	
     3280	           15 	
     3281	           17 	
     3282	           28 	
     3283	           18 	
     3284	           11 	
     3285	           15 	
     3286	           16 	
     3287	           14 	
     3288	           11 	
     3289	           18 	
     3290	           16 	
     3291	           15 	
     3292	           12 	
     3293	           13 	
     3294	           20 	
     3295	           18 	
     3296	           16 	
     3297	           19 	
     3298	           22 	
     3299	           14 	
     3300	           12 	
     3301	           15 	
     3302	           14 	
     3303	           21 	
     3304	           19 	
     3305	           10 	
     3306	           19 	
     3307	           16 	
     3308	           19 	
     3309	           20 	
     3310	           12 	
     3311	           17 	
     3312	           14 	
     3313	           22 	
     3314	           21 	
     3315	           17 	
     3316	           16 	
     3317	           23 	
     3318	            8 	
     3319	           15 	
     3320	           17 	
     3321	           15 	
     3322	           13 	
     3323	           23 	
     3324	           21 	
     3325	           22 	
     3326	           19 	
     3327	           12 	
     3328	           20 	
     3329	           18 	
     3330	           15 	
     3331	           13 	
     3332	           14 	
     3333	           19 	
     3334	           19 	
     3335	           18 	
     3336	           13 	
     3337	           17 	
     3338	           16 	
     3339	           24 	
     3340	           23 	
     3341	           14 	
     3342	           20 	
     3343	           14 	
     3344	           16 	
     3345	           15 	
     3346	           25 	
     3347	           13 	
     3348	           12 	
     3349	           16 	
     3350	            8 	
     3351	           16 	
     3352	           12 	
     3353	           14 	
     3354	           14 	
     3355	           16 	
     3356	           22 	
     3357	           10 	
     3358	           15 	
     3359	            9 	
     3360	           17 	
     3361	           15 	
     3362	           17 	
     3363	           11 	
     3364	           21 	
     3365	           20 	
     3366	           11 	
     3367	           17 	
     3368	           14 	
     3369	           14 	
     3370	           18 	
     3371	           10 	
     3372	           18 	
     3373	            8 	
     3374	           16 	
     3375	           18 	
     3376	            6 	
     3377	           16 	
     3378	           17 	
     3379	           13 	
     3380	           14 	
     3381	           16 	
     3382	           23 	
     3383	           14 	
     3384	           20 	
     3385	           13 	
     3386	           18 	
     3387	           15 	
     3388	           14 	
     3389	           14 	
     3390	           15 	
     3391	           16 	
     3392	            9 	
     3393	           15 	
     3394	           12 	
     3395	           20 	
     3396	           15 	
     3397	           18 	
     3398	           16 	
     3399	           22 	
     3400	           14 	
     3401	           24 	
     3402	           24 	
     3403	           20 	
     3404	           17 	
     3405	           20 	
     3406	           11 	
     3407	           15 	
     3408	           18 	
     3409	           19 	
     3410	           16 	
     3411	           19 	
     3412	           16 	
     3413	           16 	
     3414	           10 	
     3415	           22 	
     3416	           19 	
     3417	           14 	
     3418	           13 	
     3419	           15 	
     3420	           12 	
     3421	           21 	
     3422	           20 	
     3423	           16 	
     3424	           20 	
     3425	           13 	
     3426	           17 	
     3427	           14 	
     3428	            8 	
     3429	           19 	
     3430	           22 	
     3431	           12 	
     3432	           16 	
     3433	           20 	
     3434	           22 	
     3435	           19 	
     3436	           15 	
     3437	           15 	
     3438	           15 	
     3439	           13 	
     3440	           17 	
     3441	           12 	
     3442	           25 	
     3443	           16 	
     3444	           18 	
     3445	           11 	
     3446	           14 	
     3447	           15 	
     3448	           17 	
     3449	           18 	
     3450	           15 	
     3451	           17 	
     3452	           13 	
     3453	           11 	
     3454	           20 	
     3455	           17 	
     3456	           17 	
     3457	           14 	
     3458	           14 	
     3459	           16 	
     3460	           16 	
     3461	            8 	
     3462	           12 	
     3463	           17 	
     3464	           15 	
     3465	           10 	
     3466	           12 	
     3467	           16 	
     3468	           11 	
     3469	           15 	
     3470	           20 	
     3471	           20 	
     3472	           17 	
     3473	           19 	
     3474	           25 	
     3475	           20 	
     3476	           30 	
     3477	           21 	
     3478	           18 	
     3479	           13 	
     3480	           17 	
     3481	           17 	
     3482	           17 	
     3483	           12 	
     3484	           23 	
     3485	           15 	
     3486	           18 	
     3487	           11 	
     3488	           15 	
     3489	           17 	
     3490	           14 	
     3491	           18 	
     3492	           14 	
     3493	            9 	
     3494	           15 	
     3495	           18 	
     3496	           18 	
     3497	           14 	
     3498	           17 	
     3499	           20 	
     3500	           14 	
     3501	           18 	
     3502	           13 	
     3503	           13 	
     3504	           15 	
     3505	           15 	
     3506	           11 	
     3507	           20 	
     3508	           11 	
     3509	           16 	
     3510	           16 	
     3511	           10 	
     3512	           14 	
     3513	           28 	
     3514	           16 	
     3515	           22 	
     3516	           13 	
     3517	           10 	
     3518	           18 	
     3519	            9 	
     3520	           10 	
     3521	           18 	
     3522	           15 	
     3523	           16 	
     3524	           14 	
     3525	           16 	
     3526	           12 	
     3527	           25 	
     3528	           12 	
     3529	           24 	
     3530	           15 	
     3531	           27 	
     3532	           18 	
     3533	           13 	
     3534	           18 	
     3535	           16 	
     3536	           19 	
     3537	           10 	
     3538	           17 	
     3539	           11 	
     3540	           12 	
     3541	            9 	
     3542	           18 	
     3543	           13 	
     3544	           21 	
     3545	           23 	
     3546	           18 	
     3547	           19 	
     3548	           17 	
     3549	           17 	
     3550	           12 	
     3551	           10 	
     3552	            7 	
     3553	           16 	
     3554	           17 	
     3555	           17 	
     3556	           17 	
     3557	           24 	
     3558	           20 	
     3559	           25 	
     3560	           15 	
     3561	           23 	
     3562	           16 	
     3563	           23 	
     3564	           21 	
     3565	           20 	
     3566	            7 	
     3567	           12 	
     3568	            9 	
     3569	           14 	
     3570	           17 	
     3571	           11 	
     3572	           16 	
     3573	           20 	
     3574	           18 	
     3575	           23 	
     3576	           20 	
     3577	           12 	
     3578	           17 	
     3579	           18 	
     3580	           19 	
     3581	           19 	
     3582	           10 	
     3583	           16 	
     3584	           21 	
     3585	           15 	
     3586	           15 	
     3587	           20 	
     3588	           18 	
     3589	           23 	
     3590	           12 	
     3591	            9 	
     3592	           11 	
     3593	           21 	
     3594	           20 	
     3595	           16 	
     3596	           23 	
     3597	           16 	
     3598	           10 	
     3599	           20 	
     3600	           16 	
     3601	           11 	
     3602	           15 	
     3603	           18 	
     3604	           10 	
     3605	           12 	
     3606	           12 	
     3607	           16 	
     3608	           14 	
     3609	           12 	
     3610	           14 	
     3611	           19 	
     3612	           24 	
     3613	           15 	
     3614	           20 	
     3615	           14 	
     3616	            8 	
     3617	           10 	
     3618	           27 	
     3619	           14 	
     3620	            8 	
     3621	           20 	
     3622	           17 	
     3623	           21 	
     3624	           19 	
     3625	           19 	
     3626	           11 	
     3627	           14 	
     3628	           17 	
     3629	           11 	
     3630	           19 	
     3631	           12 	
     3632	           19 	
     3633	           11 	
     3634	           24 	
     3635	           14 	
     3636	           20 	
     3637	           27 	
     3638	           20 	
     3639	           14 	
     3640	           12 	
     3641	           14 	
     3642	           15 	
     3643	           18 	
     3644	           15 	
     3645	           18 	
     3646	           17 	
     3647	           17 	
     3648	           21 	
     3649	           22 	
     3650	           20 	
     3651	           17 	
     3652	           13 	
     3653	           13 	
     3654	           18 	
     3655	           21 	
     3656	           12 	
     3657	           21 	
     3658	           18 	
     3659	           16 	
     3660	           13 	
     3661	           25 	
     3662	           16 	
     3663	           13 	
     3664	           10 	
     3665	           12 	
     3666	           15 	
     3667	           21 	
     3668	           17 	
     3669	           15 	
     3670	           22 	
     3671	           10 	
     3672	           14 	
     3673	           13 	
     3674	           13 	
     3675	           18 	
     3676	           15 	
     3677	           13 	
     3678	           12 	
     3679	           21 	
     3680	           17 	
     3681	           19 	
     3682	           17 	
     3683	           12 	
     3684	           11 	
     3685	            7 	
     3686	           19 	
     3687	           21 	
     3688	           19 	
     3689	           14 	
     3690	           18 	
     3691	           14 	
     3692	           15 	
     3693	           16 	
     3694	           12 	
     3695	           16 	
     3696	           15 	
     3697	           19 	
     3698	           25 	
     3699	           16 	
     3700	           16 	
     3701	           16 	
     3702	           17 	
     3703	           19 	
     3704	           19 	
     3705	           12 	
     3706	           20 	
     3707	           18 	
     3708	           12 	
     3709	           12 	
     3710	           13 	
     3711	           17 	
     3712	           19 	
     3713	           21 	
     3714	           21 	
     3715	           12 	
     3716	           24 	
     3717	           14 	
     3718	           14 	
     3719	           14 	
     3720	           17 	
     3721	           17 	
     3722	           22 	
     3723	           14 	
     3724	           25 	
     3725	           17 	
     3726	           19 	
     3727	           20 	
     3728	           21 	
     3729	           12 	
     3730	           18 	
     3731	           10 	
     3732	           15 	
     3733	           14 	
     3734	           20 	
     3735	           14 	
     3736	           16 	
     3737	           25 	
     3738	           11 	
     3739	           19 	
     3740	           19 	
     3741	            4 	
     3742	           14 	
     3743	           14 	
     3744	           22 	
     3745	           10 	
     3746	           21 	
     3747	           21 	
     3748	           22 	
     3749	           15 	
     3750	           21 	
     3751	           11 	
     3752	           23 	
     3753	           17 	
     3754	           14 	
     3755	           21 	
     3756	           11 	
     3757	           13 	
     3758	           12 	
     3759	           23 	
     3760	           20 	
     3761	           14 	
     3762	           13 	
     3763	           20 	
     3764	           19 	
     3765	           15 	
     3766	           16 	
     3767	           19 	
     3768	           16 	
     3769	           20 	
     3770	           16 	
     3771	           10 	
     3772	           10 	
     3773	            9 	
     3774	           15 	
     3775	           14 	
     3776	           19 	
     3777	           23 	
     3778	           21 	
     3779	           23 	
     3780	           13 	
     3781	           20 	
     3782	           16 	
     3783	           19 	
     3784	           16 	
     3785	           27 	
     3786	           17 	
     3787	           11 	
     3788	           15 	
     3789	           23 	
     3790	           30 	
     3791	           14 	
     3792	           14 	
     3793	           16 	
     3794	           19 	
     3795	           13 	
     3796	           20 	
     3797	           18 	
     3798	           24 	
     3799	           13 	
     3800	           18 	
     3801	           12 	
     3802	           13 	
     3803	           19 	
     3804	           21 	
     3805	           20 	
     3806	            8 	
     3807	           17 	
     3808	           20 	
     3809	            9 	
     3810	           20 	
     3811	           25 	
     3812	           17 	
     3813	           16 	
     3814	           17 	
     3815	           17 	
     3816	           17 	
     3817	           14 	
     3818	           11 	
     3819	           20 	
     3820	           20 	
     3821	           13 	
     3822	           14 	
     3823	           16 	
     3824	           13 	
     3825	           27 	
     3826	           11 	
     3827	           17 	
     3828	           14 	
     3829	           17 	
     3830	           18 	
     3831	           11 	
     3832	           17 	
     3833	           17 	
     3834	           12 	
     3835	           15 	
     3836	           22 	
     3837	           13 	
     3838	            9 	
     3839	           22 	
     3840	           17 	
     3841	           20 	
     3842	           13 	
     3843	           15 	
     3844	           13 	
     3845	           12 	
     3846	           13 	
     3847	           17 	
     3848	           11 	
     3849	           19 	
     3850	           13 	
     3851	           17 	
     3852	           15 	
     3853	           20 	
     3854	           20 	
     3855	           16 	
     3856	           18 	
     3857	           21 	
     3858	           15 	
     3859	           22 	
     3860	           12 	
     3861	           15 	
     3862	           17 	
     3863	           13 	
     3864	           15 	
     3865	           16 	
     3866	           24 	
     3867	           13 	
     3868	           11 	
     3869	           20 	
     3870	            8 	
     3871	           16 	
     3872	           13 	
     3873	           15 	
     3874	           20 	
     3875	           16 	
     3876	           23 	
     3877	           23 	
     3878	           13 	
     3879	           17 	
     3880	           16 	
     3881	           13 	
     3882	           13 	
     3883	           21 	
     3884	           13 	
     3885	           16 	
     3886	            9 	
     3887	           20 	
     3888	           17 	
     3889	           18 	
     3890	           14 	
     3891	           15 	
     3892	           19 	
     3893	           14 	
     3894	           17 	
     3895	           16 	
     3896	           11 	
     3897	           20 	
     3898	           10 	
     3899	           16 	
     3900	           14 	
     3901	           21 	
     3902	           11 	
     3903	           19 	
     3904	           17 	
     3905	           21 	
     3906	           10 	
     3907	           13 	
     3908	           15 	
     3909	           18 	
     3910	           10 	
     3911	           13 	
     3912	           11 	
     3913	           20 	
     3914	           18 	
     3915	           25 	
     3916	           24 	
     3917	           16 	
     3918	           22 	
     3919	            9 	
     3920	           15 	
     3921	           23 	
     3922	           17 	
     3923	           26 	
     3924	           14 	
     3925	            8 	
     3926	           22 	
     3927	           20 	
     3928	           16 	
     3929	           22 	
     3930	           12 	
     3931	           18 	
     3932	           19 	
     3933	           15 	
     3934	           19 	
     3935	           13 	
     3936	           24 	
     3937	           14 	
     3938	           12 	
     3939	           23 	
     3940	           16 	
     3941	           14 	
     3942	            9 	
     3943	           13 	
     3944	           17 	
     3945	           14 	
     3946	           17 	
     3947	           18 	
     3948	           15 	
     3949	           11 	
     3950	           17 	
     3951	           19 	
     3952	           11 	
     3953	           12 	
     3954	           18 	
     3955	           16 	
     3956	           20 	
     3957	           12 	
     3958	           12 	
     3959	           25 	
     3960	           10 	
     3961	           19 	
     3962	           14 	
     3963	           19 	
     3964	            9 	
     3965	           16 	
     3966	           10 	
     3967	           21 	
     3968	           14 	
     3969	           10 	
     3970	           15 	
     3971	           19 	
     3972	            8 	
     3973	           16 	
     3974	            8 	
     3975	           18 	
     3976	           13 	
     3977	           17 	
     3978	           10 	
     3979	           18 	
     3980	           23 	
     3981	           16 	
     3982	           15 	
     3983	           14 	
     3984	            6 	
     3985	           15 	
     3986	           23 	
     3987	           20 	
     3988	           12 	
     3989	           16 	
     3990	           14 	
     3991	           15 	
     3992	           21 	
     3993	           19 	
     3994	           20 	
     3995	           15 	
     3996	           13 	
     3997	            9 	
     3998	           17 	
     3999	           21 	
     4000	           17 	
     4001	           13 	
     4002	           12 	
     4003	           11 	
     4004	           16 	
     4005	           17 	
     4006	           19 	
     4007	           14 	
     4008	           11 	
     4009	           27 	
     4010	           10 	
     4011	           27 	
     4012	           11 	
     4013	           10 	
     4014	           22 	
     4015	           19 	
     4016	           17 	
     4017	           14 	
     4018	            5 	
     4019	           14 	
     4020	           11 	
     4021	           18 	
     4022	           17 	
     4023	           14 	
     4024	           14 	
     4025	           19 	
     4026	           17 	
     4027	           22 	
     4028	           16 	
     4029	           22 	
     4030	           16 	
     4031	           20 	
     4032	           17 	
     4033	           22 	
     4034	           17 	
     4035	           15 	
     4036	           16 	
     4037	           11 	
     4038	           17 	
     4039	           13 	
     4040	           15 	
     4041	           18 	
     4042	           17 	
     4043	           12 	
     4044	           13 	
     4045	           12 	
     4046	           15 	
     4047	           22 	
     4048	           18 	
     4049	           14 	
     4050	           18 	
     4051	           13 	
     4052	            7 	
     4053	           24 	
     4054	           16 	
     4055	           11 	
     4056	           11 	
     4057	           17 	
     4058	           14 	
     4059	           24 	
     4060	           23 	
     4061	           22 	
     4062	           12 	
     4063	           17 	
     4064	           17 	
     4065	           20 	
     4066	           13 	
     4067	           12 	
     4068	           24 	
     4069	            9 	
     4070	           18 	
     4071	           18 	
     4072	           15 	
     4073	           15 	
     4074	           22 	
     4075	           17 	
     4076	           13 	
     4077	           13 	
     4078	           12 	
     4079	           15 	
     4080	           16 	
     4081	           16 	
     4082	            9 	
     4083	           11 	
     4084	           16 	
     4085	           13 	
     4086	           16 	
     4087	           17 	
     4088	           27 	
     4089	           14 	
     4090	           13 	
     4091	           11 	
     4092	           18 	
     4093	           21 	
     4094	           11 	
     4095	           21 	
     4096	           17 	
     4097	           16 	
     4098	           11 	
     4099	           19 	
     4100	           26 	
     4101	           19 	
     4102	           17 	
     4103	           15 	
     4104	           13 	
     4105	           20 	
     4106	           14 	
     4107	            7 	
     4108	           12 	
     4109	           23 	
     4110	            9 	
     4111	           11 	
     4112	           20 	
     4113	           12 	
     4114	           19 	
     4115	           21 	
     4116	           17 	
     4117	           23 	
     4118	           12 	
     4119	           20 	
     4120	           21 	
     4121	           12 	
     4122	            9 	
     4123	            8 	
     4124	           15 	
     4125	           17 	
     4126	           17 	
     4127	           19 	
     4128	           20 	
     4129	           19 	
     4130	           20 	
     4131	           13 	
     4132	           16 	
     4133	           15 	
     4134	           18 	
     4135	           15 	
     4136	           17 	
     4137	           17 	
     4138	           15 	
     4139	           19 	
     4140	           20 	
     4141	           18 	
     4142	           17 	
     4143	           22 	
     4144	           15 	
     4145	           15 	
     4146	           18 	
     4147	           16 	
     4148	           20 	
     4149	           14 	
     4150	           14 	
     4151	           16 	
     4152	           17 	
     4153	           11 	
     4154	           12 	
     4155	           22 	
     4156	           17 	
     4157	           21 	
     4158	           19 	
     4159	           15 	
     4160	           14 	
     4161	           23 	
     4162	           12 	
     4163	           16 	
     4164	           15 	
     4165	           18 	
     4166	           12 	
     4167	           14 	
     4168	           16 	
     4169	           10 	
     4170	           15 	
     4171	            8 	
     4172	           15 	
     4173	           12 	
     4174	           12 	
     4175	           12 	
     4176	           19 	
     4177	           16 	
     4178	           15 	
     4179	           18 	
     4180	           11 	
     4181	           19 	
     4182	           18 	
     4183	           14 	
     4184	           13 	
     4185	           19 	
     4186	           16 	
     4187	           23 	
     4188	           16 	
     4189	           20 	
     4190	           11 	
     4191	           17 	
     4192	           10 	
     4193	           21 	
     4194	           16 	
     4195	           21 	
     4196	           13 	
     4197	           18 	
     4198	           20 	
     4199	           16 	
     4200	            9 	
     4201	           13 	
     4202	           12 	
     4203	           21 	
     4204	           23 	
     4205	           15 	
     4206	           17 	
     4207	           22 	
     4208	           12 	
     4209	           11 	
     4210	           11 	
     4211	           26 	
     4212	           15 	
     4213	           18 	
     4214	           19 	
     4215	           18 	
     4216	           15 	
     4217	           19 	
     4218	            7 	
     4219	           11 	
     4220	           20 	
     4221	           15 	
     4222	           18 	
     4223	           22 	
     4224	           10 	
     4225	           15 	
     4226	           21 	
     4227	           15 	
     4228	           21 	
     4229	           12 	
     4230	           20 	
     4231	           24 	
     4232	           11 	
     4233	           16 	
     4234	           16 	
     4235	           16 	
     4236	           15 	
     4237	           16 	
     4238	           27 	
     4239	           17 	
     4240	           14 	
     4241	           15 	
     4242	           23 	
     4243	           12 	
     4244	           22 	
     4245	           14 	
     4246	           19 	
     4247	           13 	
     4248	           12 	
     4249	           17 	
     4250	           14 	
     4251	           12 	
     4252	           17 	
     4253	           13 	
     4254	           12 	
     4255	           17 	
     4256	            7 	
     4257	           18 	
     4258	           19 	
     4259	           15 	
     4260	           15 	
     4261	           11 	
     4262	           12 	
     4263	           18 	
     4264	           17 	
     4265	           15 	
     4266	           20 	
     4267	           13 	
     4268	           23 	
     4269	           11 	
     4270	           15 	
     4271	           16 	
     4272	           23 	
     4273	           16 	
     4274	           20 	
     4275	           15 	
     4276	           17 	
     4277	           21 	
     4278	           15 	
     4279	           20 	
     4280	           18 	
     4281	           19 	
     4282	           11 	
     4283	           12 	
     4284	           13 	
     4285	           10 	
     4286	           23 	
     4287	           18 	
     4288	           11 	
     4289	           15 	
     4290	           16 	
     4291	           27 	
     4292	           24 	
     4293	           23 	
     4294	           18 	
     4295	           18 	
     4296	           13 	
     4297	           14 	
     4298	           26 	
     4299	           16 	
     4300	           15 	
     4301	           15 	
     4302	           11 	
     4303	           20 	
     4304	           19 	
     4305	           16 	
     4306	           13 	
     4307	           10 	
     4308	           18 	
     4309	           15 	
     4310	           15 	
     4311	           15 	
     4312	           19 	
     4313	           19 	
     4314	           14 	
     4315	           12 	
     4316	           13 	
     4317	            7 	
     4318	           13 	
     4319	           13 	
     4320	           19 	
     4321	           14 	
     4322	           10 	
     4323	           14 	
     4324	           13 	
     4325	           16 	
     4326	           11 	
     4327	           20 	
     4328	           17 	
     4329	            9 	
     4330	           20 	
     4331	           12 	
     4332	           14 	
     4333	           12 	
     4334	           17 	
     4335	           20 	
     4336	           10 	
     4337	           15 	
     4338	           13 	
     4339	           12 	
     4340	           19 	
     4341	           13 	
     4342	           12 	
     4343	            9 	
     4344	           15 	
     4345	           19 	
     4346	           17 	
     4347	           17 	
     4348	           25 	
     4349	           15 	
     4350	           14 	
     4351	           10 	
     4352	           22 	
     4353	           28 	
     4354	           17 	
     4355	           14 	
     4356	           21 	
     4357	           17 	
     4358	           12 	
     4359	           18 	
     4360	           14 	
     4361	           18 	
     4362	           15 	
     4363	           16 	
     4364	           17 	
     4365	           20 	
     4366	           16 	
     4367	           15 	
     4368	           17 	
     4369	           14 	
     4370	           19 	
     4371	           16 	
     4372	           11 	
     4373	           13 	
     4374	           19 	
     4375	           22 	
     4376	           18 	
     4377	           22 	
     4378	           13 	
     4379	           15 	
     4380	           12 	
     4381	           21 	
     4382	           12 	
     4383	           18 	
     4384	           14 	
     4385	            7 	
     4386	           16 	
     4387	           20 	
     4388	           11 	
     4389	           15 	
     4390	           14 	
     4391	           14 	
     4392	           15 	
     4393	           18 	
     4394	           17 	
     4395	           17 	
     4396	           12 	
     4397	           12 	
     4398	           17 	
     4399	           15 	
     4400	           22 	
     4401	           18 	
     4402	           14 	
     4403	           13 	
     4404	           13 	
     4405	           21 	
     4406	            9 	
     4407	           19 	
     4408	           22 	
     4409	           10 	
     4410	           14 	
     4411	           23 	
     4412	           16 	
     4413	           10 	
     4414	            9 	
     4415	           11 	
     4416	           21 	
     4417	           19 	
     4418	           16 	
     4419	           20 	
     4420	           20 	
     4421	           24 	
     4422	           14 	
     4423	           14 	
     4424	           16 	
     4425	           24 	
     4426	           13 	
     4427	           13 	
     4428	           10 	
     4429	           13 	
     4430	           19 	
     4431	           13 	
     4432	           22 	
     4433	           14 	
     4434	           13 	
     4435	           16 	
     4436	           20 	
     4437	           18 	
     4438	           22 	
     4439	           14 	
     4440	           12 	
     4441	           16 	
     4442	           19 	
     4443	           13 	
     4444	           13 	
     4445	            6 	
     4446	           15 	
     4447	           17 	
     4448	           14 	
     4449	           19 	
     4450	           19 	
     4451	           15 	
     4452	            7 	
     4453	           15 	
     4454	           11 	
     4455	           22 	
     4456	           11 	
     4457	           13 	
     4458	           16 	
     4459	           17 	
     4460	           13 	
     4461	           15 	
     4462	           13 	
     4463	           11 	
     4464	            9 	
     4465	           19 	
     4466	           17 	
     4467	           15 	
     4468	           13 	
     4469	           21 	
     4470	           14 	
     4471	            8 	
     4472	           12 	
     4473	           23 	
     4474	           15 	
     4475	           12 	
     4476	           18 	
     4477	           13 	
     4478	            6 	
     4479	           12 	
     4480	           16 	
     4481	           17 	
     4482	           14 	
     4483	            9 	
     4484	           13 	
     4485	           16 	
     4486	           17 	
     4487	           15 	
     4488	           16 	
     4489	           15 	
     4490	           16 	
     4491	           19 	
     4492	           21 	
     4493	           17 	
     4494	           22 	
     4495	           13 	
     4496	            9 	
     4497	           15 	
     4498	           14 	
     4499	           14 	
     4500	            9 	
     4501	           21 	
     4502	           20 	
     4503	           21 	
     4504	           16 	
     4505	           18 	
     4506	           17 	
     4507	           18 	
     4508	           18 	
     4509	           16 	
     4510	           18 	
     4511	           13 	
     4512	           15 	
     4513	           19 	
     4514	           16 	
     4515	           22 	
     4516	           17 	
     4517	           21 	
     4518	           13 	
     4519	           20 	
     4520	           15 	
     4521	           16 	
     4522	           15 	
     4523	           16 	
     4524	           11 	
     4525	           15 	
     4526	           17 	
     4527	           15 	
     4528	           16 	
     4529	           19 	
     4530	           18 	
     4531	           16 	
     4532	           19 	
     4533	           20 	
     4534	           21 	
     4535	           18 	
     4536	           16 	
     4537	           19 	
     4538	           12 	
     4539	           18 	
     4540	           16 	
     4541	           11 	
     4542	           18 	
     4543	            9 	
     4544	           14 	
     4545	           12 	
     4546	           16 	
     4547	            8 	
     4548	           16 	
     4549	           11 	
     4550	           13 	
     4551	           13 	
     4552	           11 	
     4553	           19 	
     4554	           16 	
     4555	            9 	
     4556	           10 	
     4557	           18 	
     4558	           17 	
     4559	           18 	
     4560	           17 	
     4561	           10 	
     4562	           14 	
     4563	           17 	
     4564	           13 	
     4565	           15 	
     4566	           18 	
     4567	           17 	
     4568	           14 	
     4569	           13 	
     4570	           16 	
     4571	           22 	
     4572	           14 	
     4573	           11 	
     4574	           12 	
     4575	           12 	
     4576	           19 	
     4577	            9 	
     4578	           16 	
     4579	           18 	
     4580	           15 	
     4581	            7 	
     4582	           13 	
     4583	           19 	
     4584	            8 	
     4585	           23 	
     4586	           17 	
     4587	           13 	
     4588	           16 	
     4589	           15 	
     4590	           20 	
     4591	           19 	
     4592	           17 	
     4593	           15 	
     4594	           15 	
     4595	           17 	
     4596	           21 	
     4597	           20 	
     4598	           18 	
     4599	           11 	
     4600	           10 	
     4601	           17 	
     4602	           12 	
     4603	           18 	
     4604	           23 	
     4605	           17 	
     4606	           11 	
     4607	           18 	
     4608	           19 	
     4609	            8 	
     4610	           15 	
     4611	           12 	
     4612	           16 	
     4613	           18 	
     4614	           15 	
     4615	           17 	
     4616	           20 	
     4617	           19 	
     4618	           15 	
     4619	           15 	
     4620	           25 	
     4621	           14 	
     4622	           13 	
     4623	           19 	
     4624	           20 	
     4625	            9 	
     4626	           26 	
     4627	           12 	
     4628	           14 	
     4629	           14 	
     4630	           19 	
     4631	           19 	
     4632	           14 	
     4633	           18 	
     4634	           16 	
     4635	           13 	
     4636	           22 	
     4637	           21 	
     4638	           23 	
     4639	           17 	
     4640	            8 	
     4641	           14 	
     4642	           19 	
     4643	           15 	
     4644	           14 	
     4645	           14 	
     4646	           16 	
     4647	           10 	
     4648	           16 	
     4649	           14 	
     4650	           12 	
     4651	           19 	
     4652	           15 	
     4653	           17 	
     4654	           19 	
     4655	            8 	
     4656	           18 	
     4657	           26 	
     4658	           22 	
     4659	           20 	
     4660	           19 	
     4661	           14 	
     4662	           18 	
     4663	           17 	
     4664	           12 	
     4665	           22 	
     4666	           13 	
     4667	            9 	
     4668	           16 	
     4669	           19 	
     4670	           24 	
     4671	           11 	
     4672	           12 	
     4673	           19 	
     4674	           13 	
     4675	           18 	
     4676	           14 	
     4677	           14 	
     4678	           15 	
     4679	           32 	
     4680	           25 	
     4681	           15 	
     4682	           19 	
     4683	           13 	
     4684	           17 	
     4685	           18 	
     4686	           18 	
     4687	           19 	
     4688	           13 	
     4689	           13 	
     4690	           22 	
     4691	           16 	
     4692	           18 	
     4693	           19 	
     4694	           16 	
     4695	           11 	
     4696	           13 	
     4697	           18 	
     4698	           21 	
     4699	           18 	
     4700	           11 	
     4701	           11 	
     4702	           19 	
     4703	           21 	
     4704	           13 	
     4705	            7 	
     4706	           12 	
     4707	           22 	
     4708	           15 	
     4709	           12 	
     4710	           12 	
     4711	           14 	
     4712	           13 	
     4713	           19 	
     4714	           16 	
     4715	           30 	
     4716	           15 	
     4717	           13 	
     4718	           13 	
     4719	            9 	
     4720	           15 	
     4721	           21 	
     4722	           15 	
     4723	           18 	
     4724	            8 	
     4725	           16 	
     4726	           26 	
     4727	           24 	
     4728	           11 	
     4729	           16 	
     4730	           20 	
     4731	           17 	
