Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           67 	
     3182	           56 	
     3183	           82 	
     3184	           68 	
     3185	           74 	
     3186	           68 	
     3187	           81 	
     3188	           69 	
     3189	           75 	
     3190	           73 	
     3191	           88 	
     3192	           73 	
     3193	           73 	
     3194	           61 	
     3195	           84 	
     3196	           56 	
     3197	           69 	
     3198	           50 	
     3199	           67 	
     3200	           85 	
     3201	           62 	
     3202	           63 	
     3203	           75 	
     3204	           73 	
     3205	           74 	
     3206	           66 	
     3207	           69 	
     3208	           67 	
     3209	           71 	
     3210	           86 	
     3211	           63 	
     3212	           58 	
     3213	           67 	
     3214	           58 	
     3215	           70 	
     3216	           64 	
     3217	           71 	
     3218	           63 	
     3219	           84 	
     3220	           65 	
     3221	           71 	
     3222	           90 	
     3223	           69 	
     3224	           66 	
     3225	           64 	
     3226	           89 	
     3227	           76 	
     3228	           66 	
     3229	           65 	
     3230	           69 	
     3231	           73 	
     3232	           74 	
     3233	           69 	
     3234	           70 	
     3235	           79 	
     3236	           76 	
     3237	           80 	
     3238	           62 	
     3239	           65 	
     3240	           71 	
     3241	           64 	
     3242	           59 	
     3243	           73 	
     3244	           70 	
     3245	           73 	
     3246	           76 	
     3247	           62 	
     3248	           76 	
     3249	           63 	
     3250	           68 	
     3251	           68 	
     3252	           63 	
     3253	           83 	
     3254	           69 	
     3255	           59 	
     3256	           85 	
     3257	           80 	
     3258	           84 	
     3259	           76 	
     3260	           58 	
     3261	           64 	
     3262	           62 	
     3263	           70 	
     3264	           75 	
     3265	           64 	
     3266	           73 	
     3267	           61 	
     3268	           68 	
     3269	           62 	
     3270	           74 	
     3271	           60 	
     3272	           66 	
     3273	           84 	
     3274	           55 	
     3275	           65 	
     3276	           81 	
     3277	           84 	
     3278	           82 	
     3279	           75 	
     3280	           70 	
     3281	           74 	
     3282	           63 	
     3283	           73 	
     3284	           72 	
     3285	           67 	
     3286	           65 	
     3287	           85 	
     3288	           63 	
     3289	           61 	
     3290	           67 	
     3291	           85 	
     3292	           77 	
     3293	           74 	
     3294	           58 	
     3295	           77 	
     3296	           63 	
     3297	           61 	
     3298	           85 	
     3299	           74 	
     3300	           72 	
     3301	           61 	
     3302	           81 	
     3303	           77 	
     3304	           67 	
     3305	           82 	
     3306	           67 	
     3307	           69 	
     3308	           56 	
     3309	           68 	
     3310	           73 	
     3311	           72 	
     3312	           65 	
     3313	           62 	
     3314	           61 	
     3315	           61 	
     3316	           67 	
     3317	           74 	
     3318	           75 	
     3319	           75 	
     3320	           69 	
     3321	           74 	
     3322	           76 	
     3323	           70 	
     3324	           71 	
     3325	           76 	
     3326	           77 	
     3327	           82 	
     3328	           74 	
     3329	           66 	
     3330	           58 	
     3331	           69 	
     3332	           68 	
     3333	           74 	
     3334	           60 	
     3335	           67 	
     3336	           89 	
     3337	           68 	
     3338	           65 	
     3339	           73 	
     3340	           72 	
     3341	           80 	
     3342	           72 	
     3343	           58 	
     3344	           75 	
     3345	           67 	
     3346	           81 	
     3347	           75 	
     3348	           85 	
     3349	           71 	
     3350	           78 	
     3351	           67 	
     3352	           75 	
     3353	           68 	
     3354	           66 	
     3355	           85 	
     3356	           64 	
     3357	           66 	
     3358	           77 	
     3359	           72 	
     3360	           80 	
     3361	           70 	
     3362	           63 	
     3363	           62 	
     3364	           74 	
     3365	           62 	
     3366	           67 	
     3367	           64 	
     3368	           70 	
     3369	           87 	
     3370	           78 	
     3371	           81 	
     3372	           76 	
     3373	           67 	
     3374	           86 	
     3375	           96 	
     3376	           78 	
     3377	           72 	
     3378	           83 	
     3379	           89 	
     3380	           85 	
     3381	           66 	
     3382	           58 	
     3383	           68 	
     3384	           69 	
     3385	           82 	
     3386	           65 	
     3387	           73 	
     3388	           70 	
     3389	           67 	
     3390	           83 	
     3391	           56 	
     3392	           84 	
     3393	           83 	
     3394	           83 	
     3395	           91 	
     3396	           75 	
     3397	           90 	
     3398	           66 	
     3399	           76 	
     3400	           89 	
     3401	           83 	
     3402	           67 	
     3403	           73 	
     3404	           67 	
     3405	           79 	
     3406	           62 	
     3407	           76 	
     3408	           69 	
     3409	           69 	
     3410	           68 	
     3411	           80 	
     3412	           78 	
     3413	           63 	
     3414	           77 	
     3415	           74 	
     3416	           79 	
     3417	           62 	
     3418	           85 	
     3419	           76 	
     3420	           52 	
     3421	           73 	
     3422	           59 	
     3423	           75 	
     3424	           75 	
     3425	           68 	
     3426	           67 	
     3427	           75 	
     3428	           86 	
     3429	           68 	
     3430	           71 	
     3431	           75 	
     3432	           70 	
     3433	           59 	
     3434	           64 	
     3435	           61 	
     3436	           67 	
     3437	           72 	
     3438	           82 	
     3439	           67 	
     3440	           67 	
     3441	           70 	
     3442	           74 	
     3443	           57 	
     3444	           77 	
     3445	           68 	
     3446	           65 	
     3447	           58 	
     3448	           65 	
     3449	           66 	
     3450	           81 	
     3451	           65 	
     3452	           73 	
     3453	           70 	
     3454	           76 	
     3455	           82 	
     3456	           70 	
     3457	           63 	
     3458	           44 	
     3459	           75 	
     3460	           59 	
     3461	           61 	
     3462	           75 	
     3463	           70 	
     3464	           84 	
     3465	           89 	
     3466	           79 	
     3467	           72 	
     3468	           58 	
     3469	           90 	
     3470	           61 	
     3471	           81 	
     3472	           68 	
     3473	           66 	
     3474	           85 	
     3475	           60 	
     3476	           70 	
     3477	           56 	
     3478	           66 	
     3479	           73 	
     3480	           64 	
     3481	           87 	
     3482	           61 	
     3483	           69 	
     3484	           73 	
     3485	           63 	
     3486	           59 	
     3487	           89 	
     3488	           73 	
     3489	           77 	
     3490	           64 	
     3491	           73 	
     3492	           71 	
     3493	           92 	
     3494	           59 	
     3495	           71 	
     3496	           64 	
     3497	           64 	
     3498	           68 	
     3499	           59 	
     3500	           63 	
     3501	           80 	
     3502	           64 	
     3503	           71 	
     3504	           73 	
     3505	           77 	
     3506	           76 	
     3507	           91 	
     3508	           62 	
     3509	           72 	
     3510	           68 	
     3511	           75 	
     3512	           78 	
     3513	           86 	
     3514	           77 	
     3515	           66 	
     3516	           82 	
     3517	           84 	
     3518	           76 	
     3519	           75 	
     3520	           70 	
     3521	           75 	
     3522	           65 	
     3523	           50 	
     3524	           83 	
     3525	           71 	
     3526	           73 	
     3527	           82 	
     3528	           74 	
     3529	           72 	
     3530	           87 	
     3531	           67 	
     3532	           75 	
     3533	           79 	
     3534	           94 	
     3535	           65 	
     3536	           73 	
     3537	           75 	
     3538	           77 	
     3539	           66 	
     3540	           76 	
     3541	           78 	
     3542	           67 	
     3543	           86 	
     3544	           67 	
     3545	           74 	
     3546	           69 	
     3547	           74 	
     3548	           68 	
     3549	           65 	
     3550	           73 	
     3551	           88 	
     3552	           57 	
     3553	           68 	
     3554	           88 	
     3555	           68 	
     3556	           50 	
     3557	           71 	
     3558	           71 	
     3559	           77 	
     3560	           72 	
     3561	           92 	
     3562	           70 	
     3563	           64 	
     3564	           82 	
     3565	           66 	
     3566	           72 	
     3567	           72 	
     3568	           68 	
     3569	           63 	
     3570	           55 	
     3571	           80 	
     3572	           67 	
     3573	           79 	
     3574	           63 	
     3575	           64 	
     3576	           78 	
     3577	           57 	
     3578	           59 	
     3579	           69 	
     3580	           78 	
     3581	           76 	
     3582	           80 	
     3583	           75 	
     3584	           64 	
     3585	           72 	
     3586	          101 	
     3587	           58 	
     3588	           82 	
     3589	           74 	
     3590	           67 	
     3591	           67 	
     3592	           58 	
     3593	           82 	
     3594	           71 	
     3595	           78 	
     3596	           72 	
     3597	           76 	
     3598	           75 	
     3599	           71 	
     3600	           69 	
     3601	           62 	
     3602	           56 	
     3603	           77 	
     3604	           83 	
     3605	           64 	
     3606	           54 	
     3607	           72 	
     3608	           69 	
     3609	           84 	
     3610	           77 	
     3611	           54 	
     3612	           74 	
     3613	           67 	
     3614	           53 	
     3615	           68 	
     3616	           70 	
     3617	           63 	
     3618	           80 	
     3619	           67 	
     3620	           79 	
     3621	           75 	
     3622	           66 	
     3623	           76 	
     3624	           74 	
     3625	           83 	
     3626	           72 	
     3627	           72 	
     3628	           58 	
     3629	           79 	
     3630	           68 	
     3631	           64 	
     3632	           59 	
     3633	           67 	
     3634	           61 	
     3635	           65 	
     3636	           81 	
     3637	           67 	
     3638	           68 	
     3639	           66 	
     3640	           83 	
     3641	           71 	
     3642	           73 	
     3643	           70 	
     3644	           69 	
     3645	           65 	
     3646	           69 	
     3647	           66 	
     3648	           58 	
     3649	           73 	
     3650	           73 	
     3651	           63 	
     3652	           66 	
     3653	           73 	
     3654	           72 	
     3655	           74 	
     3656	           62 	
     3657	           66 	
     3658	           63 	
     3659	           72 	
     3660	           81 	
     3661	           73 	
     3662	           79 	
     3663	           67 	
     3664	           91 	
     3665	           69 	
     3666	           71 	
     3667	           71 	
     3668	           54 	
     3669	           84 	
     3670	           97 	
     3671	           74 	
     3672	           46 	
     3673	           73 	
     3674	           78 	
     3675	           83 	
     3676	           76 	
     3677	           80 	
     3678	           77 	
     3679	           68 	
     3680	           76 	
     3681	           74 	
     3682	           70 	
     3683	           65 	
     3684	           74 	
     3685	           73 	
     3686	           72 	
     3687	           91 	
     3688	           71 	
     3689	           71 	
     3690	           79 	
     3691	           75 	
     3692	           72 	
     3693	           55 	
     3694	           72 	
     3695	           69 	
     3696	           68 	
     3697	           73 	
     3698	           71 	
     3699	           53 	
     3700	           65 	
     3701	           96 	
     3702	           50 	
     3703	           80 	
     3704	           69 	
     3705	           69 	
     3706	           66 	
     3707	           72 	
     3708	           78 	
     3709	           57 	
     3710	           63 	
     3711	           92 	
     3712	           82 	
     3713	           62 	
     3714	           77 	
     3715	           69 	
     3716	           70 	
     3717	           67 	
     3718	           66 	
     3719	           73 	
     3720	           75 	
     3721	           66 	
     3722	           66 	
     3723	           84 	
     3724	           64 	
     3725	           70 	
     3726	           69 	
     3727	           83 	
     3728	           66 	
     3729	           82 	
     3730	           65 	
     3731	           75 	
     3732	           76 	
     3733	           63 	
     3734	           55 	
     3735	           65 	
     3736	           75 	
     3737	           69 	
     3738	           80 	
     3739	           66 	
     3740	           72 	
     3741	           60 	
     3742	           85 	
     3743	           67 	
     3744	           72 	
     3745	           72 	
     3746	           80 	
     3747	           65 	
     3748	           75 	
     3749	           67 	
     3750	           85 	
     3751	           86 	
     3752	           76 	
     3753	           60 	
     3754	           69 	
     3755	           71 	
     3756	           65 	
     3757	           77 	
     3758	           61 	
     3759	           76 	
     3760	           81 	
     3761	           64 	
     3762	           68 	
     3763	           57 	
     3764	           74 	
     3765	           72 	
     3766	           76 	
     3767	           78 	
     3768	           68 	
     3769	           61 	
     3770	           77 	
     3771	           70 	
     3772	           61 	
     3773	           70 	
     3774	           75 	
     3775	           82 	
     3776	           82 	
     3777	           83 	
     3778	           65 	
     3779	           64 	
     3780	           77 	
     3781	           67 	
     3782	           73 	
     3783	           71 	
     3784	           63 	
     3785	           70 	
     3786	           64 	
     3787	           63 	
     3788	           76 	
     3789	           69 	
     3790	           54 	
     3791	           57 	
     3792	           71 	
     3793	           62 	
     3794	           72 	
     3795	           64 	
     3796	           79 	
     3797	           94 	
     3798	           59 	
     3799	           86 	
     3800	           74 	
     3801	           80 	
     3802	           65 	
     3803	           63 	
     3804	           67 	
     3805	           76 	
     3806	           76 	
     3807	           71 	
     3808	           82 	
     3809	           71 	
     3810	           74 	
     3811	           83 	
     3812	           65 	
     3813	           78 	
     3814	           54 	
     3815	           77 	
     3816	           72 	
     3817	           78 	
     3818	           72 	
     3819	           84 	
     3820	           74 	
     3821	           65 	
     3822	           70 	
     3823	           79 	
     3824	           80 	
     3825	           67 	
     3826	           66 	
     3827	           71 	
     3828	           73 	
     3829	           87 	
     3830	           87 	
     3831	           74 	
     3832	           64 	
     3833	           74 	
     3834	           74 	
     3835	           86 	
     3836	           74 	
     3837	           81 	
     3838	           67 	
     3839	           68 	
     3840	           65 	
     3841	           72 	
     3842	           71 	
     3843	           72 	
     3844	           71 	
     3845	           68 	
     3846	           68 	
     3847	           75 	
     3848	           75 	
     3849	           71 	
     3850	           63 	
     3851	           74 	
     3852	           70 	
     3853	           82 	
     3854	           66 	
     3855	           63 	
     3856	           74 	
     3857	           80 	
     3858	           70 	
     3859	           82 	
     3860	           65 	
     3861	           56 	
     3862	           81 	
     3863	           62 	
     3864	           79 	
     3865	           84 	
     3866	           65 	
     3867	           84 	
     3868	           56 	
     3869	           57 	
     3870	           68 	
     3871	           66 	
     3872	           81 	
     3873	           59 	
     3874	           55 	
     3875	           58 	
     3876	           73 	
     3877	           64 	
     3878	           66 	
     3879	           53 	
     3880	           82 	
     3881	           78 	
     3882	           70 	
     3883	           78 	
     3884	           60 	
     3885	           65 	
     3886	           72 	
     3887	           83 	
     3888	           78 	
     3889	           67 	
     3890	           75 	
     3891	           69 	
     3892	           65 	
     3893	           71 	
     3894	           64 	
     3895	           70 	
     3896	           71 	
     3897	           77 	
     3898	           79 	
     3899	           79 	
     3900	           64 	
     3901	           75 	
     3902	           79 	
     3903	           69 	
     3904	           83 	
     3905	           62 	
     3906	           73 	
     3907	           75 	
     3908	           72 	
     3909	           70 	
     3910	           77 	
     3911	           71 	
     3912	           74 	
     3913	           60 	
     3914	           78 	
     3915	           79 	
     3916	           75 	
     3917	           80 	
     3918	           78 	
     3919	           55 	
     3920	           78 	
     3921	           64 	
     3922	           66 	
     3923	           67 	
     3924	           61 	
     3925	           82 	
     3926	           75 	
     3927	           79 	
     3928	           59 	
     3929	           75 	
     3930	           80 	
     3931	           76 	
     3932	           58 	
     3933	           65 	
     3934	           62 	
     3935	           54 	
     3936	           63 	
     3937	           92 	
     3938	           78 	
     3939	           73 	
     3940	           67 	
     3941	           73 	
     3942	           68 	
     3943	           63 	
     3944	           60 	
     3945	           72 	
     3946	           71 	
     3947	           74 	
     3948	           71 	
     3949	           62 	
     3950	           69 	
     3951	           66 	
     3952	           95 	
     3953	           73 	
     3954	           59 	
     3955	           83 	
     3956	           55 	
     3957	           86 	
     3958	           62 	
     3959	           64 	
     3960	           64 	
     3961	           70 	
     3962	           72 	
     3963	           76 	
     3964	           62 	
     3965	           70 	
     3966	           73 	
     3967	           72 	
     3968	           62 	
     3969	           73 	
     3970	           65 	
     3971	           72 	
     3972	           48 	
     3973	           67 	
     3974	           64 	
     3975	           90 	
     3976	           83 	
     3977	           70 	
     3978	           65 	
     3979	           71 	
     3980	           72 	
     3981	           79 	
     3982	           58 	
     3983	           73 	
     3984	           87 	
     3985	           75 	
     3986	           65 	
     3987	           70 	
     3988	           67 	
     3989	           61 	
     3990	           82 	
     3991	           69 	
     3992	           58 	
     3993	           79 	
     3994	           81 	
     3995	           64 	
     3996	           66 	
     3997	           63 	
     3998	           51 	
     3999	           77 	
     4000	           62 	
     4001	           78 	
     4002	           73 	
     4003	           67 	
     4004	           51 	
     4005	           71 	
     4006	           69 	
     4007	           61 	
     4008	           84 	
     4009	           62 	
     4010	           64 	
     4011	           77 	
     4012	           69 	
     4013	           75 	
     4014	           62 	
     4015	           64 	
     4016	           81 	
     4017	           67 	
     4018	           47 	
     4019	           61 	
     4020	           86 	
     4021	           59 	
     4022	           63 	
     4023	           75 	
     4024	           67 	
     4025	           80 	
     4026	           69 	
     4027	           81 	
     4028	           53 	
     4029	           77 	
     4030	           63 	
     4031	           77 	
     4032	           79 	
     4033	          101 	
     4034	           75 	
     4035	           77 	
     4036	           74 	
     4037	           71 	
     4038	           78 	
     4039	           72 	
     4040	           64 	
     4041	           79 	
     4042	           64 	
     4043	           68 	
     4044	           88 	
     4045	           62 	
     4046	           80 	
     4047	           75 	
     4048	           74 	
     4049	           64 	
     4050	           75 	
     4051	           80 	
     4052	           74 	
     4053	           65 	
     4054	           81 	
     4055	           77 	
     4056	           74 	
     4057	           74 	
     4058	           67 	
     4059	           74 	
     4060	           61 	
     4061	           71 	
     4062	           70 	
     4063	           76 	
     4064	           70 	
     4065	           49 	
     4066	           84 	
     4067	           79 	
     4068	           60 	
     4069	           78 	
     4070	           70 	
     4071	           75 	
     4072	           61 	
     4073	           86 	
     4074	           70 	
     4075	           80 	
     4076	           82 	
     4077	           70 	
     4078	           73 	
     4079	           57 	
     4080	           73 	
     4081	           70 	
     4082	           72 	
     4083	           76 	
     4084	           69 	
     4085	           82 	
     4086	           50 	
     4087	           79 	
     4088	           69 	
     4089	           57 	
     4090	           80 	
     4091	           65 	
     4092	           57 	
     4093	           56 	
     4094	           79 	
     4095	          103 	
     4096	           70 	
     4097	           57 	
     4098	           70 	
     4099	           80 	
     4100	           69 	
     4101	           69 	
     4102	           63 	
     4103	           72 	
     4104	           80 	
     4105	           73 	
     4106	           64 	
     4107	           72 	
     4108	           68 	
     4109	           88 	
     4110	           73 	
     4111	           73 	
     4112	           73 	
     4113	           72 	
     4114	           82 	
     4115	           56 	
     4116	           77 	
     4117	           82 	
     4118	           59 	
     4119	           75 	
     4120	           79 	
     4121	           63 	
     4122	           66 	
     4123	           86 	
     4124	           89 	
     4125	           70 	
     4126	           72 	
     4127	           66 	
     4128	           51 	
     4129	           65 	
     4130	           63 	
     4131	           78 	
     4132	           72 	
     4133	           69 	
     4134	           73 	
     4135	           70 	
     4136	           78 	
     4137	           62 	
     4138	           70 	
     4139	           82 	
     4140	           82 	
     4141	           68 	
     4142	           73 	
     4143	           77 	
     4144	           62 	
     4145	           62 	
     4146	           77 	
     4147	           77 	
     4148	           84 	
     4149	           79 	
     4150	           62 	
     4151	           79 	
     4152	           85 	
     4153	           61 	
     4154	           75 	
     4155	           80 	
     4156	           80 	
     4157	           74 	
     4158	           78 	
     4159	           52 	
     4160	           59 	
     4161	           80 	
     4162	           84 	
     4163	           67 	
     4164	           67 	
     4165	           67 	
     4166	           74 	
     4167	           70 	
     4168	           77 	
     4169	           67 	
     4170	           65 	
     4171	           53 	
     4172	           61 	
     4173	           65 	
     4174	           77 	
     4175	           68 	
     4176	           66 	
     4177	           73 	
     4178	           71 	
     4179	           70 	
     4180	           65 	
     4181	           54 	
     4182	           79 	
     4183	           65 	
     4184	           66 	
     4185	           67 	
     4186	           84 	
     4187	           70 	
     4188	           71 	
     4189	           79 	
     4190	           77 	
     4191	           86 	
     4192	           76 	
     4193	           75 	
     4194	           67 	
     4195	           68 	
     4196	           73 	
     4197	           86 	
     4198	           64 	
     4199	           63 	
     4200	           67 	
     4201	           89 	
     4202	           83 	
     4203	           64 	
     4204	           65 	
     4205	           67 	
     4206	           79 	
     4207	           79 	
     4208	           72 	
     4209	           77 	
     4210	           75 	
     4211	           84 	
     4212	           69 	
     4213	           62 	
     4214	           69 	
     4215	           72 	
     4216	           68 	
     4217	           63 	
     4218	           67 	
     4219	           61 	
     4220	           72 	
     4221	           81 	
     4222	           72 	
     4223	           66 	
     4224	           82 	
     4225	           69 	
     4226	           54 	
     4227	           59 	
     4228	           59 	
     4229	           55 	
     4230	           77 	
     4231	           78 	
     4232	           81 	
     4233	           70 	
     4234	           69 	
     4235	           68 	
     4236	           71 	
     4237	           73 	
     4238	           76 	
     4239	           76 	
     4240	           77 	
     4241	           78 	
     4242	           68 	
     4243	           63 	
     4244	           71 	
     4245	           90 	
     4246	           64 	
     4247	           69 	
     4248	           71 	
     4249	           73 	
     4250	           75 	
     4251	           79 	
     4252	           59 	
     4253	           57 	
     4254	           79 	
     4255	           80 	
     4256	           72 	
     4257	           69 	
     4258	           61 	
     4259	           74 	
     4260	           72 	
     4261	           78 	
     4262	           68 	
     4263	           62 	
     4264	           80 	
     4265	           75 	
     4266	           89 	
     4267	           66 	
     4268	           75 	
     4269	           78 	
     4270	           60 	
     4271	           72 	
     4272	           61 	
     4273	           76 	
     4274	           74 	
     4275	           62 	
     4276	           77 	
     4277	           65 	
     4278	           59 	
     4279	           79 	
     4280	           71 	
     4281	           77 	
     4282	           76 	
     4283	           83 	
     4284	           67 	
     4285	           75 	
     4286	           69 	
     4287	           76 	
     4288	           68 	
     4289	           76 	
     4290	           81 	
     4291	           66 	
     4292	           73 	
     4293	           75 	
     4294	           79 	
     4295	           72 	
     4296	           71 	
     4297	           69 	
     4298	           55 	
     4299	           72 	
     4300	           70 	
     4301	           73 	
     4302	           73 	
     4303	           63 	
     4304	           66 	
     4305	           64 	
     4306	           72 	
     4307	           78 	
     4308	           73 	
     4309	           82 	
     4310	           71 	
     4311	           83 	
     4312	           81 	
     4313	           69 	
     4314	           67 	
     4315	           79 	
     4316	           85 	
     4317	           72 	
     4318	           84 	
     4319	           63 	
     4320	           76 	
     4321	           77 	
     4322	           74 	
     4323	           58 	
     4324	           71 	
     4325	           71 	
     4326	           79 	
     4327	           70 	
     4328	           75 	
     4329	           66 	
     4330	           63 	
     4331	           69 	
     4332	           76 	
     4333	           71 	
     4334	           76 	
     4335	           65 	
     4336	           80 	
     4337	           69 	
     4338	           62 	
     4339	           93 	
     4340	           57 	
     4341	           73 	
     4342	           82 	
     4343	           64 	
     4344	           61 	
     4345	           58 	
     4346	           54 	
     4347	           78 	
     4348	           73 	
     4349	           96 	
     4350	           76 	
     4351	           59 	
     4352	           82 	
     4353	           72 	
     4354	           71 	
     4355	           60 	
     4356	           83 	
     4357	           85 	
     4358	           62 	
     4359	           77 	
     4360	           91 	
     4361	           80 	
     4362	           66 	
     4363	           79 	
     4364	           82 	
     4365	           62 	
     4366	           77 	
     4367	           69 	
     4368	           78 	
     4369	           66 	
     4370	           79 	
     4371	           72 	
     4372	           68 	
     4373	           80 	
     4374	           68 	
     4375	           65 	
     4376	           71 	
     4377	           81 	
     4378	           81 	
     4379	           64 	
     4380	           71 	
     4381	           69 	
     4382	           74 	
     4383	           69 	
     4384	           69 	
     4385	           74 	
     4386	           64 	
     4387	           88 	
     4388	           74 	
     4389	           81 	
     4390	           74 	
     4391	           60 	
     4392	           85 	
     4393	           71 	
     4394	           80 	
     4395	           84 	
     4396	           80 	
     4397	           80 	
     4398	           65 	
     4399	           75 	
     4400	           71 	
     4401	           62 	
     4402	           58 	
     4403	           78 	
     4404	           76 	
     4405	           64 	
     4406	           76 	
     4407	           71 	
     4408	           77 	
     4409	           70 	
     4410	           73 	
     4411	           91 	
     4412	           72 	
     4413	           79 	
     4414	           71 	
     4415	           79 	
     4416	           71 	
     4417	           73 	
     4418	           83 	
     4419	           73 	
     4420	           73 	
     4421	           51 	
     4422	           85 	
     4423	           79 	
     4424	           73 	
     4425	           60 	
     4426	           76 	
     4427	           66 	
     4428	           53 	
     4429	           73 	
     4430	           73 	
     4431	           81 	
     4432	           71 	
     4433	           73 	
     4434	           76 	
     4435	           77 	
     4436	           68 	
     4437	           64 	
     4438	           78 	
     4439	           76 	
     4440	           62 	
     4441	           68 	
     4442	           72 	
     4443	           73 	
     4444	           90 	
     4445	           89 	
     4446	           55 	
     4447	           68 	
     4448	           71 	
     4449	           59 	
     4450	           70 	
     4451	           62 	
     4452	           66 	
     4453	           65 	
     4454	           59 	
     4455	           60 	
     4456	           58 	
     4457	           74 	
     4458	           76 	
     4459	           74 	
     4460	           69 	
     4461	           69 	
     4462	           57 	
     4463	           72 	
     4464	           84 	
     4465	           76 	
     4466	           78 	
     4467	           78 	
     4468	           69 	
     4469	           85 	
     4470	           66 	
     4471	           77 	
     4472	           69 	
     4473	           59 	
     4474	           81 	
     4475	           72 	
     4476	           70 	
     4477	           66 	
     4478	           78 	
     4479	           65 	
     4480	           71 	
     4481	           63 	
     4482	           70 	
     4483	           76 	
     4484	           61 	
     4485	           61 	
     4486	           71 	
     4487	           72 	
     4488	           49 	
     4489	           85 	
     4490	           72 	
     4491	           54 	
     4492	           64 	
     4493	           66 	
     4494	           70 	
     4495	           77 	
     4496	           69 	
     4497	           71 	
     4498	           70 	
     4499	           72 	
     4500	           73 	
     4501	           67 	
     4502	           64 	
     4503	           62 	
     4504	           70 	
     4505	           64 	
     4506	           66 	
     4507	           89 	
     4508	           72 	
     4509	           64 	
     4510	           75 	
     4511	           71 	
     4512	           71 	
     4513	           64 	
     4514	           72 	
     4515	           75 	
     4516	           64 	
     4517	           71 	
     4518	           78 	
     4519	           70 	
     4520	           63 	
     4521	           65 	
     4522	           79 	
     4523	           62 	
     4524	           61 	
     4525	           72 	
     4526	           68 	
     4527	           83 	
     4528	           73 	
     4529	           69 	
     4530	           63 	
     4531	           68 	
     4532	           76 	
     4533	           73 	
     4534	           81 	
     4535	           64 	
     4536	           75 	
     4537	           87 	
     4538	           59 	
     4539	           71 	
     4540	           64 	
     4541	           66 	
     4542	           52 	
     4543	           74 	
     4544	           73 	
     4545	           68 	
     4546	           75 	
     4547	           64 	
     4548	           81 	
     4549	           73 	
     4550	           76 	
     4551	           74 	
     4552	           74 	
     4553	           67 	
     4554	           77 	
     4555	           66 	
     4556	           62 	
     4557	           73 	
     4558	           78 	
     4559	           81 	
     4560	           61 	
     4561	           57 	
     4562	           66 	
     4563	           63 	
     4564	           67 	
     4565	           64 	
     4566	           71 	
     4567	           70 	
     4568	           79 	
     4569	           58 	
     4570	           64 	
     4571	           74 	
     4572	           73 	
     4573	           73 	
     4574	           73 	
     4575	           90 	
     4576	           82 	
     4577	           71 	
     4578	           72 	
     4579	           78 	
     4580	           70 	
     4581	           73 	
     4582	           55 	
     4583	           64 	
     4584	           71 	
     4585	           73 	
     4586	           61 	
     4587	           64 	
     4588	           76 	
     4589	           72 	
     4590	           63 	
     4591	           62 	
     4592	           87 	
     4593	           72 	
     4594	           73 	
     4595	           67 	
     4596	           83 	
     4597	           77 	
     4598	           60 	
     4599	           58 	
     4600	           70 	
     4601	           78 	
     4602	           71 	
     4603	           69 	
     4604	           67 	
     4605	           88 	
     4606	           71 	
     4607	           84 	
     4608	           84 	
     4609	           62 	
     4610	           85 	
     4611	           73 	
     4612	           79 	
     4613	           87 	
     4614	           79 	
     4615	           75 	
     4616	           60 	
     4617	           76 	
     4618	           65 	
     4619	           73 	
     4620	           64 	
     4621	           54 	
     4622	           65 	
     4623	           83 	
     4624	           75 	
     4625	           66 	
     4626	           50 	
     4627	           80 	
     4628	           79 	
     4629	           62 	
     4630	           65 	
     4631	           66 	
     4632	           64 	
     4633	           68 	
     4634	           61 	
     4635	           72 	
     4636	           66 	
     4637	           71 	
     4638	           53 	
     4639	           70 	
     4640	           67 	
     4641	           72 	
     4642	           70 	
     4643	           72 	
     4644	           78 	
     4645	           86 	
     4646	           55 	
     4647	           70 	
     4648	           74 	
     4649	           63 	
     4650	           61 	
     4651	           68 	
     4652	           68 	
     4653	           92 	
     4654	           65 	
     4655	           69 	
     4656	           84 	
     4657	           71 	
     4658	           82 	
     4659	           65 	
     4660	           55 	
     4661	           72 	
     4662	           75 	
     4663	           75 	
     4664	           66 	
     4665	           66 	
     4666	           78 	
     4667	           64 	
     4668	           70 	
     4669	           66 	
     4670	           85 	
     4671	           71 	
     4672	           71 	
     4673	           82 	
     4674	           66 	
     4675	           68 	
     4676	           68 	
     4677	           76 	
     4678	           58 	
     4679	           62 	
     4680	           68 	
     4681	           74 	
     4682	           75 	
     4683	           78 	
     4684	           81 	
     4685	           73 	
     4686	           73 	
     4687	           70 	
     4688	           70 	
     4689	           80 	
     4690	           63 	
     4691	           87 	
     4692	           76 	
     4693	           70 	
     4694	           72 	
     4695	           69 	
     4696	           72 	
     4697	           72 	
     4698	           73 	
     4699	           71 	
     4700	           80 	
     4701	           54 	
     4702	           70 	
     4703	           61 	
     4704	           66 	
     4705	           74 	
     4706	           68 	
     4707	           85 	
     4708	           69 	
     4709	           69 	
     4710	           64 	
     4711	           74 	
     4712	           77 	
     4713	           70 	
     4714	           82 	
     4715	           81 	
     4716	           68 	
     4717	           72 	
     4718	           65 	
     4719	           78 	
     4720	           75 	
     4721	           79 	
     4722	           80 	
     4723	           72 	
     4724	           83 	
     4725	           61 	
     4726	           74 	
     4727	           73 	
     4728	           61 	
     4729	           66 	
     4730	           72 	
     4731	           86 	
