Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            9 	
     3182	           13 	
     3183	            8 	
     3184	            5 	
     3185	            7 	
     3186	            9 	
     3187	            7 	
     3188	           11 	
     3189	           11 	
     3190	           12 	
     3191	            7 	
     3192	            4 	
     3193	           11 	
     3194	           12 	
     3195	           12 	
     3196	            7 	
     3197	           12 	
     3198	           11 	
     3199	            7 	
     3200	           14 	
     3201	            7 	
     3202	           12 	
     3203	            8 	
     3204	           13 	
     3205	            7 	
     3206	            6 	
     3207	            7 	
     3208	            8 	
     3209	           18 	
     3210	            8 	
     3211	           10 	
     3212	           11 	
     3213	            9 	
     3214	            9 	
     3215	           11 	
     3216	            8 	
     3217	           12 	
     3218	            9 	
     3219	            6 	
     3220	           16 	
     3221	           14 	
     3222	            6 	
     3223	            9 	
     3224	           14 	
     3225	            6 	
     3226	           17 	
     3227	            7 	
     3228	            5 	
     3229	            8 	
     3230	            8 	
     3231	           12 	
     3232	           12 	
     3233	           10 	
     3234	           11 	
     3235	            2 	
     3236	           12 	
     3237	            3 	
     3238	           11 	
     3239	            2 	
     3240	           12 	
     3241	            7 	
     3242	            4 	
     3243	           21 	
     3244	           10 	
     3245	            6 	
     3246	            8 	
     3247	            8 	
     3248	           10 	
     3249	            7 	
     3250	           12 	
     3251	            7 	
     3252	            8 	
     3253	           11 	
     3254	           11 	
     3255	           10 	
     3256	            8 	
     3257	           21 	
     3258	           13 	
     3259	            2 	
     3260	           10 	
     3261	           12 	
     3262	            8 	
     3263	           13 	
     3264	           11 	
     3265	            8 	
     3266	            7 	
     3267	            3 	
     3268	            5 	
     3269	            9 	
     3270	           10 	
     3271	           13 	
     3272	            7 	
     3273	            9 	
     3274	           12 	
     3275	            9 	
     3276	           13 	
     3277	           12 	
     3278	           13 	
     3279	           11 	
     3280	            7 	
     3281	           12 	
     3282	            9 	
     3283	            8 	
     3284	           11 	
     3285	           11 	
     3286	           11 	
     3287	           13 	
     3288	            8 	
     3289	           16 	
     3290	           12 	
     3291	            7 	
     3292	            7 	
     3293	           14 	
     3294	            7 	
     3295	           13 	
     3296	            9 	
     3297	           11 	
     3298	            2 	
     3299	            8 	
     3300	           13 	
     3301	           13 	
     3302	            9 	
     3303	            9 	
     3304	           12 	
     3305	           10 	
     3306	            5 	
     3307	           17 	
     3308	            6 	
     3309	            8 	
     3310	            7 	
     3311	           13 	
     3312	           11 	
     3313	           11 	
     3314	           15 	
     3315	            9 	
     3316	            8 	
     3317	            9 	
     3318	            7 	
     3319	           11 	
     3320	           10 	
     3321	            9 	
     3322	           13 	
     3323	            8 	
     3324	            7 	
     3325	           10 	
     3326	            6 	
     3327	           12 	
     3328	            7 	
     3329	           11 	
     3330	            9 	
     3331	            7 	
     3332	           16 	
     3333	           12 	
     3334	           11 	
     3335	           16 	
     3336	           11 	
     3337	           11 	
     3338	           10 	
     3339	           11 	
     3340	           12 	
     3341	            7 	
     3342	           10 	
     3343	            9 	
     3344	           10 	
     3345	            6 	
     3346	            9 	
     3347	           10 	
     3348	           10 	
     3349	            7 	
     3350	           10 	
     3351	           15 	
     3352	            4 	
     3353	           10 	
     3354	           12 	
     3355	            8 	
     3356	            7 	
     3357	           10 	
     3358	            8 	
     3359	            5 	
     3360	            6 	
     3361	           10 	
     3362	           10 	
     3363	            9 	
     3364	           12 	
     3365	           13 	
     3366	            8 	
     3367	            5 	
     3368	           12 	
     3369	            9 	
     3370	            9 	
     3371	           12 	
     3372	            5 	
     3373	           12 	
     3374	            5 	
     3375	           12 	
     3376	            8 	
     3377	           21 	
     3378	            5 	
     3379	            9 	
     3380	            8 	
     3381	            7 	
     3382	           14 	
     3383	           11 	
     3384	            5 	
     3385	            8 	
     3386	           10 	
     3387	           13 	
     3388	            8 	
     3389	            5 	
     3390	           12 	
     3391	           10 	
     3392	            7 	
     3393	           10 	
     3394	            7 	
     3395	            9 	
     3396	            3 	
     3397	            7 	
     3398	            9 	
     3399	            7 	
     3400	            8 	
     3401	            5 	
     3402	            3 	
     3403	            9 	
     3404	            9 	
     3405	           11 	
     3406	            7 	
     3407	           11 	
     3408	            5 	
     3409	            8 	
     3410	            9 	
     3411	           10 	
     3412	            7 	
     3413	            5 	
     3414	            5 	
     3415	            8 	
     3416	            8 	
     3417	            5 	
     3418	           12 	
     3419	           11 	
     3420	            8 	
     3421	            8 	
     3422	           11 	
     3423	           11 	
     3424	            5 	
     3425	           15 	
     3426	            8 	
     3427	            8 	
     3428	            5 	
     3429	           12 	
     3430	           12 	
     3431	           12 	
     3432	           10 	
     3433	            7 	
     3434	            8 	
     3435	           10 	
     3436	            8 	
     3437	            8 	
     3438	           10 	
     3439	           12 	
     3440	            6 	
     3441	           12 	
     3442	           11 	
     3443	            8 	
     3444	            5 	
     3445	           13 	
     3446	           11 	
     3447	           10 	
     3448	           15 	
     3449	            9 	
     3450	           11 	
     3451	            7 	
     3452	           12 	
     3453	           13 	
     3454	           12 	
     3455	            8 	
     3456	           10 	
     3457	            7 	
     3458	           10 	
     3459	            7 	
     3460	            9 	
     3461	            9 	
     3462	            7 	
     3463	            8 	
     3464	           11 	
     3465	            9 	
     3466	           13 	
     3467	           10 	
     3468	            8 	
     3469	            8 	
     3470	            9 	
     3471	            8 	
     3472	            8 	
     3473	            4 	
     3474	           11 	
     3475	            7 	
     3476	            9 	
     3477	           11 	
     3478	            9 	
     3479	           13 	
     3480	           10 	
     3481	            7 	
     3482	           15 	
     3483	            8 	
     3484	            8 	
     3485	            6 	
     3486	           10 	
     3487	           11 	
     3488	           10 	
     3489	           12 	
     3490	           10 	
     3491	            7 	
     3492	           11 	
     3493	            7 	
     3494	           12 	
     3495	            7 	
     3496	           10 	
     3497	            4 	
     3498	           10 	
     3499	            8 	
     3500	            7 	
     3501	            7 	
     3502	           10 	
     3503	            4 	
     3504	            8 	
     3505	            6 	
     3506	            6 	
     3507	           11 	
     3508	            7 	
     3509	            8 	
     3510	            9 	
     3511	           13 	
     3512	            6 	
     3513	           15 	
     3514	            7 	
     3515	           12 	
     3516	           10 	
     3517	           12 	
     3518	            4 	
     3519	            8 	
     3520	           10 	
     3521	           13 	
     3522	           10 	
     3523	            7 	
     3524	            6 	
     3525	           13 	
     3526	            9 	
     3527	           10 	
     3528	           11 	
     3529	           12 	
     3530	           13 	
     3531	           16 	
     3532	            8 	
     3533	           13 	
     3534	            8 	
     3535	           12 	
     3536	            8 	
     3537	            6 	
     3538	            6 	
     3539	            7 	
     3540	            8 	
     3541	            9 	
     3542	           22 	
     3543	            7 	
     3544	           10 	
     3545	           11 	
     3546	           10 	
     3547	           16 	
     3548	           10 	
     3549	           11 	
     3550	           12 	
     3551	            5 	
     3552	            6 	
     3553	            9 	
     3554	            5 	
     3555	            9 	
     3556	           13 	
     3557	           13 	
     3558	           13 	
     3559	            5 	
     3560	            6 	
     3561	            4 	
     3562	           15 	
     3563	           11 	
     3564	            5 	
     3565	            7 	
     3566	           17 	
     3567	            7 	
     3568	            5 	
     3569	            4 	
     3570	            4 	
     3571	            8 	
     3572	           11 	
     3573	           10 	
     3574	            6 	
     3575	            8 	
     3576	           12 	
     3577	           11 	
     3578	           11 	
     3579	            8 	
     3580	           11 	
     3581	            5 	
     3582	           12 	
     3583	            7 	
     3584	           11 	
     3585	           11 	
     3586	           12 	
     3587	           10 	
     3588	           18 	
     3589	            9 	
     3590	           11 	
     3591	           10 	
     3592	            8 	
     3593	           10 	
     3594	            5 	
     3595	            8 	
     3596	            9 	
     3597	           14 	
     3598	            6 	
     3599	            7 	
     3600	           10 	
     3601	            1 	
     3602	           10 	
     3603	            8 	
     3604	            6 	
     3605	            4 	
     3606	            5 	
     3607	            7 	
     3608	            8 	
     3609	            7 	
     3610	            8 	
     3611	           11 	
     3612	            7 	
     3613	            4 	
     3614	            9 	
     3615	            9 	
     3616	           10 	
     3617	           12 	
     3618	           14 	
     3619	           11 	
     3620	           10 	
     3621	           10 	
     3622	            3 	
     3623	            4 	
     3624	            8 	
     3625	            8 	
     3626	            3 	
     3627	            5 	
     3628	            5 	
     3629	           11 	
     3630	            9 	
     3631	           12 	
     3632	           12 	
     3633	            6 	
     3634	           12 	
     3635	            8 	
     3636	           14 	
     3637	           11 	
     3638	           12 	
     3639	            7 	
     3640	            5 	
     3641	           13 	
     3642	            8 	
     3643	            5 	
     3644	            8 	
     3645	           12 	
     3646	           13 	
     3647	           15 	
     3648	            6 	
     3649	            8 	
     3650	           14 	
     3651	           12 	
     3652	            9 	
     3653	            6 	
     3654	            9 	
     3655	            9 	
     3656	            3 	
     3657	           11 	
     3658	            7 	
     3659	            5 	
     3660	           14 	
     3661	           13 	
     3662	           13 	
     3663	            8 	
     3664	            9 	
     3665	            7 	
     3666	            7 	
     3667	            4 	
     3668	           12 	
     3669	           10 	
     3670	           10 	
     3671	           13 	
     3672	            7 	
     3673	            7 	
     3674	            6 	
     3675	           14 	
     3676	            6 	
     3677	            8 	
     3678	           12 	
     3679	           14 	
     3680	            7 	
     3681	            9 	
     3682	            6 	
     3683	            9 	
     3684	            9 	
     3685	           10 	
     3686	           10 	
     3687	            9 	
     3688	            7 	
     3689	            5 	
     3690	            9 	
     3691	           17 	
     3692	            8 	
     3693	            9 	
     3694	           17 	
     3695	           12 	
     3696	            5 	
     3697	           11 	
     3698	            2 	
     3699	           11 	
     3700	            7 	
     3701	           11 	
     3702	           10 	
     3703	            7 	
     3704	           11 	
     3705	           13 	
     3706	            9 	
     3707	            7 	
     3708	            8 	
     3709	           13 	
     3710	            6 	
     3711	            2 	
     3712	           10 	
     3713	           15 	
     3714	            9 	
     3715	            6 	
     3716	           12 	
     3717	            5 	
     3718	           11 	
     3719	           12 	
     3720	           10 	
     3721	           15 	
     3722	           19 	
     3723	           11 	
     3724	            8 	
     3725	            7 	
     3726	           11 	
     3727	            6 	
     3728	            3 	
     3729	           12 	
     3730	            5 	
     3731	            3 	
     3732	           14 	
     3733	            9 	
     3734	            3 	
     3735	            7 	
     3736	            5 	
     3737	           10 	
     3738	           11 	
     3739	           13 	
     3740	           15 	
     3741	            8 	
     3742	            9 	
     3743	           10 	
     3744	           11 	
     3745	           13 	
     3746	           10 	
     3747	           13 	
     3748	            9 	
     3749	           12 	
     3750	           12 	
     3751	           11 	
     3752	           10 	
     3753	           12 	
     3754	            6 	
     3755	           11 	
     3756	           19 	
     3757	           13 	
     3758	            8 	
     3759	           13 	
     3760	           11 	
     3761	            9 	
     3762	            7 	
     3763	            9 	
     3764	            4 	
     3765	            6 	
     3766	            1 	
     3767	            7 	
     3768	            9 	
     3769	            6 	
     3770	            9 	
     3771	           11 	
     3772	            9 	
     3773	           13 	
     3774	           14 	
     3775	            4 	
     3776	           14 	
     3777	            9 	
     3778	           13 	
     3779	           13 	
     3780	            5 	
     3781	            9 	
     3782	           14 	
     3783	           11 	
     3784	           12 	
     3785	            5 	
     3786	           11 	
     3787	            9 	
     3788	           12 	
     3789	           11 	
     3790	           12 	
     3791	           11 	
     3792	           12 	
     3793	           12 	
     3794	           10 	
     3795	            9 	
     3796	           10 	
     3797	           11 	
     3798	            9 	
     3799	           10 	
     3800	            6 	
     3801	            6 	
     3802	           11 	
     3803	            7 	
     3804	           10 	
     3805	           10 	
     3806	           11 	
     3807	            7 	
     3808	            5 	
     3809	           14 	
     3810	           15 	
     3811	           15 	
     3812	           10 	
     3813	            9 	
     3814	           11 	
     3815	            7 	
     3816	            7 	
     3817	            8 	
     3818	            9 	
     3819	            8 	
     3820	            9 	
     3821	           10 	
     3822	           13 	
     3823	            8 	
     3824	            8 	
     3825	            7 	
     3826	           11 	
     3827	           10 	
     3828	            6 	
     3829	           14 	
     3830	           10 	
     3831	            6 	
     3832	           13 	
     3833	           11 	
     3834	           12 	
     3835	            7 	
     3836	            4 	
     3837	           11 	
     3838	            8 	
     3839	           12 	
     3840	           15 	
     3841	            7 	
     3842	           12 	
     3843	            7 	
     3844	           11 	
     3845	           11 	
     3846	           10 	
     3847	            4 	
     3848	            7 	
     3849	            5 	
     3850	            9 	
     3851	            9 	
     3852	           10 	
     3853	            9 	
     3854	            6 	
     3855	            8 	
     3856	           13 	
     3857	            6 	
     3858	            8 	
     3859	            6 	
     3860	            6 	
     3861	            8 	
     3862	           14 	
     3863	            4 	
     3864	            9 	
     3865	           12 	
     3866	            3 	
     3867	           13 	
     3868	            7 	
     3869	           13 	
     3870	           17 	
     3871	           12 	
     3872	           13 	
     3873	           14 	
     3874	            6 	
     3875	           11 	
     3876	           12 	
     3877	            6 	
     3878	            6 	
     3879	            3 	
     3880	           14 	
     3881	           11 	
     3882	           14 	
     3883	           16 	
     3884	           14 	
     3885	            9 	
     3886	            4 	
     3887	            6 	
     3888	            9 	
     3889	            8 	
     3890	            6 	
     3891	           10 	
     3892	           12 	
     3893	           11 	
     3894	           11 	
     3895	            7 	
     3896	           11 	
     3897	           14 	
     3898	            8 	
     3899	            9 	
     3900	           12 	
     3901	           11 	
     3902	           10 	
     3903	            6 	
     3904	           14 	
     3905	            8 	
     3906	           10 	
     3907	           12 	
     3908	            7 	
     3909	            9 	
     3910	           15 	
     3911	           10 	
     3912	           13 	
     3913	            7 	
     3914	            9 	
     3915	           13 	
     3916	           14 	
     3917	           11 	
     3918	           10 	
     3919	            9 	
     3920	            8 	
     3921	            3 	
     3922	            7 	
     3923	           12 	
     3924	            7 	
     3925	            7 	
     3926	           17 	
     3927	           11 	
     3928	            9 	
     3929	           12 	
     3930	            7 	
     3931	            8 	
     3932	            7 	
     3933	            5 	
     3934	            6 	
     3935	            8 	
     3936	           11 	
     3937	            5 	
     3938	           12 	
     3939	            7 	
     3940	           10 	
     3941	           13 	
     3942	            9 	
     3943	            8 	
     3944	            7 	
     3945	            9 	
     3946	           10 	
     3947	           10 	
     3948	           16 	
     3949	           11 	
     3950	            8 	
     3951	            9 	
     3952	           10 	
     3953	           14 	
     3954	           11 	
     3955	            5 	
     3956	            7 	
     3957	           11 	
     3958	           16 	
     3959	           15 	
     3960	            6 	
     3961	            8 	
     3962	            6 	
     3963	           11 	
     3964	           10 	
     3965	            7 	
     3966	           13 	
     3967	            6 	
     3968	            5 	
     3969	            1 	
     3970	           13 	
     3971	            9 	
     3972	            8 	
     3973	            6 	
     3974	            6 	
     3975	            8 	
     3976	            9 	
     3977	            8 	
     3978	            6 	
     3979	            7 	
     3980	           15 	
     3981	            8 	
     3982	           16 	
     3983	            6 	
     3984	           13 	
     3985	           12 	
     3986	           11 	
     3987	            9 	
     3988	           13 	
     3989	           11 	
     3990	            9 	
     3991	            8 	
     3992	            8 	
     3993	           11 	
     3994	            7 	
     3995	           11 	
     3996	            8 	
     3997	           13 	
     3998	           10 	
     3999	           18 	
     4000	            9 	
     4001	           12 	
     4002	            7 	
     4003	           15 	
     4004	           11 	
     4005	           10 	
     4006	           12 	
     4007	            9 	
     4008	            5 	
     4009	            1 	
     4010	           10 	
     4011	           16 	
     4012	            4 	
     4013	            4 	
     4014	           12 	
     4015	            5 	
     4016	           10 	
     4017	           12 	
     4018	           10 	
     4019	            8 	
     4020	            8 	
     4021	            6 	
     4022	            9 	
     4023	           10 	
     4024	            9 	
     4025	            5 	
     4026	            8 	
     4027	            7 	
     4028	            9 	
     4029	            4 	
     4030	            8 	
     4031	           12 	
     4032	            8 	
     4033	            6 	
     4034	            8 	
     4035	            5 	
     4036	           11 	
     4037	            3 	
     4038	            4 	
     4039	            8 	
     4040	            9 	
     4041	            9 	
     4042	           12 	
     4043	           12 	
     4044	            8 	
     4045	            6 	
     4046	           15 	
     4047	           16 	
     4048	           12 	
     4049	           12 	
     4050	            8 	
     4051	            6 	
     4052	            7 	
     4053	            7 	
     4054	           10 	
     4055	            5 	
     4056	            6 	
     4057	           13 	
     4058	           12 	
     4059	           10 	
     4060	            5 	
     4061	            7 	
     4062	            8 	
     4063	            8 	
     4064	           11 	
     4065	            7 	
     4066	            4 	
     4067	            9 	
     4068	           13 	
     4069	           12 	
     4070	           13 	
     4071	            7 	
     4072	           14 	
     4073	           11 	
     4074	            8 	
     4075	            7 	
     4076	            9 	
     4077	            8 	
     4078	           11 	
     4079	            6 	
     4080	            8 	
     4081	           13 	
     4082	           11 	
     4083	           13 	
     4084	           11 	
     4085	            8 	
     4086	           10 	
     4087	            6 	
     4088	            3 	
     4089	           11 	
     4090	           10 	
     4091	           10 	
     4092	            7 	
     4093	           10 	
     4094	            5 	
     4095	            7 	
     4096	           13 	
     4097	           12 	
     4098	            7 	
     4099	            7 	
     4100	           14 	
     4101	            8 	
     4102	            7 	
     4103	           13 	
     4104	           11 	
     4105	           11 	
     4106	           10 	
     4107	            8 	
     4108	            9 	
     4109	            8 	
     4110	            7 	
     4111	            6 	
     4112	            8 	
     4113	           11 	
     4114	           12 	
     4115	            9 	
     4116	            9 	
     4117	           15 	
     4118	            8 	
     4119	           11 	
     4120	            8 	
     4121	           10 	
     4122	            8 	
     4123	           12 	
     4124	            7 	
     4125	           14 	
     4126	           10 	
     4127	           14 	
     4128	            9 	
     4129	           14 	
     4130	            9 	
     4131	            7 	
     4132	            8 	
     4133	            8 	
     4134	            4 	
     4135	            8 	
     4136	            6 	
     4137	            6 	
     4138	            8 	
     4139	           13 	
     4140	            6 	
     4141	           10 	
     4142	            5 	
     4143	            7 	
     4144	           12 	
     4145	            8 	
     4146	            7 	
     4147	           11 	
     4148	           10 	
     4149	            8 	
     4150	            8 	
     4151	            9 	
     4152	           13 	
     4153	           11 	
     4154	            9 	
     4155	            4 	
     4156	            7 	
     4157	            6 	
     4158	            5 	
     4159	            7 	
     4160	           10 	
     4161	            5 	
     4162	            9 	
     4163	           10 	
     4164	           10 	
     4165	           12 	
     4166	           12 	
     4167	            9 	
     4168	           10 	
     4169	            3 	
     4170	            8 	
     4171	            9 	
     4172	            3 	
     4173	           11 	
     4174	            9 	
     4175	            7 	
     4176	            7 	
     4177	            8 	
     4178	            7 	
     4179	            4 	
     4180	           14 	
     4181	            8 	
     4182	           12 	
     4183	            4 	
     4184	            9 	
     4185	            7 	
     4186	            6 	
     4187	            8 	
     4188	            7 	
     4189	           10 	
     4190	           10 	
     4191	            9 	
     4192	            8 	
     4193	            9 	
     4194	           15 	
     4195	            9 	
     4196	           14 	
     4197	           10 	
     4198	           11 	
     4199	            7 	
     4200	            7 	
     4201	           11 	
     4202	           11 	
     4203	           11 	
     4204	            6 	
     4205	           11 	
     4206	            8 	
     4207	            7 	
     4208	           10 	
     4209	           12 	
     4210	           10 	
     4211	            8 	
     4212	            9 	
     4213	            5 	
     4214	            5 	
     4215	            6 	
     4216	            7 	
     4217	           14 	
     4218	           12 	
     4219	           10 	
     4220	           10 	
     4221	           10 	
     4222	            9 	
     4223	            9 	
     4224	            7 	
     4225	           14 	
     4226	            9 	
     4227	           12 	
     4228	            7 	
     4229	            4 	
     4230	            9 	
     4231	            4 	
     4232	           11 	
     4233	            8 	
     4234	            6 	
     4235	           15 	
     4236	           15 	
     4237	           13 	
     4238	           10 	
     4239	            5 	
     4240	            9 	
     4241	            8 	
     4242	           11 	
     4243	           11 	
     4244	            9 	
     4245	            5 	
     4246	            9 	
     4247	           11 	
     4248	           14 	
     4249	            7 	
     4250	            8 	
     4251	           11 	
     4252	           12 	
     4253	            9 	
     4254	           13 	
     4255	            8 	
     4256	            6 	
     4257	           13 	
     4258	           11 	
     4259	            6 	
     4260	            6 	
     4261	           14 	
     4262	            4 	
     4263	            6 	
     4264	            8 	
     4265	           10 	
     4266	           10 	
     4267	           11 	
     4268	            9 	
     4269	            8 	
     4270	            9 	
     4271	            4 	
     4272	            7 	
     4273	           12 	
     4274	           10 	
     4275	            7 	
     4276	            9 	
     4277	            3 	
     4278	           10 	
     4279	           14 	
     4280	            8 	
     4281	            7 	
     4282	           10 	
     4283	            7 	
     4284	            7 	
     4285	            6 	
     4286	            6 	
     4287	           10 	
     4288	            8 	
     4289	           10 	
     4290	           13 	
     4291	            8 	
     4292	           11 	
     4293	            4 	
     4294	            6 	
     4295	           13 	
     4296	           10 	
     4297	           12 	
     4298	            8 	
     4299	            5 	
     4300	            9 	
     4301	           10 	
     4302	            5 	
     4303	           13 	
     4304	           14 	
     4305	           12 	
     4306	           10 	
     4307	           12 	
     4308	            8 	
     4309	            9 	
     4310	            7 	
     4311	           11 	
     4312	            9 	
     4313	           17 	
     4314	            9 	
     4315	           10 	
     4316	            8 	
     4317	           13 	
     4318	            9 	
     4319	            6 	
     4320	           10 	
     4321	            9 	
     4322	            6 	
     4323	            7 	
     4324	            6 	
     4325	           10 	
     4326	           10 	
     4327	           16 	
     4328	            9 	
     4329	           12 	
     4330	           13 	
     4331	            8 	
     4332	           10 	
     4333	            9 	
     4334	           13 	
     4335	           12 	
     4336	            4 	
     4337	            9 	
     4338	            8 	
     4339	            6 	
     4340	           12 	
     4341	           11 	
     4342	           13 	
     4343	           10 	
     4344	            9 	
     4345	           11 	
     4346	            6 	
     4347	            9 	
     4348	           11 	
     4349	           13 	
     4350	            8 	
     4351	            8 	
     4352	           10 	
     4353	            9 	
     4354	           11 	
     4355	           10 	
     4356	            3 	
     4357	           19 	
     4358	           12 	
     4359	            7 	
     4360	           13 	
     4361	           12 	
     4362	           13 	
     4363	           10 	
     4364	           12 	
     4365	            6 	
     4366	            8 	
     4367	            5 	
     4368	            7 	
     4369	            7 	
     4370	            9 	
     4371	            7 	
     4372	           11 	
     4373	            7 	
     4374	           13 	
     4375	           13 	
     4376	            9 	
     4377	           12 	
     4378	            9 	
     4379	           12 	
     4380	           11 	
     4381	           13 	
     4382	           11 	
     4383	            8 	
     4384	            9 	
     4385	           11 	
     4386	           12 	
     4387	            9 	
     4388	            6 	
     4389	           13 	
     4390	            9 	
     4391	           12 	
     4392	           17 	
     4393	            5 	
     4394	           13 	
     4395	           10 	
     4396	            7 	
     4397	            4 	
     4398	            7 	
     4399	            4 	
     4400	           13 	
     4401	            6 	
     4402	           15 	
     4403	           12 	
     4404	           12 	
     4405	           19 	
     4406	            5 	
     4407	            8 	
     4408	           11 	
     4409	           11 	
     4410	           13 	
     4411	            8 	
     4412	           19 	
     4413	            8 	
     4414	            8 	
     4415	            8 	
     4416	            8 	
     4417	           12 	
     4418	            9 	
     4419	            9 	
     4420	            8 	
     4421	           10 	
     4422	            9 	
     4423	            6 	
     4424	           17 	
     4425	            9 	
     4426	            8 	
     4427	           12 	
     4428	            2 	
     4429	            7 	
     4430	           10 	
     4431	           15 	
     4432	           13 	
     4433	           13 	
     4434	           10 	
     4435	            4 	
     4436	           10 	
     4437	            9 	
     4438	            6 	
     4439	            6 	
     4440	            5 	
     4441	            9 	
     4442	           10 	
     4443	           17 	
     4444	            7 	
     4445	            6 	
     4446	            7 	
     4447	           11 	
     4448	            7 	
     4449	           14 	
     4450	            4 	
     4451	            5 	
     4452	            5 	
     4453	            8 	
     4454	           11 	
     4455	           10 	
     4456	           10 	
     4457	           11 	
     4458	            7 	
     4459	            7 	
     4460	            5 	
     4461	            8 	
     4462	           10 	
     4463	            8 	
     4464	           13 	
     4465	           11 	
     4466	            7 	
     4467	           11 	
     4468	           12 	
     4469	           15 	
     4470	           13 	
     4471	            9 	
     4472	           10 	
     4473	            5 	
     4474	            6 	
     4475	            7 	
     4476	           16 	
     4477	           13 	
     4478	           13 	
     4479	           13 	
     4480	           12 	
     4481	            9 	
     4482	            8 	
     4483	           11 	
     4484	            8 	
     4485	           13 	
     4486	            9 	
     4487	            9 	
     4488	            8 	
     4489	           13 	
     4490	            3 	
     4491	           10 	
     4492	           15 	
     4493	            9 	
     4494	            9 	
     4495	            5 	
     4496	            5 	
     4497	           13 	
     4498	           13 	
     4499	           12 	
     4500	           13 	
     4501	           10 	
     4502	            7 	
     4503	            7 	
     4504	            6 	
     4505	           12 	
     4506	            4 	
     4507	           11 	
     4508	           14 	
     4509	            9 	
     4510	           10 	
     4511	           16 	
     4512	            5 	
     4513	            5 	
     4514	            8 	
     4515	            9 	
     4516	            6 	
     4517	            7 	
     4518	           10 	
     4519	           12 	
     4520	            9 	
     4521	           13 	
     4522	           12 	
     4523	           13 	
     4524	            8 	
     4525	            6 	
     4526	           12 	
     4527	            9 	
     4528	            3 	
     4529	           13 	
     4530	           10 	
     4531	           11 	
     4532	           10 	
     4533	            8 	
     4534	           14 	
     4535	           17 	
     4536	           16 	
     4537	           11 	
     4538	           12 	
     4539	           14 	
     4540	            6 	
     4541	            5 	
     4542	            9 	
     4543	            7 	
     4544	           10 	
     4545	           13 	
     4546	            7 	
     4547	            9 	
     4548	           13 	
     4549	           11 	
     4550	            6 	
     4551	           10 	
     4552	            9 	
     4553	            8 	
     4554	           12 	
     4555	           11 	
     4556	            6 	
     4557	           11 	
     4558	            9 	
     4559	            9 	
     4560	           10 	
     4561	           14 	
     4562	            9 	
     4563	            9 	
     4564	            8 	
     4565	            9 	
     4566	            8 	
     4567	            8 	
     4568	            9 	
     4569	           11 	
     4570	            8 	
     4571	            6 	
     4572	            7 	
     4573	           10 	
     4574	            8 	
     4575	           13 	
     4576	            8 	
     4577	           11 	
     4578	            7 	
     4579	           14 	
     4580	            7 	
     4581	            5 	
     4582	            9 	
     4583	            6 	
     4584	            9 	
     4585	            9 	
     4586	            2 	
     4587	            9 	
     4588	           10 	
     4589	           10 	
     4590	            6 	
     4591	            5 	
     4592	           15 	
     4593	            7 	
     4594	           12 	
     4595	           14 	
     4596	            4 	
     4597	            7 	
     4598	           15 	
     4599	            6 	
     4600	            9 	
     4601	            8 	
     4602	            7 	
     4603	            7 	
     4604	           13 	
     4605	           10 	
     4606	            8 	
     4607	           13 	
     4608	            8 	
     4609	           13 	
     4610	           13 	
     4611	            9 	
     4612	            9 	
     4613	            9 	
     4614	           10 	
     4615	            7 	
     4616	           11 	
     4617	           17 	
     4618	            7 	
     4619	            2 	
     4620	            9 	
     4621	           12 	
     4622	            5 	
     4623	           14 	
     4624	            8 	
     4625	           10 	
     4626	           11 	
     4627	            7 	
     4628	            8 	
     4629	            8 	
     4630	            7 	
     4631	            9 	
     4632	           10 	
     4633	            8 	
     4634	            6 	
     4635	            8 	
     4636	           11 	
     4637	           12 	
     4638	            7 	
     4639	            8 	
     4640	           11 	
     4641	            7 	
     4642	           10 	
     4643	           10 	
     4644	           11 	
     4645	            9 	
     4646	           11 	
     4647	           11 	
     4648	            7 	
     4649	            5 	
     4650	            8 	
     4651	            8 	
     4652	           11 	
     4653	           13 	
     4654	           10 	
     4655	           12 	
     4656	            8 	
     4657	            7 	
     4658	            7 	
     4659	            9 	
     4660	           10 	
     4661	            6 	
     4662	           11 	
     4663	            9 	
     4664	            7 	
     4665	            7 	
     4666	            3 	
     4667	            6 	
     4668	           12 	
     4669	            9 	
     4670	           10 	
     4671	           13 	
     4672	            8 	
     4673	            8 	
     4674	            5 	
     4675	            7 	
     4676	           13 	
     4677	            3 	
     4678	           12 	
     4679	           12 	
     4680	            4 	
     4681	           11 	
     4682	            5 	
     4683	            7 	
     4684	           15 	
     4685	            6 	
     4686	           15 	
     4687	            4 	
     4688	            7 	
     4689	           12 	
     4690	            7 	
     4691	           10 	
     4692	            7 	
     4693	           17 	
     4694	           10 	
     4695	            6 	
     4696	           10 	
     4697	           11 	
     4698	           10 	
     4699	            7 	
     4700	            6 	
     4701	            9 	
     4702	           14 	
     4703	            6 	
     4704	           16 	
     4705	            9 	
     4706	            9 	
     4707	           11 	
     4708	            8 	
     4709	            5 	
     4710	            6 	
     4711	            7 	
     4712	            9 	
     4713	            8 	
     4714	           13 	
     4715	            9 	
     4716	           11 	
     4717	            8 	
     4718	            9 	
     4719	           10 	
     4720	            8 	
     4721	            7 	
     4722	            7 	
     4723	            6 	
     4724	            9 	
     4725	           15 	
     4726	            8 	
     4727	            6 	
     4728	            5 	
     4729	            9 	
     4730	            6 	
     4731	            9 	
