Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            6 	
     3182	            5 	
     3183	            7 	
     3184	           10 	
     3185	            8 	
     3186	            6 	
     3187	            9 	
     3188	            6 	
     3189	            8 	
     3190	           12 	
     3191	           13 	
     3192	            9 	
     3193	           14 	
     3194	            6 	
     3195	           15 	
     3196	           10 	
     3197	           10 	
     3198	           11 	
     3199	            4 	
     3200	            6 	
     3201	            9 	
     3202	            6 	
     3203	           12 	
     3204	            6 	
     3205	            7 	
     3206	            7 	
     3207	           11 	
     3208	           17 	
     3209	            8 	
     3210	           12 	
     3211	            6 	
     3212	            9 	
     3213	            7 	
     3214	            8 	
     3215	           13 	
     3216	            7 	
     3217	           11 	
     3218	           10 	
     3219	            7 	
     3220	            6 	
     3221	           11 	
     3222	            9 	
     3223	           13 	
     3224	           12 	
     3225	           12 	
     3226	           13 	
     3227	           10 	
     3228	            9 	
     3229	            5 	
     3230	            7 	
     3231	            4 	
     3232	            5 	
     3233	            9 	
     3234	           14 	
     3235	            8 	
     3236	           13 	
     3237	           10 	
     3238	            9 	
     3239	            7 	
     3240	            8 	
     3241	            9 	
     3242	            9 	
     3243	           12 	
     3244	            8 	
     3245	           11 	
     3246	            3 	
     3247	            8 	
     3248	           15 	
     3249	            5 	
     3250	           12 	
     3251	            8 	
     3252	           11 	
     3253	           13 	
     3254	            5 	
     3255	           11 	
     3256	            7 	
     3257	            8 	
     3258	            9 	
     3259	            8 	
     3260	            7 	
     3261	            8 	
     3262	            7 	
     3263	            6 	
     3264	           16 	
     3265	           12 	
     3266	            4 	
     3267	            4 	
     3268	            6 	
     3269	            9 	
     3270	            8 	
     3271	            8 	
     3272	           12 	
     3273	           13 	
     3274	           14 	
     3275	            4 	
     3276	           11 	
     3277	            8 	
     3278	           10 	
     3279	            7 	
     3280	            6 	
     3281	            6 	
     3282	            3 	
     3283	            7 	
     3284	           15 	
     3285	            7 	
     3286	           13 	
     3287	            7 	
     3288	            7 	
     3289	           11 	
     3290	            8 	
     3291	            7 	
     3292	            8 	
     3293	           11 	
     3294	            7 	
     3295	            5 	
     3296	            7 	
     3297	            8 	
     3298	            8 	
     3299	            3 	
     3300	            6 	
     3301	            7 	
     3302	           11 	
     3303	            7 	
     3304	           13 	
     3305	            9 	
     3306	            5 	
     3307	           11 	
     3308	            3 	
     3309	            5 	
     3310	           10 	
     3311	            7 	
     3312	           17 	
     3313	            4 	
     3314	            6 	
     3315	            6 	
     3316	            9 	
     3317	            7 	
     3318	            5 	
     3319	           12 	
     3320	           12 	
     3321	            8 	
     3322	            4 	
     3323	            7 	
     3324	            8 	
     3325	            8 	
     3326	            9 	
     3327	            7 	
     3328	           10 	
     3329	           10 	
     3330	            8 	
     3331	            8 	
     3332	            7 	
     3333	            6 	
     3334	           10 	
     3335	           10 	
     3336	            3 	
     3337	            5 	
     3338	            8 	
     3339	           10 	
     3340	            9 	
     3341	            6 	
     3342	            6 	
     3343	            9 	
     3344	            6 	
     3345	           10 	
     3346	           14 	
     3347	            5 	
     3348	            4 	
     3349	           14 	
     3350	            7 	
     3351	            4 	
     3352	            7 	
     3353	            8 	
     3354	            6 	
     3355	           13 	
     3356	            7 	
     3357	           10 	
     3358	            8 	
     3359	           11 	
     3360	            8 	
     3361	            5 	
     3362	            7 	
     3363	            9 	
     3364	            9 	
     3365	           14 	
     3366	            6 	
     3367	            7 	
     3368	            9 	
     3369	            5 	
     3370	           12 	
     3371	            9 	
     3372	            7 	
     3373	            9 	
     3374	            5 	
     3375	           12 	
     3376	           11 	
     3377	            7 	
     3378	            7 	
     3379	           10 	
     3380	           11 	
     3381	           11 	
     3382	           11 	
     3383	            9 	
     3384	            7 	
     3385	            7 	
     3386	           13 	
     3387	            6 	
     3388	            6 	
     3389	            4 	
     3390	           13 	
     3391	            6 	
     3392	            5 	
     3393	            7 	
     3394	            9 	
     3395	            6 	
     3396	           11 	
     3397	           10 	
     3398	           10 	
     3399	            6 	
     3400	           10 	
     3401	            9 	
     3402	           11 	
     3403	            8 	
     3404	            8 	
     3405	            8 	
     3406	            8 	
     3407	            8 	
     3408	            6 	
     3409	            5 	
     3410	            7 	
     3411	            6 	
     3412	            7 	
     3413	            6 	
     3414	            7 	
     3415	            4 	
     3416	           12 	
     3417	            7 	
     3418	           15 	
     3419	           11 	
     3420	            4 	
     3421	           11 	
     3422	            5 	
     3423	           11 	
     3424	            5 	
     3425	           10 	
     3426	            7 	
     3427	            8 	
     3428	            7 	
     3429	           12 	
     3430	            3 	
     3431	            9 	
     3432	            6 	
     3433	            8 	
     3434	            4 	
     3435	           10 	
     3436	            8 	
     3437	           15 	
     3438	           10 	
     3439	            6 	
     3440	            9 	
     3441	            8 	
     3442	            8 	
     3443	            2 	
     3444	            6 	
     3445	            8 	
     3446	           12 	
     3447	           10 	
     3448	            6 	
     3449	           13 	
     3450	            9 	
     3451	           11 	
     3452	            5 	
     3453	           12 	
     3454	            7 	
     3455	            7 	
     3456	            7 	
     3457	           14 	
     3458	           10 	
     3459	           13 	
     3460	           13 	
     3461	            8 	
     3462	            8 	
     3463	            8 	
     3464	            9 	
     3465	            8 	
     3466	            9 	
     3467	            7 	
     3468	            7 	
     3469	            4 	
     3470	           10 	
     3471	            9 	
     3472	            6 	
     3473	            7 	
     3474	           10 	
     3475	            7 	
     3476	            8 	
     3477	           10 	
     3478	           11 	
     3479	           11 	
     3480	            7 	
     3481	            8 	
     3482	           10 	
     3483	            6 	
     3484	            8 	
     3485	            4 	
     3486	           11 	
     3487	           10 	
     3488	            4 	
     3489	           14 	
     3490	           10 	
     3491	            8 	
     3492	            8 	
     3493	            2 	
     3494	           11 	
     3495	            7 	
     3496	            9 	
     3497	            6 	
     3498	            8 	
     3499	            4 	
     3500	            6 	
     3501	           10 	
     3502	            7 	
     3503	            9 	
     3504	           12 	
     3505	            8 	
     3506	            5 	
     3507	           12 	
     3508	           10 	
     3509	            8 	
     3510	            7 	
     3511	           10 	
     3512	            6 	
     3513	            8 	
     3514	            5 	
     3515	           11 	
     3516	            8 	
     3517	            5 	
     3518	           11 	
     3519	           12 	
     3520	           14 	
     3521	           11 	
     3522	            8 	
     3523	           13 	
     3524	            9 	
     3525	            7 	
     3526	            7 	
     3527	            8 	
     3528	            6 	
     3529	            8 	
     3530	           13 	
     3531	           11 	
     3532	            3 	
     3533	            5 	
     3534	            5 	
     3535	            5 	
     3536	            8 	
     3537	            3 	
     3538	            9 	
     3539	            7 	
     3540	           10 	
     3541	           15 	
     3542	           11 	
     3543	            6 	
     3544	            8 	
     3545	            8 	
     3546	            5 	
     3547	            8 	
     3548	           10 	
     3549	           10 	
     3550	           10 	
     3551	            4 	
     3552	            6 	
     3553	           11 	
     3554	           12 	
     3555	            8 	
     3556	           12 	
     3557	            9 	
     3558	           12 	
     3559	           12 	
     3560	            6 	
     3561	           11 	
     3562	           12 	
     3563	            2 	
     3564	           10 	
     3565	           12 	
     3566	            9 	
     3567	            9 	
     3568	            6 	
     3569	           11 	
     3570	           14 	
     3571	            4 	
     3572	            9 	
     3573	            3 	
     3574	            6 	
     3575	            5 	
     3576	           14 	
     3577	            4 	
     3578	            6 	
     3579	            7 	
     3580	           13 	
     3581	            6 	
     3582	            7 	
     3583	           14 	
     3584	            4 	
     3585	            9 	
     3586	           14 	
     3587	            5 	
     3588	           13 	
     3589	           17 	
     3590	            7 	
     3591	            6 	
     3592	            5 	
     3593	            7 	
     3594	           10 	
     3595	            6 	
     3596	            5 	
     3597	           10 	
     3598	            6 	
     3599	            1 	
     3600	           10 	
     3601	            8 	
     3602	           11 	
     3603	            7 	
     3604	           11 	
     3605	            7 	
     3606	            8 	
     3607	            8 	
     3608	            7 	
     3609	           10 	
     3610	            8 	
     3611	            5 	
     3612	            7 	
     3613	           14 	
     3614	           11 	
     3615	            5 	
     3616	            9 	
     3617	            8 	
     3618	            6 	
     3619	           13 	
     3620	            3 	
     3621	           11 	
     3622	            8 	
     3623	           14 	
     3624	           10 	
     3625	            3 	
     3626	            8 	
     3627	            5 	
     3628	           14 	
     3629	            3 	
     3630	            6 	
     3631	            9 	
     3632	            6 	
     3633	           13 	
     3634	           13 	
     3635	           10 	
     3636	           10 	
     3637	            2 	
     3638	            7 	
     3639	            6 	
     3640	            5 	
     3641	            9 	
     3642	            3 	
     3643	            9 	
     3644	            8 	
     3645	           12 	
     3646	            8 	
     3647	            9 	
     3648	            6 	
     3649	            6 	
     3650	           10 	
     3651	            9 	
     3652	            8 	
     3653	            7 	
     3654	            8 	
     3655	            9 	
     3656	           12 	
     3657	           10 	
     3658	            8 	
     3659	            6 	
     3660	           14 	
     3661	            7 	
     3662	            6 	
     3663	            4 	
     3664	            6 	
     3665	           10 	
     3666	            7 	
     3667	            7 	
     3668	           11 	
     3669	           13 	
     3670	           10 	
     3671	            5 	
     3672	            7 	
     3673	            9 	
     3674	            7 	
     3675	            7 	
     3676	           11 	
     3677	            9 	
     3678	           10 	
     3679	            4 	
     3680	            7 	
     3681	            6 	
     3682	            8 	
     3683	            7 	
     3684	           11 	
     3685	            6 	
     3686	            7 	
     3687	           11 	
     3688	            4 	
     3689	            8 	
     3690	           12 	
     3691	           12 	
     3692	            3 	
     3693	           10 	
     3694	            9 	
     3695	            7 	
     3696	            8 	
     3697	            7 	
     3698	            6 	
     3699	           11 	
     3700	           10 	
     3701	            7 	
     3702	            5 	
     3703	            6 	
     3704	            3 	
     3705	            4 	
     3706	            6 	
     3707	            7 	
     3708	            8 	
     3709	           10 	
     3710	            9 	
     3711	            6 	
     3712	            7 	
     3713	            4 	
     3714	            9 	
     3715	           10 	
     3716	            7 	
     3717	            5 	
     3718	           11 	
     3719	            8 	
     3720	            6 	
     3721	           11 	
     3722	           10 	
     3723	            4 	
     3724	           14 	
     3725	            8 	
     3726	           10 	
     3727	            9 	
     3728	            7 	
     3729	            5 	
     3730	           10 	
     3731	           12 	
     3732	           11 	
     3733	            9 	
     3734	            6 	
     3735	            7 	
     3736	           13 	
     3737	            3 	
     3738	           11 	
     3739	           10 	
     3740	            8 	
     3741	           10 	
     3742	            8 	
     3743	            6 	
     3744	           12 	
     3745	            5 	
     3746	            9 	
     3747	           11 	
     3748	            6 	
     3749	            6 	
     3750	           10 	
     3751	           10 	
     3752	           10 	
     3753	            4 	
     3754	            7 	
     3755	            8 	
     3756	            8 	
     3757	            9 	
     3758	            7 	
     3759	           11 	
     3760	            4 	
     3761	            9 	
     3762	            5 	
     3763	           11 	
     3764	            6 	
     3765	            7 	
     3766	           10 	
     3767	            6 	
     3768	            3 	
     3769	            9 	
     3770	           10 	
     3771	           10 	
     3772	            5 	
     3773	            7 	
     3774	            9 	
     3775	            6 	
     3776	            7 	
     3777	           11 	
     3778	            5 	
     3779	            8 	
     3780	            9 	
     3781	            8 	
     3782	           16 	
     3783	            8 	
     3784	           12 	
     3785	            8 	
     3786	            7 	
     3787	            5 	
     3788	            5 	
     3789	            6 	
     3790	           18 	
     3791	            3 	
     3792	            9 	
     3793	            6 	
     3794	            4 	
     3795	            7 	
     3796	            9 	
     3797	            9 	
     3798	            6 	
     3799	           13 	
     3800	            5 	
     3801	            6 	
     3802	            9 	
     3803	            6 	
     3804	            8 	
     3805	            7 	
     3806	            5 	
     3807	            5 	
     3808	           11 	
     3809	           11 	
     3810	            5 	
     3811	            9 	
     3812	            7 	
     3813	            5 	
     3814	           11 	
     3815	            9 	
     3816	           13 	
     3817	            8 	
     3818	            6 	
     3819	           11 	
     3820	            9 	
     3821	            5 	
     3822	            5 	
     3823	            7 	
     3824	            5 	
     3825	            8 	
     3826	            9 	
     3827	            8 	
     3828	            5 	
     3829	            5 	
     3830	           14 	
     3831	           12 	
     3832	            7 	
     3833	            7 	
     3834	            4 	
     3835	            5 	
     3836	            9 	
     3837	            5 	
     3838	            6 	
     3839	            4 	
     3840	            5 	
     3841	           10 	
     3842	            6 	
     3843	           11 	
     3844	           10 	
     3845	            7 	
     3846	           14 	
     3847	            7 	
     3848	            7 	
     3849	            8 	
     3850	            9 	
     3851	            7 	
     3852	            6 	
     3853	            7 	
     3854	           11 	
     3855	            6 	
     3856	           12 	
     3857	            7 	
     3858	            7 	
     3859	           12 	
     3860	            9 	
     3861	            4 	
     3862	            9 	
     3863	           13 	
     3864	            7 	
     3865	            6 	
     3866	           11 	
     3867	            7 	
     3868	            5 	
     3869	            6 	
     3870	           13 	
     3871	            4 	
     3872	            5 	
     3873	           10 	
     3874	            8 	
     3875	            9 	
     3876	            9 	
     3877	            6 	
     3878	            8 	
     3879	            8 	
     3880	           15 	
     3881	            8 	
     3882	           11 	
     3883	           11 	
     3884	           10 	
     3885	           10 	
     3886	           13 	
     3887	            7 	
     3888	           10 	
     3889	            2 	
     3890	           10 	
     3891	            2 	
     3892	            6 	
     3893	            9 	
     3894	           12 	
     3895	            6 	
     3896	           10 	
     3897	            5 	
     3898	            8 	
     3899	           10 	
     3900	            2 	
     3901	            5 	
     3902	            9 	
     3903	            5 	
     3904	           14 	
     3905	           12 	
     3906	           11 	
     3907	           10 	
     3908	           15 	
     3909	            8 	
     3910	            4 	
     3911	           13 	
     3912	            5 	
     3913	            6 	
     3914	            5 	
     3915	            8 	
     3916	            9 	
     3917	           12 	
     3918	            7 	
     3919	           14 	
     3920	            7 	
     3921	            7 	
     3922	            7 	
     3923	            8 	
     3924	            9 	
     3925	            8 	
     3926	            5 	
     3927	           15 	
     3928	            9 	
     3929	            7 	
     3930	            9 	
     3931	            6 	
     3932	           14 	
     3933	           11 	
     3934	            5 	
     3935	           11 	
     3936	            7 	
     3937	           15 	
     3938	            6 	
     3939	            8 	
     3940	            7 	
     3941	           10 	
     3942	            8 	
     3943	            4 	
     3944	            6 	
     3945	            5 	
     3946	            9 	
     3947	           10 	
     3948	           10 	
     3949	           10 	
     3950	           10 	
     3951	            7 	
     3952	            9 	
     3953	            7 	
     3954	            9 	
     3955	           12 	
     3956	            7 	
     3957	            7 	
     3958	            6 	
     3959	            8 	
     3960	           10 	
     3961	            6 	
     3962	            8 	
     3963	            8 	
     3964	            3 	
     3965	           10 	
     3966	           10 	
     3967	            7 	
     3968	           12 	
     3969	            4 	
     3970	            4 	
     3971	            5 	
     3972	            8 	
     3973	            5 	
     3974	           17 	
     3975	           11 	
     3976	            4 	
     3977	           14 	
     3978	            6 	
     3979	            6 	
     3980	            6 	
     3981	           10 	
     3982	            6 	
     3983	            9 	
     3984	            9 	
     3985	            8 	
     3986	            9 	
     3987	           11 	
     3988	            9 	
     3989	            6 	
     3990	           13 	
     3991	            7 	
     3992	            7 	
     3993	            8 	
     3994	            8 	
     3995	            7 	
     3996	            8 	
     3997	            5 	
     3998	            6 	
     3999	            7 	
     4000	           13 	
     4001	            8 	
     4002	            5 	
     4003	            4 	
     4004	            6 	
     4005	            9 	
     4006	            4 	
     4007	           11 	
     4008	            7 	
     4009	            9 	
     4010	           11 	
     4011	            3 	
     4012	           11 	
     4013	            4 	
     4014	           12 	
     4015	            9 	
     4016	           11 	
     4017	           12 	
     4018	           14 	
     4019	           10 	
     4020	           11 	
     4021	           14 	
     4022	            9 	
     4023	            8 	
     4024	            5 	
     4025	            8 	
     4026	           14 	
     4027	            9 	
     4028	            3 	
     4029	            6 	
     4030	           12 	
     4031	            8 	
     4032	            5 	
     4033	            5 	
     4034	            9 	
     4035	            9 	
     4036	            9 	
     4037	            5 	
     4038	            9 	
     4039	            8 	
     4040	            9 	
     4041	           15 	
     4042	            7 	
     4043	            3 	
     4044	            9 	
     4045	            9 	
     4046	            4 	
     4047	           11 	
     4048	            9 	
     4049	            7 	
     4050	           14 	
     4051	           10 	
     4052	           12 	
     4053	            8 	
     4054	           14 	
     4055	            9 	
     4056	           12 	
     4057	            6 	
     4058	           11 	
     4059	           13 	
     4060	            7 	
     4061	           11 	
     4062	           11 	
     4063	            6 	
     4064	           10 	
     4065	           11 	
     4066	           10 	
     4067	           12 	
     4068	            3 	
     4069	            9 	
     4070	           10 	
     4071	           10 	
     4072	            3 	
     4073	            8 	
     4074	            5 	
     4075	            5 	
     4076	            7 	
     4077	            3 	
     4078	           10 	
     4079	            5 	
     4080	            9 	
     4081	           13 	
     4082	            6 	
     4083	            3 	
     4084	           14 	
     4085	            7 	
     4086	           10 	
     4087	            5 	
     4088	            4 	
     4089	            8 	
     4090	           12 	
     4091	            5 	
     4092	            8 	
     4093	           13 	
     4094	            8 	
     4095	            7 	
     4096	            8 	
     4097	            7 	
     4098	            3 	
     4099	           18 	
     4100	            5 	
     4101	            9 	
     4102	            7 	
     4103	            3 	
     4104	           11 	
     4105	           11 	
     4106	            9 	
     4107	           10 	
     4108	            4 	
     4109	            8 	
     4110	            6 	
     4111	            9 	
     4112	            6 	
     4113	            6 	
     4114	            4 	
     4115	           11 	
     4116	            5 	
     4117	            7 	
     4118	            5 	
     4119	            6 	
     4120	           12 	
     4121	            3 	
     4122	           10 	
     4123	            8 	
     4124	           14 	
     4125	            4 	
     4126	            7 	
     4127	            7 	
     4128	           10 	
     4129	           13 	
     4130	           14 	
     4131	            6 	
     4132	            9 	
     4133	           13 	
     4134	            3 	
     4135	            8 	
     4136	            6 	
     4137	           11 	
     4138	           14 	
     4139	           12 	
     4140	           13 	
     4141	            9 	
     4142	           10 	
     4143	            3 	
     4144	            9 	
     4145	            9 	
     4146	            6 	
     4147	           11 	
     4148	            6 	
     4149	            9 	
     4150	           12 	
     4151	            6 	
     4152	            8 	
     4153	           12 	
     4154	           10 	
     4155	            9 	
     4156	           11 	
     4157	           13 	
     4158	            3 	
     4159	            9 	
     4160	            6 	
     4161	            9 	
     4162	            4 	
     4163	            5 	
     4164	           10 	
     4165	            7 	
     4166	            3 	
     4167	            6 	
     4168	            4 	
     4169	            9 	
     4170	           12 	
     4171	            9 	
     4172	            8 	
     4173	            8 	
     4174	            9 	
     4175	            9 	
     4176	            5 	
     4177	            7 	
     4178	           10 	
     4179	            9 	
     4180	           14 	
     4181	            8 	
     4182	           10 	
     4183	           12 	
     4184	            8 	
     4185	            8 	
     4186	            6 	
     4187	            9 	
     4188	            6 	
     4189	            9 	
     4190	            5 	
     4191	            5 	
     4192	            5 	
     4193	            7 	
     4194	            5 	
     4195	            6 	
     4196	            8 	
     4197	            9 	
     4198	           15 	
     4199	            4 	
     4200	            3 	
     4201	           10 	
     4202	           10 	
     4203	           10 	
     4204	            8 	
     4205	            9 	
     4206	            4 	
     4207	            6 	
     4208	            4 	
     4209	           10 	
     4210	           11 	
     4211	            5 	
     4212	           15 	
     4213	            8 	
     4214	           13 	
     4215	            9 	
     4216	            7 	
     4217	           11 	
     4218	            9 	
     4219	           11 	
     4220	            6 	
     4221	            4 	
     4222	            7 	
     4223	           11 	
     4224	            8 	
     4225	            6 	
     4226	            3 	
     4227	            8 	
     4228	            8 	
     4229	            6 	
     4230	            9 	
     4231	            8 	
     4232	            7 	
     4233	            8 	
     4234	            5 	
     4235	            7 	
     4236	            5 	
     4237	            5 	
     4238	            3 	
     4239	            6 	
     4240	           14 	
     4241	           12 	
     4242	           12 	
     4243	           13 	
     4244	            4 	
     4245	            6 	
     4246	            5 	
     4247	            8 	
     4248	            9 	
     4249	            4 	
     4250	           11 	
     4251	            9 	
     4252	            9 	
     4253	            5 	
     4254	           11 	
     4255	           13 	
     4256	           10 	
     4257	            9 	
     4258	            4 	
     4259	            7 	
     4260	            5 	
     4261	            5 	
     4262	           13 	
     4263	            4 	
     4264	            4 	
     4265	            6 	
     4266	            5 	
     4267	            5 	
     4268	           10 	
     4269	            6 	
     4270	            7 	
     4271	            6 	
     4272	           10 	
     4273	           14 	
     4274	            8 	
     4275	           12 	
     4276	            8 	
     4277	            6 	
     4278	           16 	
     4279	            8 	
     4280	            6 	
     4281	           10 	
     4282	            6 	
     4283	           11 	
     4284	            9 	
     4285	           10 	
     4286	           11 	
     4287	            7 	
     4288	           11 	
     4289	            6 	
     4290	           10 	
     4291	            7 	
     4292	           10 	
     4293	            9 	
     4294	            6 	
     4295	            9 	
     4296	            7 	
     4297	           13 	
     4298	            7 	
     4299	           11 	
     4300	            3 	
     4301	            7 	
     4302	            8 	
     4303	           14 	
     4304	            8 	
     4305	            6 	
     4306	            5 	
     4307	           16 	
     4308	            6 	
     4309	            7 	
     4310	            7 	
     4311	            8 	
     4312	           11 	
     4313	            9 	
     4314	            9 	
     4315	            8 	
     4316	           11 	
     4317	            5 	
     4318	            5 	
     4319	           10 	
     4320	            9 	
     4321	            6 	
     4322	            9 	
     4323	            7 	
     4324	            6 	
     4325	           12 	
     4326	            6 	
     4327	            9 	
     4328	           12 	
     4329	            6 	
     4330	            9 	
     4331	            6 	
     4332	            5 	
     4333	            4 	
     4334	            9 	
     4335	            9 	
     4336	           12 	
     4337	           12 	
     4338	            7 	
     4339	            7 	
     4340	            7 	
     4341	            9 	
     4342	           12 	
     4343	           11 	
     4344	            1 	
     4345	            6 	
     4346	            3 	
     4347	            3 	
     4348	            8 	
     4349	            5 	
     4350	            8 	
     4351	            8 	
     4352	           10 	
     4353	            4 	
     4354	            4 	
     4355	            3 	
     4356	           12 	
     4357	            4 	
     4358	            5 	
     4359	            2 	
     4360	            5 	
     4361	            8 	
     4362	            9 	
     4363	            6 	
     4364	           11 	
     4365	            6 	
     4366	            7 	
     4367	            7 	
     4368	            5 	
     4369	            8 	
     4370	           11 	
     4371	            3 	
     4372	            7 	
     4373	            7 	
     4374	            6 	
     4375	            4 	
     4376	           10 	
     4377	            8 	
     4378	            8 	
     4379	           11 	
     4380	            5 	
     4381	            3 	
     4382	            9 	
     4383	            8 	
     4384	            5 	
     4385	           12 	
     4386	            9 	
     4387	            8 	
     4388	           11 	
     4389	            9 	
     4390	           11 	
     4391	            4 	
     4392	            5 	
     4393	            4 	
     4394	            8 	
     4395	            7 	
     4396	            3 	
     4397	           10 	
     4398	            7 	
     4399	            6 	
     4400	            9 	
     4401	           11 	
     4402	           11 	
     4403	            7 	
     4404	            9 	
     4405	           12 	
     4406	            8 	
     4407	            4 	
     4408	           12 	
     4409	            9 	
     4410	            7 	
     4411	           14 	
     4412	            6 	
     4413	           15 	
     4414	            8 	
     4415	           14 	
     4416	           11 	
     4417	            9 	
     4418	            9 	
     4419	           10 	
     4420	           14 	
     4421	            6 	
     4422	           11 	
     4423	            9 	
     4424	            5 	
     4425	            6 	
     4426	            8 	
     4427	           11 	
     4428	            5 	
     4429	           12 	
     4430	            8 	
     4431	           11 	
     4432	            7 	
     4433	            5 	
     4434	            6 	
     4435	            7 	
     4436	            4 	
     4437	            8 	
     4438	            7 	
     4439	            9 	
     4440	            5 	
     4441	            7 	
     4442	            5 	
     4443	            7 	
     4444	            6 	
     4445	           10 	
     4446	            3 	
     4447	            4 	
     4448	           12 	
     4449	            8 	
     4450	            4 	
     4451	            7 	
     4452	           12 	
     4453	            6 	
     4454	            7 	
     4455	            7 	
     4456	            7 	
     4457	           10 	
     4458	           11 	
     4459	            7 	
     4460	            5 	
     4461	            9 	
     4462	            3 	
     4463	            7 	
     4464	            9 	
     4465	            9 	
     4466	            5 	
     4467	            9 	
     4468	           10 	
     4469	            7 	
     4470	            6 	
     4471	           10 	
     4472	            2 	
     4473	           11 	
     4474	            6 	
     4475	           10 	
     4476	            6 	
     4477	            6 	
     4478	            6 	
     4479	            5 	
     4480	           10 	
     4481	            6 	
     4482	            7 	
     4483	           10 	
     4484	            7 	
     4485	            8 	
     4486	            8 	
     4487	            6 	
     4488	            6 	
     4489	            9 	
     4490	            5 	
     4491	           10 	
     4492	            8 	
     4493	           10 	
     4494	            7 	
     4495	            5 	
     4496	            9 	
     4497	            5 	
     4498	            8 	
     4499	            8 	
     4500	            8 	
     4501	            9 	
     4502	           11 	
     4503	            6 	
     4504	            5 	
     4505	           11 	
     4506	            8 	
     4507	            9 	
     4508	            9 	
     4509	           12 	
     4510	            5 	
     4511	            7 	
     4512	            7 	
     4513	            5 	
     4514	            8 	
     4515	            5 	
     4516	            5 	
     4517	            5 	
     4518	            4 	
     4519	            7 	
     4520	            6 	
     4521	            6 	
     4522	            9 	
     4523	            8 	
     4524	            8 	
     4525	            9 	
     4526	            3 	
     4527	            9 	
     4528	            7 	
     4529	            8 	
     4530	            9 	
     4531	            9 	
     4532	            8 	
     4533	           14 	
     4534	            8 	
     4535	            5 	
     4536	            8 	
     4537	            7 	
     4538	            7 	
     4539	            5 	
     4540	            3 	
     4541	            9 	
     4542	            8 	
     4543	            7 	
     4544	            3 	
     4545	            7 	
     4546	            6 	
     4547	            5 	
     4548	           10 	
     4549	            8 	
     4550	            5 	
     4551	           13 	
     4552	            5 	
     4553	            7 	
     4554	           11 	
     4555	           12 	
     4556	            4 	
     4557	            9 	
     4558	            8 	
     4559	           10 	
     4560	            5 	
     4561	           14 	
     4562	           10 	
     4563	           10 	
     4564	           12 	
     4565	           14 	
     4566	            7 	
     4567	            4 	
     4568	           10 	
     4569	            5 	
     4570	            4 	
     4571	            8 	
     4572	            9 	
     4573	            6 	
     4574	            7 	
     4575	            8 	
     4576	            4 	
     4577	            9 	
     4578	            8 	
     4579	            8 	
     4580	           12 	
     4581	            7 	
     4582	            9 	
     4583	           11 	
     4584	            6 	
     4585	           12 	
     4586	           11 	
     4587	            7 	
     4588	            5 	
     4589	            8 	
     4590	            8 	
     4591	            8 	
     4592	           10 	
     4593	            9 	
     4594	           12 	
     4595	           10 	
     4596	            9 	
     4597	            7 	
     4598	            5 	
     4599	            9 	
     4600	            6 	
     4601	            9 	
     4602	            6 	
     4603	            7 	
     4604	            6 	
     4605	            8 	
     4606	            9 	
     4607	            8 	
     4608	           13 	
     4609	            6 	
     4610	            4 	
     4611	            8 	
     4612	            7 	
     4613	            4 	
     4614	            5 	
     4615	            2 	
     4616	           13 	
     4617	            6 	
     4618	            4 	
     4619	           10 	
     4620	            9 	
     4621	            6 	
     4622	           10 	
     4623	           11 	
     4624	           11 	
     4625	            8 	
     4626	           12 	
     4627	            9 	
     4628	            9 	
     4629	           11 	
     4630	            5 	
     4631	            6 	
     4632	           10 	
     4633	           11 	
     4634	            6 	
     4635	            7 	
     4636	            8 	
     4637	           15 	
     4638	           10 	
     4639	            5 	
     4640	            8 	
     4641	            8 	
     4642	            6 	
     4643	           10 	
     4644	           10 	
     4645	           14 	
     4646	            4 	
     4647	            4 	
     4648	            7 	
     4649	            6 	
     4650	            9 	
     4651	            4 	
     4652	            1 	
     4653	            4 	
     4654	            9 	
     4655	           10 	
     4656	           11 	
     4657	            5 	
     4658	            7 	
     4659	            3 	
     4660	            8 	
     4661	            6 	
     4662	            5 	
     4663	            3 	
     4664	           11 	
     4665	            9 	
     4666	            7 	
     4667	            7 	
     4668	           11 	
     4669	            8 	
     4670	            6 	
     4671	            9 	
     4672	            7 	
     4673	            7 	
     4674	            8 	
     4675	            9 	
     4676	           13 	
     4677	            6 	
     4678	           14 	
     4679	           12 	
     4680	            6 	
     4681	            9 	
     4682	            7 	
     4683	           10 	
     4684	            6 	
     4685	           10 	
     4686	           10 	
     4687	            6 	
     4688	            6 	
     4689	            9 	
     4690	            7 	
     4691	            8 	
     4692	           15 	
     4693	           11 	
     4694	           14 	
     4695	           12 	
     4696	            7 	
     4697	           10 	
     4698	            5 	
     4699	            5 	
     4700	           10 	
     4701	            8 	
     4702	            8 	
     4703	            5 	
     4704	            5 	
     4705	            8 	
     4706	            9 	
     4707	            4 	
     4708	            4 	
     4709	           13 	
     4710	            9 	
     4711	           10 	
     4712	            7 	
     4713	            8 	
     4714	            8 	
     4715	            7 	
     4716	           11 	
     4717	           12 	
     4718	            9 	
     4719	            4 	
     4720	           12 	
     4721	            6 	
     4722	            5 	
     4723	            9 	
     4724	            8 	
     4725	           10 	
     4726	            8 	
     4727	            7 	
     4728	            8 	
     4729	            8 	
     4730	            7 	
     4731	           11 	
