Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           18 	
     4733	           11 	
     4734	           20 	
     4735	           23 	
     4736	           22 	
     4737	           23 	
     4738	           17 	
     4739	           26 	
     4740	           25 	
     4741	           21 	
     4742	           22 	
     4743	           17 	
     4744	           18 	
     4745	           15 	
     4746	           32 	
     4747	           25 	
     4748	           15 	
     4749	           25 	
     4750	           19 	
     4751	           26 	
     4752	           14 	
     4753	           27 	
     4754	           20 	
     4755	           26 	
     4756	           29 	
     4757	           27 	
     4758	           22 	
     4759	           28 	
     4760	           18 	
     4761	           26 	
     4762	           27 	
     4763	           21 	
     4764	           14 	
     4765	           14 	
     4766	           20 	
     4767	           19 	
     4768	           19 	
     4769	           22 	
     4770	           29 	
     4771	           18 	
     4772	           29 	
     4773	           28 	
     4774	           21 	
     4775	           19 	
     4776	           26 	
     4777	           14 	
     4778	           28 	
     4779	           25 	
     4780	           30 	
     4781	           19 	
     4782	           21 	
     4783	           23 	
     4784	           23 	
     4785	           16 	
     4786	           23 	
     4787	           22 	
     4788	           31 	
     4789	           28 	
     4790	           20 	
     4791	           20 	
     4792	           18 	
     4793	           24 	
     4794	           13 	
     4795	           27 	
     4796	           22 	
     4797	           11 	
     4798	           26 	
     4799	           27 	
     4800	           25 	
     4801	           27 	
     4802	           13 	
     4803	           24 	
     4804	           16 	
     4805	           21 	
     4806	           24 	
     4807	           25 	
     4808	           28 	
     4809	           23 	
     4810	           24 	
     4811	           15 	
     4812	           19 	
     4813	           30 	
     4814	           28 	
     4815	           24 	
     4816	           38 	
     4817	           17 	
     4818	           26 	
     4819	           20 	
     4820	           19 	
     4821	           26 	
     4822	           25 	
     4823	           29 	
     4824	           22 	
     4825	           22 	
     4826	           22 	
     4827	           19 	
     4828	           24 	
     4829	           21 	
     4830	           23 	
     4831	           21 	
     4832	           22 	
     4833	           18 	
     4834	           22 	
     4835	           21 	
     4836	           18 	
     4837	           27 	
     4838	           23 	
     4839	           21 	
     4840	           24 	
     4841	           24 	
     4842	           21 	
     4843	           22 	
     4844	           19 	
     4845	           21 	
     4846	           27 	
     4847	           18 	
     4848	           17 	
     4849	           25 	
     4850	           20 	
     4851	           21 	
     4852	           19 	
     4853	           16 	
     4854	           28 	
     4855	           23 	
     4856	           18 	
     4857	           23 	
     4858	           18 	
     4859	           23 	
     4860	           21 	
     4861	           15 	
     4862	           16 	
     4863	           17 	
     4864	           30 	
     4865	           29 	
     4866	           19 	
     4867	           18 	
     4868	           21 	
     4869	           29 	
     4870	           34 	
     4871	           25 	
     4872	           29 	
     4873	           20 	
     4874	           23 	
     4875	           26 	
     4876	           18 	
     4877	           21 	
     4878	           18 	
     4879	           21 	
     4880	           17 	
     4881	           23 	
     4882	           23 	
     4883	           18 	
     4884	           20 	
     4885	           21 	
     4886	           19 	
     4887	           18 	
     4888	           24 	
     4889	           23 	
     4890	           18 	
     4891	           14 	
     4892	           14 	
     4893	           33 	
     4894	           16 	
     4895	           25 	
     4896	           18 	
     4897	           21 	
     4898	           21 	
     4899	           17 	
     4900	           25 	
     4901	           26 	
     4902	           25 	
     4903	           21 	
     4904	           27 	
     4905	           26 	
     4906	           22 	
     4907	           34 	
     4908	           29 	
     4909	           23 	
     4910	           20 	
     4911	           26 	
     4912	           26 	
     4913	           30 	
     4914	           30 	
     4915	           22 	
     4916	           30 	
     4917	           29 	
     4918	           27 	
     4919	           24 	
     4920	           25 	
     4921	           18 	
     4922	           21 	
     4923	           17 	
     4924	           26 	
     4925	           25 	
     4926	           26 	
     4927	           15 	
     4928	           28 	
     4929	           16 	
     4930	           16 	
     4931	           20 	
     4932	           23 	
     4933	           25 	
     4934	           18 	
     4935	           26 	
     4936	           16 	
     4937	           17 	
     4938	           28 	
     4939	           21 	
     4940	           22 	
     4941	           20 	
     4942	           20 	
     4943	           14 	
     4944	           24 	
     4945	           15 	
     4946	           21 	
     4947	           27 	
     4948	           20 	
     4949	           17 	
     4950	           17 	
     4951	           20 	
     4952	           20 	
     4953	           24 	
     4954	           17 	
     4955	           22 	
     4956	           19 	
     4957	           32 	
     4958	           23 	
     4959	           18 	
     4960	           21 	
     4961	           27 	
     4962	           22 	
     4963	           19 	
     4964	           27 	
     4965	           20 	
     4966	           23 	
     4967	           28 	
     4968	           25 	
     4969	           27 	
     4970	           21 	
     4971	           22 	
     4972	           20 	
     4973	           18 	
     4974	           17 	
     4975	           18 	
     4976	           22 	
     4977	           28 	
     4978	           26 	
     4979	           17 	
     4980	           24 	
     4981	           21 	
     4982	           23 	
     4983	           27 	
     4984	           17 	
     4985	           18 	
     4986	           26 	
     4987	           14 	
     4988	           18 	
     4989	           25 	
     4990	           31 	
     4991	           20 	
     4992	           15 	
     4993	           30 	
     4994	           25 	
     4995	           18 	
     4996	           25 	
     4997	           33 	
     4998	           24 	
     4999	           33 	
     5000	           20 	
