Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           34 	
     3182	           33 	
     3183	           45 	
     3184	           44 	
     3185	           23 	
     3186	           33 	
     3187	           28 	
     3188	           34 	
     3189	           44 	
     3190	           24 	
     3191	           30 	
     3192	           26 	
     3193	           29 	
     3194	           35 	
     3195	           41 	
     3196	           34 	
     3197	           28 	
     3198	           34 	
     3199	           44 	
     3200	           38 	
     3201	           28 	
     3202	           34 	
     3203	           39 	
     3204	           30 	
     3205	           29 	
     3206	           46 	
     3207	           37 	
     3208	           34 	
     3209	           37 	
     3210	           39 	
     3211	           34 	
     3212	           37 	
     3213	           40 	
     3214	           34 	
     3215	           42 	
     3216	           26 	
     3217	           36 	
     3218	           53 	
     3219	           37 	
     3220	           44 	
     3221	           29 	
     3222	           43 	
     3223	           30 	
     3224	           23 	
     3225	           46 	
     3226	           46 	
     3227	           37 	
     3228	           31 	
     3229	           32 	
     3230	           28 	
     3231	           42 	
     3232	           42 	
     3233	           31 	
     3234	           28 	
     3235	           39 	
     3236	           35 	
     3237	           32 	
     3238	           29 	
     3239	           32 	
     3240	           39 	
     3241	           33 	
     3242	           34 	
     3243	           45 	
     3244	           30 	
     3245	           29 	
     3246	           39 	
     3247	           42 	
     3248	           30 	
     3249	           33 	
     3250	           22 	
     3251	           39 	
     3252	           31 	
     3253	           35 	
     3254	           27 	
     3255	           27 	
     3256	           35 	
     3257	           45 	
     3258	           30 	
     3259	           31 	
     3260	           32 	
     3261	           48 	
     3262	           29 	
     3263	           37 	
     3264	           28 	
     3265	           38 	
     3266	           30 	
     3267	           31 	
     3268	           32 	
     3269	           35 	
     3270	           40 	
     3271	           32 	
     3272	           44 	
     3273	           32 	
     3274	           32 	
     3275	           41 	
     3276	           26 	
     3277	           33 	
     3278	           39 	
     3279	           41 	
     3280	           28 	
     3281	           31 	
     3282	           37 	
     3283	           42 	
     3284	           37 	
     3285	           29 	
     3286	           38 	
     3287	           40 	
     3288	           44 	
     3289	           34 	
     3290	           26 	
     3291	           41 	
     3292	           39 	
     3293	           33 	
     3294	           40 	
     3295	           28 	
     3296	           43 	
     3297	           27 	
     3298	           45 	
     3299	           37 	
     3300	           39 	
     3301	           41 	
     3302	           38 	
     3303	           31 	
     3304	           31 	
     3305	           41 	
     3306	           34 	
     3307	           38 	
     3308	           34 	
     3309	           51 	
     3310	           39 	
     3311	           38 	
     3312	           28 	
     3313	           32 	
     3314	           29 	
     3315	           41 	
     3316	           40 	
     3317	           31 	
     3318	           45 	
     3319	           30 	
     3320	           33 	
     3321	           35 	
     3322	           40 	
     3323	           39 	
     3324	           38 	
     3325	           29 	
     3326	           46 	
     3327	           42 	
     3328	           32 	
     3329	           49 	
     3330	           27 	
     3331	           38 	
     3332	           24 	
     3333	           39 	
     3334	           39 	
     3335	           35 	
     3336	           37 	
     3337	           41 	
     3338	           39 	
     3339	           36 	
     3340	           33 	
     3341	           30 	
     3342	           35 	
     3343	           36 	
     3344	           38 	
     3345	           35 	
     3346	           36 	
     3347	           29 	
     3348	           26 	
     3349	           32 	
     3350	           37 	
     3351	           37 	
     3352	           32 	
     3353	           28 	
     3354	           44 	
     3355	           34 	
     3356	           26 	
     3357	           31 	
     3358	           31 	
     3359	           33 	
     3360	           41 	
     3361	           45 	
     3362	           35 	
     3363	           23 	
     3364	           27 	
     3365	           27 	
     3366	           33 	
     3367	           34 	
     3368	           36 	
     3369	           40 	
     3370	           36 	
     3371	           37 	
     3372	           34 	
     3373	           34 	
     3374	           40 	
     3375	           39 	
     3376	           35 	
     3377	           33 	
     3378	           39 	
     3379	           37 	
     3380	           31 	
     3381	           44 	
     3382	           33 	
     3383	           29 	
     3384	           38 	
     3385	           34 	
     3386	           40 	
     3387	           44 	
     3388	           33 	
     3389	           36 	
     3390	           45 	
     3391	           41 	
     3392	           30 	
     3393	           41 	
     3394	           33 	
     3395	           36 	
     3396	           29 	
     3397	           41 	
     3398	           31 	
     3399	           43 	
     3400	           34 	
     3401	           27 	
     3402	           38 	
     3403	           28 	
     3404	           36 	
     3405	           39 	
     3406	           37 	
     3407	           32 	
     3408	           54 	
     3409	           29 	
     3410	           34 	
     3411	           45 	
     3412	           42 	
     3413	           46 	
     3414	           36 	
     3415	           25 	
     3416	           39 	
     3417	           34 	
     3418	           31 	
     3419	           43 	
     3420	           35 	
     3421	           34 	
     3422	           31 	
     3423	           39 	
     3424	           32 	
     3425	           45 	
     3426	           32 	
     3427	           30 	
     3428	           34 	
     3429	           35 	
     3430	           31 	
     3431	           39 	
     3432	           44 	
     3433	           37 	
     3434	           27 	
     3435	           44 	
     3436	           35 	
     3437	           35 	
     3438	           39 	
     3439	           42 	
     3440	           35 	
     3441	           36 	
     3442	           36 	
     3443	           41 	
     3444	           27 	
     3445	           48 	
     3446	           29 	
     3447	           37 	
     3448	           32 	
     3449	           29 	
     3450	           32 	
     3451	           36 	
     3452	           33 	
     3453	           36 	
     3454	           31 	
     3455	           48 	
     3456	           37 	
     3457	           36 	
     3458	           40 	
     3459	           33 	
     3460	           35 	
     3461	           40 	
     3462	           29 	
     3463	           55 	
     3464	           35 	
     3465	           47 	
     3466	           38 	
     3467	           32 	
     3468	           39 	
     3469	           43 	
     3470	           37 	
     3471	           36 	
     3472	           34 	
     3473	           34 	
     3474	           43 	
     3475	           36 	
     3476	           47 	
     3477	           35 	
     3478	           26 	
     3479	           27 	
     3480	           36 	
     3481	           31 	
     3482	           28 	
     3483	           43 	
     3484	           38 	
     3485	           36 	
     3486	           25 	
     3487	           38 	
     3488	           42 	
     3489	           44 	
     3490	           38 	
     3491	           39 	
     3492	           23 	
     3493	           36 	
     3494	           41 	
     3495	           41 	
     3496	           28 	
     3497	           41 	
     3498	           37 	
     3499	           29 	
     3500	           29 	
     3501	           42 	
     3502	           31 	
     3503	           28 	
     3504	           35 	
     3505	           35 	
     3506	           33 	
     3507	           38 	
     3508	           27 	
     3509	           42 	
     3510	           27 	
     3511	           34 	
     3512	           34 	
     3513	           37 	
     3514	           45 	
     3515	           40 	
     3516	           36 	
     3517	           37 	
     3518	           44 	
     3519	           35 	
     3520	           33 	
     3521	           32 	
     3522	           33 	
     3523	           29 	
     3524	           33 	
     3525	           37 	
     3526	           29 	
     3527	           39 	
     3528	           37 	
     3529	           36 	
     3530	           36 	
     3531	           42 	
     3532	           38 	
     3533	           23 	
     3534	           38 	
     3535	           30 	
     3536	           37 	
     3537	           36 	
     3538	           37 	
     3539	           32 	
     3540	           43 	
     3541	           31 	
     3542	           41 	
     3543	           38 	
     3544	           36 	
     3545	           43 	
     3546	           49 	
     3547	           36 	
     3548	           34 	
     3549	           38 	
     3550	           44 	
     3551	           44 	
     3552	           32 	
     3553	           38 	
     3554	           41 	
     3555	           38 	
     3556	           35 	
     3557	           22 	
     3558	           29 	
     3559	           37 	
     3560	           36 	
     3561	           27 	
     3562	           42 	
     3563	           31 	
     3564	           33 	
     3565	           31 	
     3566	           35 	
     3567	           53 	
     3568	           43 	
     3569	           42 	
     3570	           32 	
     3571	           38 	
     3572	           30 	
     3573	           38 	
     3574	           32 	
     3575	           37 	
     3576	           33 	
     3577	           30 	
     3578	           35 	
     3579	           39 	
     3580	           48 	
     3581	           47 	
     3582	           29 	
     3583	           40 	
     3584	           34 	
     3585	           36 	
     3586	           46 	
     3587	           30 	
     3588	           41 	
     3589	           40 	
     3590	           46 	
     3591	           31 	
     3592	           45 	
     3593	           43 	
     3594	           35 	
     3595	           36 	
     3596	           39 	
     3597	           33 	
     3598	           29 	
     3599	           37 	
     3600	           43 	
     3601	           43 	
     3602	           39 	
     3603	           28 	
     3604	           42 	
     3605	           29 	
     3606	           45 	
     3607	           33 	
     3608	           33 	
     3609	           44 	
     3610	           39 	
     3611	           40 	
     3612	           29 	
     3613	           48 	
     3614	           36 	
     3615	           36 	
     3616	           34 	
     3617	           44 	
     3618	           32 	
     3619	           34 	
     3620	           35 	
     3621	           41 	
     3622	           39 	
     3623	           26 	
     3624	           50 	
     3625	           42 	
     3626	           23 	
     3627	           43 	
     3628	           39 	
     3629	           46 	
     3630	           30 	
     3631	           25 	
     3632	           36 	
     3633	           36 	
     3634	           30 	
     3635	           35 	
     3636	           32 	
     3637	           31 	
     3638	           34 	
     3639	           42 	
     3640	           28 	
     3641	           47 	
     3642	           31 	
     3643	           33 	
     3644	           33 	
     3645	           48 	
     3646	           40 	
     3647	           39 	
     3648	           34 	
     3649	           34 	
     3650	           44 	
     3651	           37 	
     3652	           59 	
     3653	           43 	
     3654	           38 	
     3655	           46 	
     3656	           33 	
     3657	           26 	
     3658	           30 	
     3659	           43 	
     3660	           40 	
     3661	           26 	
     3662	           31 	
     3663	           47 	
     3664	           41 	
     3665	           28 	
     3666	           38 	
     3667	           34 	
     3668	           40 	
     3669	           39 	
     3670	           39 	
     3671	           45 	
     3672	           37 	
     3673	           44 	
     3674	           42 	
     3675	           33 	
     3676	           33 	
     3677	           44 	
     3678	           36 	
     3679	           33 	
     3680	           36 	
     3681	           34 	
     3682	           35 	
     3683	           39 	
     3684	           27 	
     3685	           32 	
     3686	           39 	
     3687	           35 	
     3688	           38 	
     3689	           42 	
     3690	           32 	
     3691	           34 	
     3692	           28 	
     3693	           46 	
     3694	           29 	
     3695	           33 	
     3696	           37 	
     3697	           37 	
     3698	           45 	
     3699	           29 	
     3700	           31 	
     3701	           49 	
     3702	           46 	
     3703	           25 	
     3704	           46 	
     3705	           25 	
     3706	           39 	
     3707	           38 	
     3708	           46 	
     3709	           33 	
     3710	           38 	
     3711	           33 	
     3712	           35 	
     3713	           41 	
     3714	           32 	
     3715	           30 	
     3716	           26 	
     3717	           37 	
     3718	           28 	
     3719	           31 	
     3720	           41 	
     3721	           25 	
     3722	           29 	
     3723	           39 	
     3724	           48 	
     3725	           30 	
     3726	           44 	
     3727	           35 	
     3728	           50 	
     3729	           39 	
     3730	           44 	
     3731	           36 	
     3732	           27 	
     3733	           37 	
     3734	           43 	
     3735	           45 	
     3736	           34 	
     3737	           49 	
     3738	           33 	
     3739	           33 	
     3740	           31 	
     3741	           38 	
     3742	           40 	
     3743	           32 	
     3744	           28 	
     3745	           25 	
     3746	           44 	
     3747	           28 	
     3748	           31 	
     3749	           34 	
     3750	           39 	
     3751	           35 	
     3752	           27 	
     3753	           44 	
     3754	           31 	
     3755	           34 	
     3756	           39 	
     3757	           37 	
     3758	           33 	
     3759	           41 	
     3760	           36 	
     3761	           33 	
     3762	           25 	
     3763	           41 	
     3764	           45 	
     3765	           35 	
     3766	           42 	
     3767	           43 	
     3768	           36 	
     3769	           42 	
     3770	           45 	
     3771	           35 	
     3772	           33 	
     3773	           48 	
     3774	           35 	
     3775	           25 	
     3776	           32 	
     3777	           39 	
     3778	           42 	
     3779	           36 	
     3780	           35 	
     3781	           36 	
     3782	           38 	
     3783	           48 	
     3784	           44 	
     3785	           44 	
     3786	           35 	
     3787	           30 	
     3788	           31 	
     3789	           32 	
     3790	           44 	
     3791	           39 	
     3792	           45 	
     3793	           32 	
     3794	           27 	
     3795	           34 	
     3796	           40 	
     3797	           42 	
     3798	           35 	
     3799	           49 	
     3800	           41 	
     3801	           42 	
     3802	           52 	
     3803	           48 	
     3804	           36 	
     3805	           29 	
     3806	           32 	
     3807	           47 	
     3808	           30 	
     3809	           39 	
     3810	           45 	
     3811	           47 	
     3812	           35 	
     3813	           35 	
     3814	           33 	
     3815	           45 	
     3816	           36 	
     3817	           41 	
     3818	           45 	
     3819	           34 	
     3820	           46 	
     3821	           38 	
     3822	           37 	
     3823	           36 	
     3824	           38 	
     3825	           38 	
     3826	           34 	
     3827	           40 	
     3828	           38 	
     3829	           28 	
     3830	           25 	
     3831	           35 	
     3832	           32 	
     3833	           37 	
     3834	           36 	
     3835	           34 	
     3836	           33 	
     3837	           45 	
     3838	           33 	
     3839	           23 	
     3840	           36 	
     3841	           50 	
     3842	           30 	
     3843	           41 	
     3844	           33 	
     3845	           38 	
     3846	           34 	
     3847	           31 	
     3848	           43 	
     3849	           25 	
     3850	           36 	
     3851	           56 	
     3852	           46 	
     3853	           31 	
     3854	           34 	
     3855	           39 	
     3856	           33 	
     3857	           36 	
     3858	           31 	
     3859	           45 	
     3860	           36 	
     3861	           44 	
     3862	           39 	
     3863	           33 	
     3864	           35 	
     3865	           41 	
     3866	           25 	
     3867	           44 	
     3868	           32 	
     3869	           28 	
     3870	           31 	
     3871	           27 	
     3872	           23 	
     3873	           33 	
     3874	           31 	
     3875	           42 	
     3876	           37 	
     3877	           45 	
     3878	           32 	
     3879	           40 	
     3880	           37 	
     3881	           49 	
     3882	           38 	
     3883	           42 	
     3884	           37 	
     3885	           24 	
     3886	           38 	
     3887	           37 	
     3888	           37 	
     3889	           28 	
     3890	           37 	
     3891	           46 	
     3892	           31 	
     3893	           39 	
     3894	           36 	
     3895	           24 	
     3896	           37 	
     3897	           43 	
     3898	           39 	
     3899	           33 	
     3900	           40 	
     3901	           35 	
     3902	           26 	
     3903	           38 	
     3904	           44 	
     3905	           29 	
     3906	           33 	
     3907	           34 	
     3908	           36 	
     3909	           38 	
     3910	           33 	
     3911	           35 	
     3912	           48 	
     3913	           39 	
     3914	           40 	
     3915	           40 	
     3916	           43 	
     3917	           40 	
     3918	           44 	
     3919	           33 	
     3920	           36 	
     3921	           39 	
     3922	           33 	
     3923	           31 	
     3924	           39 	
     3925	           28 	
     3926	           40 	
     3927	           44 	
     3928	           39 	
     3929	           34 	
     3930	           34 	
     3931	           40 	
     3932	           32 	
     3933	           48 	
     3934	           39 	
     3935	           37 	
     3936	           31 	
     3937	           34 	
     3938	           40 	
     3939	           37 	
     3940	           38 	
     3941	           38 	
     3942	           36 	
     3943	           37 	
     3944	           47 	
     3945	           40 	
     3946	           31 	
     3947	           35 	
     3948	           33 	
     3949	           29 	
     3950	           35 	
     3951	           36 	
     3952	           42 	
     3953	           42 	
     3954	           38 	
     3955	           36 	
     3956	           33 	
     3957	           47 	
     3958	           31 	
     3959	           32 	
     3960	           30 	
     3961	           29 	
     3962	           49 	
     3963	           28 	
     3964	           36 	
     3965	           26 	
     3966	           28 	
     3967	           34 	
     3968	           46 	
     3969	           30 	
     3970	           29 	
     3971	           40 	
     3972	           40 	
     3973	           32 	
     3974	           34 	
     3975	           37 	
     3976	           27 	
     3977	           33 	
     3978	           39 	
     3979	           41 	
     3980	           39 	
     3981	           40 	
     3982	           27 	
     3983	           39 	
     3984	           31 	
     3985	           46 	
     3986	           39 	
     3987	           41 	
     3988	           32 	
     3989	           36 	
     3990	           34 	
     3991	           25 	
     3992	           41 	
     3993	           33 	
     3994	           37 	
     3995	           36 	
     3996	           36 	
     3997	           24 	
     3998	           41 	
     3999	           34 	
     4000	           44 	
     4001	           26 	
     4002	           34 	
     4003	           33 	
     4004	           42 	
     4005	           40 	
     4006	           26 	
     4007	           37 	
     4008	           38 	
     4009	           50 	
     4010	           37 	
     4011	           34 	
     4012	           34 	
     4013	           38 	
     4014	           41 	
     4015	           33 	
     4016	           23 	
     4017	           40 	
     4018	           38 	
     4019	           39 	
     4020	           42 	
     4021	           38 	
     4022	           28 	
     4023	           34 	
     4024	           34 	
     4025	           27 	
     4026	           29 	
     4027	           38 	
     4028	           33 	
     4029	           37 	
     4030	           41 	
     4031	           48 	
     4032	           24 	
     4033	           36 	
     4034	           30 	
     4035	           33 	
     4036	           30 	
     4037	           29 	
     4038	           35 	
     4039	           42 	
     4040	           27 	
     4041	           22 	
     4042	           40 	
     4043	           30 	
     4044	           39 	
     4045	           38 	
     4046	           31 	
     4047	           44 	
     4048	           46 	
     4049	           29 	
     4050	           32 	
     4051	           32 	
     4052	           31 	
     4053	           27 	
     4054	           35 	
     4055	           26 	
     4056	           41 	
     4057	           40 	
     4058	           34 	
     4059	           30 	
     4060	           41 	
     4061	           39 	
     4062	           30 	
     4063	           29 	
     4064	           33 	
     4065	           35 	
     4066	           38 	
     4067	           42 	
     4068	           40 	
     4069	           34 	
     4070	           34 	
     4071	           24 	
     4072	           40 	
     4073	           30 	
     4074	           36 	
     4075	           33 	
     4076	           49 	
     4077	           31 	
     4078	           41 	
     4079	           38 	
     4080	           39 	
     4081	           36 	
     4082	           37 	
     4083	           43 	
     4084	           33 	
     4085	           30 	
     4086	           42 	
     4087	           34 	
     4088	           36 	
     4089	           28 	
     4090	           56 	
     4091	           35 	
     4092	           42 	
     4093	           28 	
     4094	           47 	
     4095	           40 	
     4096	           29 	
     4097	           28 	
     4098	           42 	
     4099	           27 	
     4100	           48 	
     4101	           37 	
     4102	           44 	
     4103	           36 	
     4104	           50 	
     4105	           36 	
     4106	           40 	
     4107	           28 	
     4108	           29 	
     4109	           29 	
     4110	           34 	
     4111	           32 	
     4112	           35 	
     4113	           37 	
     4114	           41 	
     4115	           34 	
     4116	           40 	
     4117	           37 	
     4118	           27 	
     4119	           35 	
     4120	           34 	
     4121	           42 	
     4122	           42 	
     4123	           32 	
     4124	           40 	
     4125	           40 	
     4126	           38 	
     4127	           35 	
     4128	           31 	
     4129	           37 	
     4130	           29 	
     4131	           37 	
     4132	           34 	
     4133	           45 	
     4134	           28 	
     4135	           42 	
     4136	           35 	
     4137	           41 	
     4138	           40 	
     4139	           38 	
     4140	           35 	
     4141	           41 	
     4142	           39 	
     4143	           36 	
     4144	           27 	
     4145	           44 	
     4146	           31 	
     4147	           36 	
     4148	           33 	
     4149	           32 	
     4150	           37 	
     4151	           33 	
     4152	           48 	
     4153	           39 	
     4154	           53 	
     4155	           33 	
     4156	           43 	
     4157	           33 	
     4158	           42 	
     4159	           37 	
     4160	           38 	
     4161	           36 	
     4162	           49 	
     4163	           38 	
     4164	           49 	
     4165	           32 	
     4166	           43 	
     4167	           38 	
     4168	           44 	
     4169	           41 	
     4170	           39 	
     4171	           38 	
     4172	           31 	
     4173	           30 	
     4174	           44 	
     4175	           32 	
     4176	           36 	
     4177	           31 	
     4178	           28 	
     4179	           37 	
     4180	           34 	
     4181	           32 	
     4182	           31 	
     4183	           36 	
     4184	           41 	
     4185	           40 	
     4186	           36 	
     4187	           22 	
     4188	           35 	
     4189	           41 	
     4190	           32 	
     4191	           37 	
     4192	           26 	
     4193	           33 	
     4194	           33 	
     4195	           43 	
     4196	           35 	
     4197	           40 	
     4198	           33 	
     4199	           29 	
     4200	           27 	
     4201	           28 	
     4202	           27 	
     4203	           46 	
     4204	           46 	
     4205	           42 	
     4206	           42 	
     4207	           30 	
     4208	           45 	
     4209	           26 	
     4210	           32 	
     4211	           34 	
     4212	           38 	
     4213	           44 	
     4214	           31 	
     4215	           44 	
     4216	           38 	
     4217	           56 	
     4218	           44 	
     4219	           30 	
     4220	           36 	
     4221	           40 	
     4222	           35 	
     4223	           47 	
     4224	           36 	
     4225	           46 	
     4226	           40 	
     4227	           38 	
     4228	           32 	
     4229	           31 	
     4230	           42 	
     4231	           43 	
     4232	           34 	
     4233	           28 	
     4234	           30 	
     4235	           38 	
     4236	           37 	
     4237	           36 	
     4238	           34 	
     4239	           37 	
     4240	           31 	
     4241	           41 	
     4242	           20 	
     4243	           36 	
     4244	           38 	
     4245	           42 	
     4246	           36 	
     4247	           41 	
     4248	           28 	
     4249	           34 	
     4250	           43 	
     4251	           39 	
     4252	           35 	
     4253	           31 	
     4254	           28 	
     4255	           35 	
     4256	           38 	
     4257	           54 	
     4258	           40 	
     4259	           28 	
     4260	           36 	
     4261	           40 	
     4262	           42 	
     4263	           43 	
     4264	           38 	
     4265	           40 	
     4266	           39 	
     4267	           35 	
     4268	           36 	
     4269	           25 	
     4270	           34 	
     4271	           29 	
     4272	           37 	
     4273	           32 	
     4274	           38 	
     4275	           46 	
     4276	           36 	
     4277	           34 	
     4278	           36 	
     4279	           40 	
     4280	           34 	
     4281	           22 	
     4282	           40 	
     4283	           36 	
     4284	           37 	
     4285	           45 	
     4286	           41 	
     4287	           34 	
     4288	           45 	
     4289	           36 	
     4290	           40 	
     4291	           42 	
     4292	           36 	
     4293	           32 	
     4294	           43 	
     4295	           36 	
     4296	           43 	
     4297	           40 	
     4298	           43 	
     4299	           32 	
     4300	           32 	
     4301	           41 	
     4302	           37 	
     4303	           38 	
     4304	           45 	
     4305	           31 	
     4306	           43 	
     4307	           43 	
     4308	           38 	
     4309	           40 	
     4310	           41 	
     4311	           28 	
     4312	           34 	
     4313	           36 	
     4314	           36 	
     4315	           43 	
     4316	           39 	
     4317	           30 	
     4318	           32 	
     4319	           34 	
     4320	           48 	
     4321	           45 	
     4322	           35 	
     4323	           32 	
     4324	           48 	
     4325	           42 	
     4326	           42 	
     4327	           26 	
     4328	           34 	
     4329	           46 	
     4330	           41 	
     4331	           32 	
     4332	           47 	
     4333	           44 	
     4334	           42 	
     4335	           22 	
     4336	           44 	
     4337	           36 	
     4338	           26 	
     4339	           40 	
     4340	           33 	
     4341	           44 	
     4342	           28 	
     4343	           41 	
     4344	           44 	
     4345	           51 	
     4346	           41 	
     4347	           33 	
     4348	           41 	
     4349	           29 	
     4350	           43 	
     4351	           36 	
     4352	           30 	
     4353	           44 	
     4354	           27 	
     4355	           36 	
     4356	           25 	
     4357	           35 	
     4358	           34 	
     4359	           35 	
     4360	           39 	
     4361	           40 	
     4362	           34 	
     4363	           41 	
     4364	           39 	
     4365	           31 	
     4366	           38 	
     4367	           36 	
     4368	           30 	
     4369	           48 	
     4370	           33 	
     4371	           32 	
     4372	           29 	
     4373	           41 	
     4374	           33 	
     4375	           37 	
     4376	           43 	
     4377	           51 	
     4378	           37 	
     4379	           42 	
     4380	           44 	
     4381	           33 	
     4382	           28 	
     4383	           42 	
     4384	           32 	
     4385	           29 	
     4386	           36 	
     4387	           32 	
     4388	           45 	
     4389	           43 	
     4390	           29 	
     4391	           36 	
     4392	           24 	
     4393	           36 	
     4394	           47 	
     4395	           35 	
     4396	           46 	
     4397	           49 	
     4398	           47 	
     4399	           36 	
     4400	           38 	
     4401	           33 	
     4402	           25 	
     4403	           26 	
     4404	           50 	
     4405	           41 	
     4406	           36 	
     4407	           47 	
     4408	           43 	
     4409	           37 	
     4410	           32 	
     4411	           45 	
     4412	           36 	
     4413	           36 	
     4414	           39 	
     4415	           35 	
     4416	           55 	
     4417	           40 	
     4418	           35 	
     4419	           53 	
     4420	           41 	
     4421	           37 	
     4422	           39 	
     4423	           35 	
     4424	           37 	
     4425	           49 	
     4426	           32 	
     4427	           37 	
     4428	           38 	
     4429	           28 	
     4430	           28 	
     4431	           36 	
     4432	           36 	
     4433	           35 	
     4434	           43 	
     4435	           40 	
     4436	           42 	
     4437	           43 	
     4438	           32 	
     4439	           43 	
     4440	           47 	
     4441	           25 	
     4442	           38 	
     4443	           38 	
     4444	           37 	
     4445	           38 	
     4446	           33 	
     4447	           33 	
     4448	           40 	
     4449	           36 	
     4450	           42 	
     4451	           37 	
     4452	           37 	
     4453	           33 	
     4454	           44 	
     4455	           41 	
     4456	           35 	
     4457	           27 	
     4458	           43 	
     4459	           34 	
     4460	           36 	
     4461	           35 	
     4462	           34 	
     4463	           38 	
     4464	           39 	
     4465	           49 	
     4466	           25 	
     4467	           36 	
     4468	           36 	
     4469	           29 	
     4470	           38 	
     4471	           44 	
     4472	           37 	
     4473	           40 	
     4474	           47 	
     4475	           38 	
     4476	           37 	
     4477	           37 	
     4478	           41 	
     4479	           33 	
     4480	           37 	
     4481	           24 	
     4482	           30 	
     4483	           34 	
     4484	           37 	
     4485	           25 	
     4486	           42 	
     4487	           38 	
     4488	           43 	
     4489	           31 	
     4490	           49 	
     4491	           39 	
     4492	           31 	
     4493	           30 	
     4494	           33 	
     4495	           46 	
     4496	           37 	
     4497	           33 	
     4498	           30 	
     4499	           40 	
     4500	           38 	
     4501	           36 	
     4502	           52 	
     4503	           31 	
     4504	           34 	
     4505	           46 	
     4506	           33 	
     4507	           48 	
     4508	           36 	
     4509	           45 	
     4510	           32 	
     4511	           40 	
     4512	           39 	
     4513	           39 	
     4514	           35 	
     4515	           31 	
     4516	           31 	
     4517	           32 	
     4518	           40 	
     4519	           35 	
     4520	           27 	
     4521	           41 	
     4522	           23 	
     4523	           35 	
     4524	           35 	
     4525	           32 	
     4526	           29 	
     4527	           38 	
     4528	           38 	
     4529	           37 	
     4530	           49 	
     4531	           27 	
     4532	           39 	
     4533	           28 	
     4534	           38 	
     4535	           29 	
     4536	           37 	
     4537	           35 	
     4538	           36 	
     4539	           38 	
     4540	           31 	
     4541	           39 	
     4542	           42 	
     4543	           46 	
     4544	           42 	
     4545	           40 	
     4546	           34 	
     4547	           44 	
     4548	           35 	
     4549	           34 	
     4550	           42 	
     4551	           35 	
     4552	           38 	
     4553	           37 	
     4554	           27 	
     4555	           35 	
     4556	           32 	
     4557	           32 	
     4558	           45 	
     4559	           47 	
     4560	           42 	
     4561	           36 	
     4562	           36 	
     4563	           32 	
     4564	           42 	
     4565	           28 	
     4566	           44 	
     4567	           25 	
     4568	           33 	
     4569	           38 	
     4570	           47 	
     4571	           39 	
     4572	           47 	
     4573	           44 	
     4574	           36 	
     4575	           33 	
     4576	           42 	
     4577	           43 	
     4578	           36 	
     4579	           41 	
     4580	           39 	
     4581	           36 	
     4582	           33 	
     4583	           31 	
     4584	           26 	
     4585	           41 	
     4586	           30 	
     4587	           24 	
     4588	           52 	
     4589	           35 	
     4590	           35 	
     4591	           33 	
     4592	           31 	
     4593	           38 	
     4594	           30 	
     4595	           26 	
     4596	           39 	
     4597	           45 	
     4598	           33 	
     4599	           30 	
     4600	           39 	
     4601	           22 	
     4602	           41 	
     4603	           33 	
     4604	           43 	
     4605	           42 	
     4606	           37 	
     4607	           34 	
     4608	           35 	
     4609	           39 	
     4610	           33 	
     4611	           34 	
     4612	           36 	
     4613	           32 	
     4614	           22 	
     4615	           46 	
     4616	           29 	
     4617	           34 	
     4618	           37 	
     4619	           43 	
     4620	           40 	
     4621	           34 	
     4622	           44 	
     4623	           38 	
     4624	           38 	
     4625	           38 	
     4626	           33 	
     4627	           47 	
     4628	           33 	
     4629	           33 	
     4630	           25 	
     4631	           26 	
     4632	           37 	
     4633	           40 	
     4634	           36 	
     4635	           45 	
     4636	           36 	
     4637	           33 	
     4638	           35 	
     4639	           26 	
     4640	           29 	
     4641	           38 	
     4642	           29 	
     4643	           30 	
     4644	           44 	
     4645	           43 	
     4646	           25 	
     4647	           25 	
     4648	           34 	
     4649	           45 	
     4650	           23 	
     4651	           49 	
     4652	           33 	
     4653	           30 	
     4654	           38 	
     4655	           34 	
     4656	           40 	
     4657	           40 	
     4658	           46 	
     4659	           29 	
     4660	           30 	
     4661	           28 	
     4662	           34 	
     4663	           38 	
     4664	           44 	
     4665	           29 	
     4666	           44 	
     4667	           52 	
     4668	           34 	
     4669	           37 	
     4670	           33 	
     4671	           36 	
     4672	           36 	
     4673	           35 	
     4674	           37 	
     4675	           43 	
     4676	           33 	
     4677	           39 	
     4678	           42 	
     4679	           29 	
     4680	           41 	
     4681	           42 	
     4682	           53 	
     4683	           27 	
     4684	           32 	
     4685	           42 	
     4686	           39 	
     4687	           37 	
     4688	           40 	
     4689	           36 	
     4690	           33 	
     4691	           40 	
     4692	           26 	
     4693	           36 	
     4694	           37 	
     4695	           32 	
     4696	           41 	
     4697	           32 	
     4698	           25 	
     4699	           42 	
     4700	           41 	
     4701	           33 	
     4702	           29 	
     4703	           31 	
     4704	           28 	
     4705	           30 	
     4706	           45 	
     4707	           41 	
     4708	           29 	
     4709	           29 	
     4710	           35 	
     4711	           37 	
     4712	           28 	
     4713	           37 	
     4714	           35 	
     4715	           33 	
     4716	           29 	
     4717	           41 	
     4718	           38 	
     4719	           34 	
     4720	           36 	
     4721	           43 	
     4722	           32 	
     4723	           37 	
     4724	           41 	
     4725	           35 	
     4726	           41 	
     4727	           30 	
     4728	           30 	
     4729	           35 	
     4730	           35 	
     4731	           41 	
