Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            2 	
     3182	            2 	
     3183	            2 	
     3184	            1 	
     3185	            1 	
     3186	            1 	
     3187	            0 	
     3188	            0 	
     3189	            1 	
     3190	            2 	
     3191	            1 	
     3192	            1 	
     3193	            0 	
     3194	            0 	
     3195	            1 	
     3196	            0 	
     3197	            1 	
     3198	            2 	
     3199	            1 	
     3200	            0 	
     3201	            2 	
     3202	            0 	
     3203	            2 	
     3204	            0 	
     3205	            1 	
     3206	            1 	
     3207	            0 	
     3208	            1 	
     3209	            2 	
     3210	            1 	
     3211	            0 	
     3212	            0 	
     3213	            1 	
     3214	            0 	
     3215	            2 	
     3216	            0 	
     3217	            1 	
     3218	            0 	
     3219	            4 	
     3220	            0 	
     3221	            2 	
     3222	            1 	
     3223	            0 	
     3224	            3 	
     3225	            0 	
     3226	            3 	
     3227	            3 	
     3228	            1 	
     3229	            1 	
     3230	            2 	
     3231	            2 	
     3232	            2 	
     3233	            1 	
     3234	            1 	
     3235	            1 	
     3236	            0 	
     3237	            1 	
     3238	            0 	
     3239	            2 	
     3240	            0 	
     3241	            3 	
     3242	            1 	
     3243	            1 	
     3244	            1 	
     3245	            0 	
     3246	            1 	
     3247	            1 	
     3248	            1 	
     3249	            1 	
     3250	            0 	
     3251	            2 	
     3252	            1 	
     3253	            0 	
     3254	            0 	
     3255	            0 	
     3256	            2 	
     3257	            3 	
     3258	            0 	
     3259	            1 	
     3260	            1 	
     3261	            0 	
     3262	            1 	
     3263	            1 	
     3264	            2 	
     3265	            2 	
     3266	            1 	
     3267	            0 	
     3268	            0 	
     3269	            0 	
     3270	            1 	
     3271	            0 	
     3272	            3 	
     3273	            0 	
     3274	            0 	
     3275	            1 	
     3276	            0 	
     3277	            2 	
     3278	            2 	
     3279	            1 	
     3280	            2 	
     3281	            0 	
     3282	            0 	
     3283	            1 	
     3284	            0 	
     3285	            0 	
     3286	            2 	
     3287	            0 	
     3288	            1 	
     3289	            0 	
     3290	            2 	
     3291	            2 	
     3292	            0 	
     3293	            0 	
     3294	            0 	
     3295	            0 	
     3296	            1 	
     3297	            0 	
     3298	            2 	
     3299	            0 	
     3300	            1 	
     3301	            4 	
     3302	            0 	
     3303	            0 	
     3304	            5 	
     3305	            0 	
     3306	            4 	
     3307	            0 	
     3308	            1 	
     3309	            1 	
     3310	            2 	
     3311	            2 	
     3312	            1 	
     3313	            1 	
     3314	            4 	
     3315	            1 	
     3316	            0 	
     3317	            1 	
     3318	            1 	
     3319	            0 	
     3320	            1 	
     3321	            0 	
     3322	            4 	
     3323	            2 	
     3324	            0 	
     3325	            0 	
     3326	            0 	
     3327	            0 	
     3328	            1 	
     3329	            1 	
     3330	            1 	
     3331	            1 	
     3332	            1 	
     3333	            1 	
     3334	            2 	
     3335	            1 	
     3336	            0 	
     3337	            1 	
     3338	            0 	
     3339	            3 	
     3340	            3 	
     3341	            0 	
     3342	            0 	
     3343	            2 	
     3344	            1 	
     3345	            2 	
     3346	            1 	
     3347	            3 	
     3348	            1 	
     3349	            0 	
     3350	            0 	
     3351	            3 	
     3352	            1 	
     3353	            1 	
     3354	            0 	
     3355	            1 	
     3356	            1 	
     3357	            1 	
     3358	            2 	
     3359	            3 	
     3360	            0 	
     3361	            1 	
     3362	            0 	
     3363	            1 	
     3364	            2 	
     3365	            0 	
     3366	            1 	
     3367	            0 	
     3368	            1 	
     3369	            0 	
     3370	            1 	
     3371	            0 	
     3372	            2 	
     3373	            1 	
     3374	            1 	
     3375	            2 	
     3376	            0 	
     3377	            1 	
     3378	            1 	
     3379	            1 	
     3380	            1 	
     3381	            1 	
     3382	            0 	
     3383	            2 	
     3384	            1 	
     3385	            0 	
     3386	            0 	
     3387	            1 	
     3388	            0 	
     3389	            0 	
     3390	            0 	
     3391	            0 	
     3392	            1 	
     3393	            0 	
     3394	            2 	
     3395	            1 	
     3396	            0 	
     3397	            1 	
     3398	            1 	
     3399	            0 	
     3400	            0 	
     3401	            1 	
     3402	            0 	
     3403	            0 	
     3404	            1 	
     3405	            0 	
     3406	            1 	
     3407	            3 	
     3408	            1 	
     3409	            0 	
     3410	            3 	
     3411	            0 	
     3412	            0 	
     3413	            0 	
     3414	            1 	
     3415	            1 	
     3416	            3 	
     3417	            1 	
     3418	            2 	
     3419	            0 	
     3420	            0 	
     3421	            2 	
     3422	            0 	
     3423	            2 	
     3424	            3 	
     3425	            1 	
     3426	            0 	
     3427	            0 	
     3428	            1 	
     3429	            0 	
     3430	            1 	
     3431	            3 	
     3432	            1 	
     3433	            0 	
     3434	            3 	
     3435	            0 	
     3436	            1 	
     3437	            0 	
     3438	            2 	
     3439	            2 	
     3440	            1 	
     3441	            0 	
     3442	            1 	
     3443	            2 	
     3444	            0 	
     3445	            2 	
     3446	            0 	
     3447	            1 	
     3448	            1 	
     3449	            0 	
     3450	            1 	
     3451	            1 	
     3452	            1 	
     3453	            2 	
     3454	            0 	
     3455	            3 	
     3456	            1 	
     3457	            1 	
     3458	            0 	
     3459	            1 	
     3460	            1 	
     3461	            0 	
     3462	            0 	
     3463	            0 	
     3464	            1 	
     3465	            1 	
     3466	            0 	
     3467	            1 	
     3468	            4 	
     3469	            2 	
     3470	            1 	
     3471	            0 	
     3472	            2 	
     3473	            1 	
     3474	            0 	
     3475	            1 	
     3476	            1 	
     3477	            4 	
     3478	            0 	
     3479	            0 	
     3480	            1 	
     3481	            1 	
     3482	            3 	
     3483	            0 	
     3484	            0 	
     3485	            2 	
     3486	            0 	
     3487	            2 	
     3488	            1 	
     3489	            1 	
     3490	            0 	
     3491	            0 	
     3492	            1 	
     3493	            1 	
     3494	            3 	
     3495	            2 	
     3496	            1 	
     3497	            2 	
     3498	            0 	
     3499	            0 	
     3500	            0 	
     3501	            3 	
     3502	            0 	
     3503	            2 	
     3504	            2 	
     3505	            1 	
     3506	            0 	
     3507	            1 	
     3508	            0 	
     3509	            1 	
     3510	            0 	
     3511	            0 	
     3512	            1 	
     3513	            4 	
     3514	            0 	
     3515	            0 	
     3516	            1 	
     3517	            0 	
     3518	            0 	
     3519	            0 	
     3520	            3 	
     3521	            1 	
     3522	            1 	
     3523	            0 	
     3524	            0 	
     3525	            1 	
     3526	            4 	
     3527	            0 	
     3528	            0 	
     3529	            3 	
     3530	            0 	
     3531	            1 	
     3532	            1 	
     3533	            0 	
     3534	            0 	
     3535	            0 	
     3536	            0 	
     3537	            0 	
     3538	            2 	
     3539	            1 	
     3540	            3 	
     3541	            0 	
     3542	            0 	
     3543	            0 	
     3544	            2 	
     3545	            0 	
     3546	            2 	
     3547	            0 	
     3548	            5 	
     3549	            0 	
     3550	            1 	
     3551	            0 	
     3552	            0 	
     3553	            1 	
     3554	            0 	
     3555	            0 	
     3556	            0 	
     3557	            1 	
     3558	            1 	
     3559	            1 	
     3560	            3 	
     3561	            2 	
     3562	            0 	
     3563	            1 	
     3564	            2 	
     3565	            1 	
     3566	            0 	
     3567	            0 	
     3568	            0 	
     3569	            0 	
     3570	            5 	
     3571	            1 	
     3572	            2 	
     3573	            1 	
     3574	            1 	
     3575	            2 	
     3576	            1 	
     3577	            0 	
     3578	            1 	
     3579	            2 	
     3580	            3 	
     3581	            0 	
     3582	            0 	
     3583	            2 	
     3584	            0 	
     3585	            2 	
     3586	            1 	
     3587	            0 	
     3588	            2 	
     3589	            0 	
     3590	            0 	
     3591	            2 	
     3592	            2 	
     3593	            2 	
     3594	            3 	
     3595	            2 	
     3596	            0 	
     3597	            0 	
     3598	            2 	
     3599	            1 	
     3600	            0 	
     3601	            0 	
     3602	            2 	
     3603	            2 	
     3604	            0 	
     3605	            1 	
     3606	            1 	
     3607	            1 	
     3608	            1 	
     3609	            1 	
     3610	            3 	
     3611	            0 	
     3612	            0 	
     3613	            0 	
     3614	            3 	
     3615	            0 	
     3616	            1 	
     3617	            1 	
     3618	            1 	
     3619	            0 	
     3620	            1 	
     3621	            2 	
     3622	            2 	
     3623	            0 	
     3624	            0 	
     3625	            2 	
     3626	            1 	
     3627	            2 	
     3628	            2 	
     3629	            0 	
     3630	            1 	
     3631	            0 	
     3632	            0 	
     3633	            1 	
     3634	            1 	
     3635	            0 	
     3636	            1 	
     3637	            2 	
     3638	            0 	
     3639	            0 	
     3640	            2 	
     3641	            2 	
     3642	            0 	
     3643	            0 	
     3644	            0 	
     3645	            1 	
     3646	            2 	
     3647	            2 	
     3648	            4 	
     3649	            1 	
     3650	            0 	
     3651	            2 	
     3652	            2 	
     3653	            0 	
     3654	            0 	
     3655	            1 	
     3656	            0 	
     3657	            2 	
     3658	            0 	
     3659	            3 	
     3660	            0 	
     3661	            1 	
     3662	            1 	
     3663	            2 	
     3664	            0 	
     3665	            2 	
     3666	            0 	
     3667	            1 	
     3668	            1 	
     3669	            4 	
     3670	            0 	
     3671	            2 	
     3672	            0 	
     3673	            1 	
     3674	            0 	
     3675	            0 	
     3676	            1 	
     3677	            1 	
     3678	            0 	
     3679	            2 	
     3680	            1 	
     3681	            0 	
     3682	            3 	
     3683	            2 	
     3684	            0 	
     3685	            1 	
     3686	            2 	
     3687	            3 	
     3688	            4 	
     3689	            0 	
     3690	            0 	
     3691	            0 	
     3692	            1 	
     3693	            0 	
     3694	            2 	
     3695	            1 	
     3696	            0 	
     3697	            0 	
     3698	            0 	
     3699	            1 	
     3700	            1 	
     3701	            1 	
     3702	            2 	
     3703	            1 	
     3704	            1 	
     3705	            0 	
     3706	            1 	
     3707	            2 	
     3708	            1 	
     3709	            0 	
     3710	            2 	
     3711	            4 	
     3712	            0 	
     3713	            0 	
     3714	            1 	
     3715	            0 	
     3716	            0 	
     3717	            0 	
     3718	            0 	
     3719	            1 	
     3720	            1 	
     3721	            0 	
     3722	            3 	
     3723	            1 	
     3724	            0 	
     3725	            2 	
     3726	            2 	
     3727	            0 	
     3728	            0 	
     3729	            0 	
     3730	            0 	
     3731	            1 	
     3732	            1 	
     3733	            0 	
     3734	            0 	
     3735	            1 	
     3736	            0 	
     3737	            3 	
     3738	            3 	
     3739	            0 	
     3740	            3 	
     3741	            1 	
     3742	            1 	
     3743	            1 	
     3744	            3 	
     3745	            0 	
     3746	            3 	
     3747	            1 	
     3748	            2 	
     3749	            0 	
     3750	            0 	
     3751	            1 	
     3752	            0 	
     3753	            0 	
     3754	            1 	
     3755	            0 	
     3756	            0 	
     3757	            2 	
     3758	            1 	
     3759	            1 	
     3760	            0 	
     3761	            2 	
     3762	            1 	
     3763	            0 	
     3764	            0 	
     3765	            0 	
     3766	            2 	
     3767	            2 	
     3768	            3 	
     3769	            1 	
     3770	            2 	
     3771	            1 	
     3772	            0 	
     3773	            0 	
     3774	            0 	
     3775	            2 	
     3776	            1 	
     3777	            0 	
     3778	            0 	
     3779	            0 	
     3780	            1 	
     3781	            0 	
     3782	            3 	
     3783	            0 	
     3784	            1 	
     3785	            1 	
     3786	            1 	
     3787	            0 	
     3788	            1 	
     3789	            1 	
     3790	            1 	
     3791	            0 	
     3792	            2 	
     3793	            2 	
     3794	            2 	
     3795	            1 	
     3796	            2 	
     3797	            0 	
     3798	            3 	
     3799	            0 	
     3800	            1 	
     3801	            1 	
     3802	            0 	
     3803	            1 	
     3804	            0 	
     3805	            1 	
     3806	            0 	
     3807	            0 	
     3808	            2 	
     3809	            0 	
     3810	            1 	
     3811	            0 	
     3812	            1 	
     3813	            3 	
     3814	            0 	
     3815	            0 	
     3816	            4 	
     3817	            2 	
     3818	            1 	
     3819	            0 	
     3820	            2 	
     3821	            1 	
     3822	            0 	
     3823	            0 	
     3824	            3 	
     3825	            1 	
     3826	            1 	
     3827	            0 	
     3828	            0 	
     3829	            0 	
     3830	            0 	
     3831	            1 	
     3832	            2 	
     3833	            0 	
     3834	            0 	
     3835	            0 	
     3836	            1 	
     3837	            1 	
     3838	            3 	
     3839	            0 	
     3840	            1 	
     3841	            0 	
     3842	            3 	
     3843	            4 	
     3844	            2 	
     3845	            1 	
     3846	            0 	
     3847	            0 	
     3848	            1 	
     3849	            0 	
     3850	            2 	
     3851	            1 	
     3852	            1 	
     3853	            0 	
     3854	            1 	
     3855	            1 	
     3856	            0 	
     3857	            0 	
     3858	            1 	
     3859	            0 	
     3860	            0 	
     3861	            2 	
     3862	            1 	
     3863	            1 	
     3864	            0 	
     3865	            1 	
     3866	            2 	
     3867	            3 	
     3868	            0 	
     3869	            0 	
     3870	            1 	
     3871	            0 	
     3872	            1 	
     3873	            0 	
     3874	            2 	
     3875	            0 	
     3876	            0 	
     3877	            1 	
     3878	            0 	
     3879	            0 	
     3880	            0 	
     3881	            1 	
     3882	            2 	
     3883	            0 	
     3884	            1 	
     3885	            2 	
     3886	            1 	
     3887	            2 	
     3888	            2 	
     3889	            2 	
     3890	            1 	
     3891	            1 	
     3892	            1 	
     3893	            1 	
     3894	            0 	
     3895	            1 	
     3896	            3 	
     3897	            0 	
     3898	            1 	
     3899	            3 	
     3900	            1 	
     3901	            2 	
     3902	            1 	
     3903	            4 	
     3904	            1 	
     3905	            1 	
     3906	            2 	
     3907	            1 	
     3908	            3 	
     3909	            0 	
     3910	            0 	
     3911	            1 	
     3912	            1 	
     3913	            1 	
     3914	            0 	
     3915	            1 	
     3916	            1 	
     3917	            2 	
     3918	            1 	
     3919	            0 	
     3920	            0 	
     3921	            0 	
     3922	            0 	
     3923	            1 	
     3924	            2 	
     3925	            1 	
     3926	            2 	
     3927	            3 	
     3928	            0 	
     3929	            3 	
     3930	            2 	
     3931	            2 	
     3932	            0 	
     3933	            2 	
     3934	            0 	
     3935	            3 	
     3936	            1 	
     3937	            2 	
     3938	            0 	
     3939	            1 	
     3940	            0 	
     3941	            0 	
     3942	            1 	
     3943	            0 	
     3944	            4 	
     3945	            3 	
     3946	            2 	
     3947	            0 	
     3948	            1 	
     3949	            1 	
     3950	            0 	
     3951	            1 	
     3952	            3 	
     3953	            0 	
     3954	            0 	
     3955	            1 	
     3956	            0 	
     3957	            1 	
     3958	            2 	
     3959	            1 	
     3960	            1 	
     3961	            0 	
     3962	            0 	
     3963	            2 	
     3964	            1 	
     3965	            1 	
     3966	            0 	
     3967	            2 	
     3968	            2 	
     3969	            3 	
     3970	            0 	
     3971	            2 	
     3972	            2 	
     3973	            0 	
     3974	            1 	
     3975	            3 	
     3976	            1 	
     3977	            1 	
     3978	            0 	
     3979	            2 	
     3980	            3 	
     3981	            0 	
     3982	            2 	
     3983	            0 	
     3984	            1 	
     3985	            2 	
     3986	            0 	
     3987	            0 	
     3988	            1 	
     3989	            0 	
     3990	            2 	
     3991	            2 	
     3992	            0 	
     3993	            1 	
     3994	            1 	
     3995	            4 	
     3996	            3 	
     3997	            0 	
     3998	            1 	
     3999	            2 	
     4000	            1 	
     4001	            0 	
     4002	            3 	
     4003	            1 	
     4004	            2 	
     4005	            1 	
     4006	            2 	
     4007	            1 	
     4008	            0 	
     4009	            0 	
     4010	            1 	
     4011	            1 	
     4012	            2 	
     4013	            0 	
     4014	            0 	
     4015	            0 	
     4016	            0 	
     4017	            2 	
     4018	            1 	
     4019	            1 	
     4020	            0 	
     4021	            0 	
     4022	            2 	
     4023	            4 	
     4024	            2 	
     4025	            0 	
     4026	            1 	
     4027	            0 	
     4028	            1 	
     4029	            2 	
     4030	            4 	
     4031	            0 	
     4032	            3 	
     4033	            0 	
     4034	            4 	
     4035	            0 	
     4036	            0 	
     4037	            0 	
     4038	            2 	
     4039	            1 	
     4040	            0 	
     4041	            0 	
     4042	            0 	
     4043	            1 	
     4044	            5 	
     4045	            0 	
     4046	            0 	
     4047	            1 	
     4048	            1 	
     4049	            0 	
     4050	            0 	
     4051	            0 	
     4052	            1 	
     4053	            1 	
     4054	            3 	
     4055	            1 	
     4056	            0 	
     4057	            2 	
     4058	            2 	
     4059	            1 	
     4060	            1 	
     4061	            0 	
     4062	            1 	
     4063	            1 	
     4064	            1 	
     4065	            0 	
     4066	            3 	
     4067	            0 	
     4068	            0 	
     4069	            0 	
     4070	            2 	
     4071	            1 	
     4072	            2 	
     4073	            2 	
     4074	            2 	
     4075	            2 	
     4076	            4 	
     4077	            1 	
     4078	            2 	
     4079	            0 	
     4080	            1 	
     4081	            1 	
     4082	            0 	
     4083	            0 	
     4084	            3 	
     4085	            1 	
     4086	            3 	
     4087	            0 	
     4088	            0 	
     4089	            2 	
     4090	            0 	
     4091	            0 	
     4092	            0 	
     4093	            1 	
     4094	            0 	
     4095	            0 	
     4096	            0 	
     4097	            1 	
     4098	            3 	
     4099	            1 	
     4100	            1 	
     4101	            1 	
     4102	            2 	
     4103	            0 	
     4104	            0 	
     4105	            0 	
     4106	            0 	
     4107	            2 	
     4108	            4 	
     4109	            3 	
     4110	            0 	
     4111	            1 	
     4112	            1 	
     4113	            0 	
     4114	            0 	
     4115	            0 	
     4116	            0 	
     4117	            1 	
     4118	            1 	
     4119	            1 	
     4120	            1 	
     4121	            4 	
     4122	            1 	
     4123	            0 	
     4124	            1 	
     4125	            0 	
     4126	            1 	
     4127	            1 	
     4128	            1 	
     4129	            0 	
     4130	            2 	
     4131	            2 	
     4132	            2 	
     4133	            1 	
     4134	            4 	
     4135	            1 	
     4136	            2 	
     4137	            2 	
     4138	            1 	
     4139	            1 	
     4140	            1 	
     4141	            0 	
     4142	            1 	
     4143	            1 	
     4144	            2 	
     4145	            1 	
     4146	            1 	
     4147	            1 	
     4148	            0 	
     4149	            2 	
     4150	            1 	
     4151	            0 	
     4152	            1 	
     4153	            0 	
     4154	            0 	
     4155	            1 	
     4156	            1 	
     4157	            1 	
     4158	            0 	
     4159	            0 	
     4160	            1 	
     4161	            0 	
     4162	            0 	
     4163	            1 	
     4164	            1 	
     4165	            1 	
     4166	            1 	
     4167	            1 	
     4168	            1 	
     4169	            1 	
     4170	            1 	
     4171	            0 	
     4172	            1 	
     4173	            3 	
     4174	            1 	
     4175	            1 	
     4176	            2 	
     4177	            2 	
     4178	            0 	
     4179	            1 	
     4180	            1 	
     4181	            1 	
     4182	            0 	
     4183	            1 	
     4184	            0 	
     4185	            1 	
     4186	            1 	
     4187	            1 	
     4188	            0 	
     4189	            0 	
     4190	            0 	
     4191	            1 	
     4192	            0 	
     4193	            0 	
     4194	            3 	
     4195	            0 	
     4196	            2 	
     4197	            2 	
     4198	            0 	
     4199	            1 	
     4200	            1 	
     4201	            2 	
     4202	            0 	
     4203	            1 	
     4204	            2 	
     4205	            2 	
     4206	            0 	
     4207	            3 	
     4208	            0 	
     4209	            0 	
     4210	            0 	
     4211	            0 	
     4212	            2 	
     4213	            0 	
     4214	            0 	
     4215	            0 	
     4216	            0 	
     4217	            2 	
     4218	            2 	
     4219	            0 	
     4220	            2 	
     4221	            1 	
     4222	            1 	
     4223	            0 	
     4224	            1 	
     4225	            0 	
     4226	            0 	
     4227	            0 	
     4228	            3 	
     4229	            1 	
     4230	            3 	
     4231	            0 	
     4232	            1 	
     4233	            3 	
     4234	            2 	
     4235	            1 	
     4236	            1 	
     4237	            3 	
     4238	            1 	
     4239	            1 	
     4240	            3 	
     4241	            3 	
     4242	            0 	
     4243	            0 	
     4244	            1 	
     4245	            0 	
     4246	            0 	
     4247	            1 	
     4248	            1 	
     4249	            2 	
     4250	            0 	
     4251	            3 	
     4252	            2 	
     4253	            1 	
     4254	            1 	
     4255	            1 	
     4256	            2 	
     4257	            1 	
     4258	            1 	
     4259	            2 	
     4260	            1 	
     4261	            2 	
     4262	            2 	
     4263	            0 	
     4264	            0 	
     4265	            1 	
     4266	            1 	
     4267	            0 	
     4268	            0 	
     4269	            0 	
     4270	            1 	
     4271	            2 	
     4272	            1 	
     4273	            2 	
     4274	            0 	
     4275	            0 	
     4276	            2 	
     4277	            0 	
     4278	            1 	
     4279	            1 	
     4280	            1 	
     4281	            1 	
     4282	            2 	
     4283	            1 	
     4284	            1 	
     4285	            3 	
     4286	            0 	
     4287	            2 	
     4288	            0 	
     4289	            0 	
     4290	            1 	
     4291	            1 	
     4292	            1 	
     4293	            1 	
     4294	            2 	
     4295	            1 	
     4296	            0 	
     4297	            1 	
     4298	            3 	
     4299	            0 	
     4300	            0 	
     4301	            1 	
     4302	            1 	
     4303	            1 	
     4304	            2 	
     4305	            2 	
     4306	            2 	
     4307	            1 	
     4308	            0 	
     4309	            1 	
     4310	            3 	
     4311	            1 	
     4312	            0 	
     4313	            2 	
     4314	            0 	
     4315	            0 	
     4316	            1 	
     4317	            2 	
     4318	            1 	
     4319	            1 	
     4320	            2 	
     4321	            1 	
     4322	            2 	
     4323	            1 	
     4324	            1 	
     4325	            0 	
     4326	            1 	
     4327	            2 	
     4328	            1 	
     4329	            1 	
     4330	            2 	
     4331	            0 	
     4332	            0 	
     4333	            3 	
     4334	            1 	
     4335	            3 	
     4336	            1 	
     4337	            0 	
     4338	            1 	
     4339	            0 	
     4340	            3 	
     4341	            0 	
     4342	            1 	
     4343	            2 	
     4344	            0 	
     4345	            1 	
     4346	            1 	
     4347	            4 	
     4348	            2 	
     4349	            1 	
     4350	            0 	
     4351	            1 	
     4352	            1 	
     4353	            0 	
     4354	            1 	
     4355	            0 	
     4356	            2 	
     4357	            0 	
     4358	            1 	
     4359	            0 	
     4360	            0 	
     4361	            2 	
     4362	            0 	
     4363	            2 	
     4364	            1 	
     4365	            4 	
     4366	            0 	
     4367	            1 	
     4368	            1 	
     4369	            1 	
     4370	            0 	
     4371	            2 	
     4372	            4 	
     4373	            0 	
     4374	            1 	
     4375	            2 	
     4376	            0 	
     4377	            1 	
     4378	            1 	
     4379	            1 	
     4380	            2 	
     4381	            2 	
     4382	            2 	
     4383	            0 	
     4384	            1 	
     4385	            1 	
     4386	            0 	
     4387	            1 	
     4388	            0 	
     4389	            1 	
     4390	            1 	
     4391	            0 	
     4392	            2 	
     4393	            1 	
     4394	            0 	
     4395	            0 	
     4396	            3 	
     4397	            2 	
     4398	            1 	
     4399	            3 	
     4400	            2 	
     4401	            0 	
     4402	            1 	
     4403	            0 	
     4404	            1 	
     4405	            0 	
     4406	            1 	
     4407	            0 	
     4408	            0 	
     4409	            0 	
     4410	            4 	
     4411	            1 	
     4412	            1 	
     4413	            1 	
     4414	            0 	
     4415	            0 	
     4416	            3 	
     4417	            0 	
     4418	            0 	
     4419	            1 	
     4420	            2 	
     4421	            0 	
     4422	            1 	
     4423	            0 	
     4424	            0 	
     4425	            1 	
     4426	            1 	
     4427	            2 	
     4428	            0 	
     4429	            0 	
     4430	            1 	
     4431	            1 	
     4432	            1 	
     4433	            0 	
     4434	            1 	
     4435	            0 	
     4436	            1 	
     4437	            0 	
     4438	            2 	
     4439	            0 	
     4440	            1 	
     4441	            0 	
     4442	            2 	
     4443	            1 	
     4444	            1 	
     4445	            0 	
     4446	            0 	
     4447	            0 	
     4448	            4 	
     4449	            1 	
     4450	            1 	
     4451	            0 	
     4452	            4 	
     4453	            1 	
     4454	            1 	
     4455	            1 	
     4456	            0 	
     4457	            0 	
     4458	            0 	
     4459	            1 	
     4460	            1 	
     4461	            1 	
     4462	            1 	
     4463	            0 	
     4464	            2 	
     4465	            0 	
     4466	            2 	
     4467	            1 	
     4468	            1 	
     4469	            1 	
     4470	            1 	
     4471	            1 	
     4472	            0 	
     4473	            0 	
     4474	            2 	
     4475	            0 	
     4476	            3 	
     4477	            2 	
     4478	            1 	
     4479	            0 	
     4480	            4 	
     4481	            1 	
     4482	            2 	
     4483	            4 	
     4484	            3 	
     4485	            0 	
     4486	            2 	
     4487	            0 	
     4488	            1 	
     4489	            1 	
     4490	            4 	
     4491	            0 	
     4492	            2 	
     4493	            1 	
     4494	            1 	
     4495	            0 	
     4496	            3 	
     4497	            1 	
     4498	            1 	
     4499	            3 	
     4500	            3 	
     4501	            0 	
     4502	            1 	
     4503	            0 	
     4504	            0 	
     4505	            1 	
     4506	            0 	
     4507	            0 	
     4508	            2 	
     4509	            0 	
     4510	            1 	
     4511	            2 	
     4512	            2 	
     4513	            0 	
     4514	            0 	
     4515	            2 	
     4516	            0 	
     4517	            0 	
     4518	            1 	
     4519	            2 	
     4520	            0 	
     4521	            0 	
     4522	            2 	
     4523	            2 	
     4524	            2 	
     4525	            0 	
     4526	            0 	
     4527	            0 	
     4528	            0 	
     4529	            0 	
     4530	            0 	
     4531	            0 	
     4532	            0 	
     4533	            0 	
     4534	            0 	
     4535	            2 	
     4536	            0 	
     4537	            1 	
     4538	            1 	
     4539	            2 	
     4540	            2 	
     4541	            1 	
     4542	            0 	
     4543	            1 	
     4544	            1 	
     4545	            2 	
     4546	            1 	
     4547	            0 	
     4548	            4 	
     4549	            1 	
     4550	            2 	
     4551	            0 	
     4552	            0 	
     4553	            1 	
     4554	            0 	
     4555	            2 	
     4556	            0 	
     4557	            1 	
     4558	            4 	
     4559	            0 	
     4560	            0 	
     4561	            3 	
     4562	            0 	
     4563	            1 	
     4564	            1 	
     4565	            3 	
     4566	            0 	
     4567	            1 	
     4568	            1 	
     4569	            1 	
     4570	            2 	
     4571	            2 	
     4572	            0 	
     4573	            2 	
     4574	            0 	
     4575	            2 	
     4576	            1 	
     4577	            2 	
     4578	            0 	
     4579	            0 	
     4580	            0 	
     4581	            0 	
     4582	            2 	
     4583	            3 	
     4584	            2 	
     4585	            2 	
     4586	            1 	
     4587	            2 	
     4588	            2 	
     4589	            1 	
     4590	            1 	
     4591	            0 	
     4592	            0 	
     4593	            1 	
     4594	            0 	
     4595	            2 	
     4596	            1 	
     4597	            0 	
     4598	            0 	
     4599	            0 	
     4600	            2 	
     4601	            2 	
     4602	            3 	
     4603	            0 	
     4604	            3 	
     4605	            1 	
     4606	            1 	
     4607	            0 	
     4608	            0 	
     4609	            1 	
     4610	            0 	
     4611	            2 	
     4612	            1 	
     4613	            1 	
     4614	            0 	
     4615	            0 	
     4616	            0 	
     4617	            2 	
     4618	            0 	
     4619	            1 	
     4620	            2 	
     4621	            3 	
     4622	            4 	
     4623	            2 	
     4624	            1 	
     4625	            0 	
     4626	            0 	
     4627	            1 	
     4628	            1 	
     4629	            1 	
     4630	            1 	
     4631	            0 	
     4632	            2 	
     4633	            0 	
     4634	            1 	
     4635	            2 	
     4636	            1 	
     4637	            2 	
     4638	            0 	
     4639	            1 	
     4640	            2 	
     4641	            0 	
     4642	            3 	
     4643	            2 	
     4644	            1 	
     4645	            1 	
     4646	            1 	
     4647	            0 	
     4648	            3 	
     4649	            0 	
     4650	            3 	
     4651	            2 	
     4652	            0 	
     4653	            1 	
     4654	            1 	
     4655	            0 	
     4656	            1 	
     4657	            0 	
     4658	            1 	
     4659	            2 	
     4660	            0 	
     4661	            4 	
     4662	            0 	
     4663	            0 	
     4664	            4 	
     4665	            1 	
     4666	            2 	
     4667	            0 	
     4668	            1 	
     4669	            1 	
     4670	            1 	
     4671	            2 	
     4672	            1 	
     4673	            1 	
     4674	            1 	
     4675	            0 	
     4676	            1 	
     4677	            2 	
     4678	            0 	
     4679	            1 	
     4680	            2 	
     4681	            0 	
     4682	            0 	
     4683	            1 	
     4684	            0 	
     4685	            0 	
     4686	            0 	
     4687	            2 	
     4688	            0 	
     4689	            1 	
     4690	            0 	
     4691	            1 	
     4692	            0 	
     4693	            0 	
     4694	            0 	
     4695	            0 	
     4696	            2 	
     4697	            3 	
     4698	            0 	
     4699	            0 	
     4700	            1 	
     4701	            2 	
     4702	            1 	
     4703	            4 	
     4704	            0 	
     4705	            0 	
     4706	            1 	
     4707	            2 	
     4708	            0 	
     4709	            0 	
     4710	            1 	
     4711	            1 	
     4712	            0 	
     4713	            0 	
     4714	            2 	
     4715	            2 	
     4716	            1 	
     4717	            2 	
     4718	            0 	
     4719	            1 	
     4720	            0 	
     4721	            0 	
     4722	            1 	
     4723	            0 	
     4724	            1 	
     4725	            0 	
     4726	            0 	
     4727	            1 	
     4728	            1 	
     4729	            1 	
     4730	            0 	
     4731	            2 	
