Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           14 	
     3182	           13 	
     3183	           11 	
     3184	           12 	
     3185	           12 	
     3186	           13 	
     3187	           20 	
     3188	           12 	
     3189	           13 	
     3190	           13 	
     3191	           13 	
     3192	           14 	
     3193	           18 	
     3194	           17 	
     3195	            7 	
     3196	           12 	
     3197	           15 	
     3198	            8 	
     3199	           12 	
     3200	           14 	
     3201	           11 	
     3202	            8 	
     3203	           11 	
     3204	            8 	
     3205	           14 	
     3206	            9 	
     3207	           12 	
     3208	           16 	
     3209	           13 	
     3210	            8 	
     3211	           10 	
     3212	           15 	
     3213	           11 	
     3214	           13 	
     3215	           12 	
     3216	           13 	
     3217	           11 	
     3218	           19 	
     3219	           22 	
     3220	           17 	
     3221	           12 	
     3222	           12 	
     3223	           12 	
     3224	           19 	
     3225	           11 	
     3226	           15 	
     3227	           12 	
     3228	           13 	
     3229	           10 	
     3230	            9 	
     3231	           15 	
     3232	           16 	
     3233	            8 	
     3234	           11 	
     3235	            9 	
     3236	           16 	
     3237	           15 	
     3238	           12 	
     3239	            6 	
     3240	           17 	
     3241	           11 	
     3242	           13 	
     3243	           11 	
     3244	           16 	
     3245	            9 	
     3246	            8 	
     3247	           16 	
     3248	           11 	
     3249	            8 	
     3250	           14 	
     3251	            9 	
     3252	           13 	
     3253	           13 	
     3254	           13 	
     3255	            7 	
     3256	           12 	
     3257	            8 	
     3258	           10 	
     3259	           17 	
     3260	           16 	
     3261	           13 	
     3262	           16 	
     3263	           10 	
     3264	           26 	
     3265	           12 	
     3266	           13 	
     3267	           15 	
     3268	           15 	
     3269	           20 	
     3270	            9 	
     3271	           16 	
     3272	            9 	
     3273	           20 	
     3274	            5 	
     3275	           11 	
     3276	           12 	
     3277	           17 	
     3278	           11 	
     3279	           17 	
     3280	           17 	
     3281	           12 	
     3282	           21 	
     3283	            8 	
     3284	            8 	
     3285	           15 	
     3286	           14 	
     3287	           10 	
     3288	            8 	
     3289	           14 	
     3290	           13 	
     3291	           16 	
     3292	           11 	
     3293	           15 	
     3294	           14 	
     3295	           14 	
     3296	           17 	
     3297	           18 	
     3298	           11 	
     3299	           12 	
     3300	           11 	
     3301	           12 	
     3302	           12 	
     3303	           21 	
     3304	            5 	
     3305	           12 	
     3306	           11 	
     3307	           12 	
     3308	           15 	
     3309	           16 	
     3310	           15 	
     3311	           12 	
     3312	           16 	
     3313	           19 	
     3314	           13 	
     3315	           10 	
     3316	           13 	
     3317	           15 	
     3318	           20 	
     3319	           12 	
     3320	           13 	
     3321	           17 	
     3322	            7 	
     3323	           14 	
     3324	            8 	
     3325	            7 	
     3326	           15 	
     3327	           22 	
     3328	           16 	
     3329	           11 	
     3330	           14 	
     3331	            8 	
     3332	           12 	
     3333	           15 	
     3334	           15 	
     3335	           14 	
     3336	           11 	
     3337	           11 	
     3338	           14 	
     3339	           16 	
     3340	           13 	
     3341	           18 	
     3342	           11 	
     3343	           16 	
     3344	            8 	
     3345	           17 	
     3346	           12 	
     3347	           15 	
     3348	           11 	
     3349	           14 	
     3350	           19 	
     3351	           17 	
     3352	           14 	
     3353	           11 	
     3354	           19 	
     3355	            8 	
     3356	           15 	
     3357	           19 	
     3358	           13 	
     3359	           12 	
     3360	            5 	
     3361	           17 	
     3362	            9 	
     3363	           14 	
     3364	           16 	
     3365	           11 	
     3366	           20 	
     3367	           18 	
     3368	           16 	
     3369	           11 	
     3370	           10 	
     3371	           15 	
     3372	           14 	
     3373	           12 	
     3374	            6 	
     3375	            6 	
     3376	           15 	
     3377	           10 	
     3378	           22 	
     3379	           10 	
     3380	           13 	
     3381	           13 	
     3382	            5 	
     3383	           10 	
     3384	           17 	
     3385	           19 	
     3386	           19 	
     3387	           11 	
     3388	           12 	
     3389	            6 	
     3390	           15 	
     3391	           13 	
     3392	           16 	
     3393	           19 	
     3394	           13 	
     3395	           16 	
     3396	           19 	
     3397	           21 	
     3398	           13 	
     3399	           13 	
     3400	           12 	
     3401	           14 	
     3402	           14 	
     3403	           10 	
     3404	           13 	
     3405	           14 	
     3406	           20 	
     3407	           14 	
     3408	           18 	
     3409	           23 	
     3410	            9 	
     3411	           19 	
     3412	            8 	
     3413	           11 	
     3414	           18 	
     3415	           12 	
     3416	           13 	
     3417	            5 	
     3418	           13 	
     3419	           11 	
     3420	           13 	
     3421	           11 	
     3422	           11 	
     3423	           12 	
     3424	           22 	
     3425	            9 	
     3426	           10 	
     3427	            8 	
     3428	            7 	
     3429	           11 	
     3430	           17 	
     3431	           15 	
     3432	           11 	
     3433	           23 	
     3434	           16 	
     3435	           12 	
     3436	           13 	
     3437	           13 	
     3438	           10 	
     3439	            9 	
     3440	           11 	
     3441	           12 	
     3442	           12 	
     3443	           12 	
     3444	            8 	
     3445	            9 	
     3446	           15 	
     3447	           13 	
     3448	           15 	
     3449	           17 	
     3450	           12 	
     3451	           11 	
     3452	           11 	
     3453	           18 	
     3454	           11 	
     3455	           18 	
     3456	           11 	
     3457	           12 	
     3458	           10 	
     3459	            9 	
     3460	           12 	
     3461	            8 	
     3462	           13 	
     3463	           18 	
     3464	           12 	
     3465	           15 	
     3466	           13 	
     3467	           14 	
     3468	           12 	
     3469	           21 	
     3470	           11 	
     3471	           15 	
     3472	           12 	
     3473	           18 	
     3474	           17 	
     3475	           18 	
     3476	           18 	
     3477	            9 	
     3478	           15 	
     3479	           12 	
     3480	           10 	
     3481	           14 	
     3482	            9 	
     3483	           15 	
     3484	           14 	
     3485	           16 	
     3486	           19 	
     3487	           12 	
     3488	           14 	
     3489	           14 	
     3490	           18 	
     3491	           14 	
     3492	           16 	
     3493	           11 	
     3494	           16 	
     3495	           10 	
     3496	           18 	
     3497	           12 	
     3498	            8 	
     3499	           12 	
     3500	           17 	
     3501	           20 	
     3502	           15 	
     3503	           19 	
     3504	            8 	
     3505	            9 	
     3506	           18 	
     3507	           10 	
     3508	           22 	
     3509	            7 	
     3510	           13 	
     3511	           18 	
     3512	           10 	
     3513	           11 	
     3514	           19 	
     3515	           13 	
     3516	           16 	
     3517	           11 	
     3518	           13 	
     3519	           17 	
     3520	           13 	
     3521	           11 	
     3522	           13 	
     3523	           12 	
     3524	           15 	
     3525	           15 	
     3526	           14 	
     3527	           18 	
     3528	           20 	
     3529	           17 	
     3530	            8 	
     3531	            9 	
     3532	           11 	
     3533	           15 	
     3534	           10 	
     3535	           13 	
     3536	            5 	
     3537	           17 	
     3538	           12 	
     3539	           11 	
     3540	           10 	
     3541	           18 	
     3542	           11 	
     3543	           13 	
     3544	            9 	
     3545	           13 	
     3546	           17 	
     3547	           10 	
     3548	           19 	
     3549	           17 	
     3550	           10 	
     3551	            9 	
     3552	           15 	
     3553	            6 	
     3554	           10 	
     3555	           11 	
     3556	           13 	
     3557	           11 	
     3558	           18 	
     3559	           18 	
     3560	           12 	
     3561	           17 	
     3562	           15 	
     3563	            8 	
     3564	           18 	
     3565	           13 	
     3566	           14 	
     3567	           18 	
     3568	           11 	
     3569	            8 	
     3570	           11 	
     3571	           16 	
     3572	           19 	
     3573	           10 	
     3574	           11 	
     3575	           13 	
     3576	           15 	
     3577	           13 	
     3578	           24 	
     3579	           12 	
     3580	           11 	
     3581	           16 	
     3582	           15 	
     3583	           17 	
     3584	           18 	
     3585	           13 	
     3586	           11 	
     3587	           15 	
     3588	           12 	
     3589	           17 	
     3590	           12 	
     3591	           10 	
     3592	            7 	
     3593	           20 	
     3594	           10 	
     3595	           22 	
     3596	           15 	
     3597	           11 	
     3598	           11 	
     3599	           12 	
     3600	           15 	
     3601	           14 	
     3602	           14 	
     3603	           13 	
     3604	           10 	
     3605	           11 	
     3606	           10 	
     3607	           10 	
     3608	            9 	
     3609	           15 	
     3610	           14 	
     3611	           14 	
     3612	           10 	
     3613	           16 	
     3614	           12 	
     3615	           15 	
     3616	           15 	
     3617	           11 	
     3618	            7 	
     3619	           18 	
     3620	           12 	
     3621	           10 	
     3622	           16 	
     3623	           12 	
     3624	           18 	
     3625	           13 	
     3626	           13 	
     3627	           12 	
     3628	           15 	
     3629	           11 	
     3630	           13 	
     3631	           11 	
     3632	           15 	
     3633	           14 	
     3634	           17 	
     3635	            7 	
     3636	           13 	
     3637	            9 	
     3638	            9 	
     3639	           17 	
     3640	           14 	
     3641	           20 	
     3642	           12 	
     3643	           13 	
     3644	           15 	
     3645	           13 	
     3646	           13 	
     3647	           11 	
     3648	           10 	
     3649	           13 	
     3650	           13 	
     3651	            8 	
     3652	           15 	
     3653	           17 	
     3654	           11 	
     3655	           10 	
     3656	           20 	
     3657	           12 	
     3658	           14 	
     3659	           14 	
     3660	           11 	
     3661	            8 	
     3662	            9 	
     3663	           13 	
     3664	           13 	
     3665	           12 	
     3666	           18 	
     3667	           11 	
     3668	           12 	
     3669	           11 	
     3670	           14 	
     3671	           12 	
     3672	           12 	
     3673	           14 	
     3674	           11 	
     3675	           20 	
     3676	           14 	
     3677	           12 	
     3678	           10 	
     3679	           16 	
     3680	           15 	
     3681	           15 	
     3682	           18 	
     3683	           13 	
     3684	            8 	
     3685	            8 	
     3686	           17 	
     3687	            9 	
     3688	           15 	
     3689	           14 	
     3690	           14 	
     3691	           19 	
     3692	           10 	
     3693	            9 	
     3694	           16 	
     3695	           18 	
     3696	           15 	
     3697	           13 	
     3698	           18 	
     3699	           14 	
     3700	           18 	
     3701	           21 	
     3702	           12 	
     3703	           20 	
     3704	           12 	
     3705	           17 	
     3706	           12 	
     3707	           10 	
     3708	           17 	
     3709	           13 	
     3710	           15 	
     3711	           17 	
     3712	           11 	
     3713	           13 	
     3714	           16 	
     3715	           13 	
     3716	           11 	
     3717	           10 	
     3718	           12 	
     3719	           14 	
     3720	           14 	
     3721	           12 	
     3722	           10 	
     3723	           11 	
     3724	           11 	
     3725	           12 	
     3726	           11 	
     3727	            9 	
     3728	           17 	
     3729	           18 	
     3730	            7 	
     3731	           12 	
     3732	           14 	
     3733	            8 	
     3734	           14 	
     3735	           18 	
     3736	           19 	
     3737	            9 	
     3738	            3 	
     3739	           16 	
     3740	            7 	
     3741	           15 	
     3742	           10 	
     3743	           16 	
     3744	           10 	
     3745	           11 	
     3746	           16 	
     3747	           10 	
     3748	           12 	
     3749	           13 	
     3750	           12 	
     3751	           19 	
     3752	           14 	
     3753	           17 	
     3754	           14 	
     3755	           10 	
     3756	           18 	
     3757	           16 	
     3758	           14 	
     3759	           13 	
     3760	           13 	
     3761	           12 	
     3762	           15 	
     3763	           16 	
     3764	           13 	
     3765	           12 	
     3766	           21 	
     3767	           15 	
     3768	           13 	
     3769	           12 	
     3770	           20 	
     3771	           19 	
     3772	           15 	
     3773	           10 	
     3774	           11 	
     3775	           12 	
     3776	            9 	
     3777	           13 	
     3778	           11 	
     3779	           22 	
     3780	           19 	
     3781	           11 	
     3782	           12 	
     3783	           18 	
     3784	           15 	
     3785	           13 	
     3786	           12 	
     3787	           12 	
     3788	           11 	
     3789	           11 	
     3790	            7 	
     3791	           12 	
     3792	            7 	
     3793	           24 	
     3794	            9 	
     3795	           19 	
     3796	           18 	
     3797	            8 	
     3798	           18 	
     3799	           19 	
     3800	           10 	
     3801	           13 	
     3802	           11 	
     3803	           12 	
     3804	            8 	
     3805	            8 	
     3806	           16 	
     3807	           14 	
     3808	           18 	
     3809	           13 	
     3810	           14 	
     3811	           11 	
     3812	           14 	
     3813	           15 	
     3814	           15 	
     3815	           12 	
     3816	           12 	
     3817	           11 	
     3818	            8 	
     3819	           11 	
     3820	           11 	
     3821	           18 	
     3822	           15 	
     3823	           11 	
     3824	           16 	
     3825	           11 	
     3826	           17 	
     3827	           16 	
     3828	           13 	
     3829	           14 	
     3830	           14 	
     3831	            7 	
     3832	           12 	
     3833	           14 	
     3834	           12 	
     3835	           12 	
     3836	           10 	
     3837	           15 	
     3838	           12 	
     3839	           14 	
     3840	           15 	
     3841	           13 	
     3842	            9 	
     3843	           17 	
     3844	           15 	
     3845	           13 	
     3846	           16 	
     3847	           18 	
     3848	           15 	
     3849	           17 	
     3850	           21 	
     3851	           16 	
     3852	            4 	
     3853	           12 	
     3854	           13 	
     3855	           11 	
     3856	           17 	
     3857	           11 	
     3858	           20 	
     3859	            6 	
     3860	           12 	
     3861	            9 	
     3862	            9 	
     3863	           11 	
     3864	           16 	
     3865	           15 	
     3866	           13 	
     3867	            9 	
     3868	           13 	
     3869	           15 	
     3870	           19 	
     3871	           15 	
     3872	           15 	
     3873	           20 	
     3874	           12 	
     3875	           12 	
     3876	           13 	
     3877	           10 	
     3878	           14 	
     3879	           14 	
     3880	           16 	
     3881	           15 	
     3882	           16 	
     3883	           22 	
     3884	            9 	
     3885	           12 	
     3886	           12 	
     3887	           13 	
     3888	           10 	
     3889	           13 	
     3890	            6 	
     3891	           14 	
     3892	           10 	
     3893	           12 	
     3894	           14 	
     3895	           13 	
     3896	            9 	
     3897	            9 	
     3898	           12 	
     3899	           12 	
     3900	           12 	
     3901	            7 	
     3902	           21 	
     3903	           10 	
     3904	           11 	
     3905	           11 	
     3906	            9 	
     3907	           14 	
     3908	           12 	
     3909	           15 	
     3910	           21 	
     3911	           17 	
     3912	           17 	
     3913	           13 	
     3914	           12 	
     3915	           10 	
     3916	           17 	
     3917	           15 	
     3918	            8 	
     3919	           12 	
     3920	           14 	
     3921	           12 	
     3922	            6 	
     3923	            9 	
     3924	           13 	
     3925	           20 	
     3926	           17 	
     3927	           10 	
     3928	           11 	
     3929	           11 	
     3930	            8 	
     3931	           18 	
     3932	           14 	
     3933	           17 	
     3934	           10 	
     3935	           13 	
     3936	            7 	
     3937	           11 	
     3938	           11 	
     3939	           15 	
     3940	           17 	
     3941	           15 	
     3942	            9 	
     3943	           14 	
     3944	           13 	
     3945	            6 	
     3946	           15 	
     3947	           12 	
     3948	           16 	
     3949	           10 	
     3950	           15 	
     3951	           12 	
     3952	            7 	
     3953	           13 	
     3954	           16 	
     3955	           14 	
     3956	           17 	
     3957	           15 	
     3958	           15 	
     3959	           12 	
     3960	           12 	
     3961	           22 	
     3962	           18 	
     3963	           13 	
     3964	           14 	
     3965	           10 	
     3966	           14 	
     3967	           14 	
     3968	           14 	
     3969	           10 	
     3970	           10 	
     3971	            7 	
     3972	           11 	
     3973	           10 	
     3974	            8 	
     3975	           18 	
     3976	           28 	
     3977	           23 	
     3978	           10 	
     3979	           10 	
     3980	           15 	
     3981	           18 	
     3982	           22 	
     3983	           14 	
     3984	           24 	
     3985	           10 	
     3986	           15 	
     3987	           12 	
     3988	           13 	
     3989	            8 	
     3990	           13 	
     3991	           13 	
     3992	            8 	
     3993	           12 	
     3994	           14 	
     3995	           13 	
     3996	           13 	
     3997	           12 	
     3998	           14 	
     3999	           20 	
     4000	            6 	
     4001	           11 	
     4002	           13 	
     4003	           16 	
     4004	           18 	
     4005	           17 	
     4006	           15 	
     4007	           15 	
     4008	            9 	
     4009	           14 	
     4010	           15 	
     4011	            9 	
     4012	            7 	
     4013	           18 	
     4014	           13 	
     4015	            8 	
     4016	           11 	
     4017	           16 	
     4018	            6 	
     4019	           18 	
     4020	           19 	
     4021	            7 	
     4022	           17 	
     4023	           14 	
     4024	           13 	
     4025	           14 	
     4026	           18 	
     4027	           22 	
     4028	           15 	
     4029	           17 	
     4030	           17 	
     4031	           12 	
     4032	           14 	
     4033	           12 	
     4034	           15 	
     4035	           11 	
     4036	           16 	
     4037	           11 	
     4038	            9 	
     4039	           11 	
     4040	           11 	
     4041	            4 	
     4042	           16 	
     4043	           11 	
     4044	           15 	
     4045	            9 	
     4046	           18 	
     4047	           16 	
     4048	           11 	
     4049	           14 	
     4050	           11 	
     4051	           13 	
     4052	           18 	
     4053	           17 	
     4054	            6 	
     4055	           12 	
     4056	           16 	
     4057	           11 	
     4058	           17 	
     4059	           14 	
     4060	           12 	
     4061	           16 	
     4062	           16 	
     4063	           13 	
     4064	           14 	
     4065	           10 	
     4066	           12 	
     4067	           16 	
     4068	            7 	
     4069	           22 	
     4070	           13 	
     4071	           14 	
     4072	           12 	
     4073	            6 	
     4074	           12 	
     4075	           18 	
     4076	            8 	
     4077	            5 	
     4078	           11 	
     4079	            4 	
     4080	           10 	
     4081	           12 	
     4082	           10 	
     4083	           12 	
     4084	           10 	
     4085	           11 	
     4086	           13 	
     4087	           10 	
     4088	            7 	
     4089	           10 	
     4090	           11 	
     4091	           10 	
     4092	           16 	
     4093	           12 	
     4094	           17 	
     4095	            5 	
     4096	           24 	
     4097	           12 	
     4098	           14 	
     4099	           17 	
     4100	            9 	
     4101	           16 	
     4102	           14 	
     4103	           17 	
     4104	           11 	
     4105	           10 	
     4106	           12 	
     4107	           11 	
     4108	           12 	
     4109	            8 	
     4110	           15 	
     4111	           10 	
     4112	           14 	
     4113	           14 	
     4114	           11 	
     4115	           16 	
     4116	           10 	
     4117	           18 	
     4118	            9 	
     4119	           12 	
     4120	            6 	
     4121	            9 	
     4122	           14 	
     4123	           14 	
     4124	           14 	
     4125	           13 	
     4126	            6 	
     4127	           11 	
     4128	           26 	
     4129	           13 	
     4130	           13 	
     4131	           15 	
     4132	           14 	
     4133	            8 	
     4134	           10 	
     4135	           13 	
     4136	           14 	
     4137	           11 	
     4138	           13 	
     4139	           19 	
     4140	           11 	
     4141	           13 	
     4142	           10 	
     4143	           10 	
     4144	           12 	
     4145	           19 	
     4146	           13 	
     4147	           16 	
     4148	           11 	
     4149	           13 	
     4150	           14 	
     4151	           13 	
     4152	           12 	
     4153	           12 	
     4154	           11 	
     4155	           12 	
     4156	            7 	
     4157	           18 	
     4158	           12 	
     4159	           12 	
     4160	           16 	
     4161	           15 	
     4162	           15 	
     4163	           14 	
     4164	           14 	
     4165	           19 	
     4166	           20 	
     4167	           13 	
     4168	           12 	
     4169	           13 	
     4170	           15 	
     4171	           15 	
     4172	           14 	
     4173	            9 	
     4174	           15 	
     4175	           16 	
     4176	            9 	
     4177	           12 	
     4178	            6 	
     4179	           16 	
     4180	           10 	
     4181	           14 	
     4182	           12 	
     4183	            9 	
     4184	           15 	
     4185	            9 	
     4186	           13 	
     4187	           13 	
     4188	           12 	
     4189	           14 	
     4190	           24 	
     4191	           14 	
     4192	           11 	
     4193	           10 	
     4194	           17 	
     4195	            8 	
     4196	           10 	
     4197	           13 	
     4198	           18 	
     4199	           16 	
     4200	           14 	
     4201	           13 	
     4202	           11 	
     4203	           14 	
     4204	           14 	
     4205	           23 	
     4206	           10 	
     4207	           14 	
     4208	           19 	
     4209	           14 	
     4210	           14 	
     4211	           10 	
     4212	           14 	
     4213	            9 	
     4214	            9 	
     4215	           14 	
     4216	           13 	
     4217	           14 	
     4218	           13 	
     4219	           14 	
     4220	            8 	
     4221	           12 	
     4222	           14 	
     4223	           19 	
     4224	           13 	
     4225	           11 	
     4226	           11 	
     4227	           13 	
     4228	            8 	
     4229	           10 	
     4230	           18 	
     4231	            9 	
     4232	           17 	
     4233	           15 	
     4234	           11 	
     4235	           12 	
     4236	           19 	
     4237	           12 	
     4238	           13 	
     4239	           13 	
     4240	           13 	
     4241	           12 	
     4242	            8 	
     4243	           16 	
     4244	           11 	
     4245	           12 	
     4246	            9 	
     4247	           12 	
     4248	           16 	
     4249	           10 	
     4250	           16 	
     4251	            9 	
     4252	           15 	
     4253	            8 	
     4254	           15 	
     4255	           15 	
     4256	           14 	
     4257	           10 	
     4258	           11 	
     4259	           14 	
     4260	           12 	
     4261	           13 	
     4262	            8 	
     4263	            8 	
     4264	           10 	
     4265	           18 	
     4266	           11 	
     4267	           13 	
     4268	           16 	
     4269	           16 	
     4270	            9 	
     4271	           13 	
     4272	           17 	
     4273	           10 	
     4274	           13 	
     4275	           16 	
     4276	           14 	
     4277	           12 	
     4278	           10 	
     4279	           13 	
     4280	           10 	
     4281	           19 	
     4282	           17 	
     4283	           14 	
     4284	           15 	
     4285	           15 	
     4286	           21 	
     4287	           11 	
     4288	           10 	
     4289	           13 	
     4290	           13 	
     4291	            6 	
     4292	           13 	
     4293	           13 	
     4294	           11 	
     4295	           17 	
     4296	           10 	
     4297	            9 	
     4298	           10 	
     4299	            8 	
     4300	           15 	
     4301	           12 	
     4302	           11 	
     4303	           14 	
     4304	           16 	
     4305	           13 	
     4306	           10 	
     4307	           10 	
     4308	           17 	
     4309	           13 	
     4310	           14 	
     4311	           17 	
     4312	           11 	
     4313	           13 	
     4314	            7 	
     4315	           12 	
     4316	            7 	
     4317	            9 	
     4318	           16 	
     4319	           11 	
     4320	           16 	
     4321	           16 	
     4322	           14 	
     4323	           16 	
     4324	           10 	
     4325	           15 	
     4326	           17 	
     4327	           16 	
     4328	           12 	
     4329	           13 	
     4330	           13 	
     4331	           13 	
     4332	           14 	
     4333	           15 	
     4334	           14 	
     4335	           18 	
     4336	           14 	
     4337	           14 	
     4338	           13 	
     4339	           17 	
     4340	           11 	
     4341	            9 	
     4342	           15 	
     4343	            8 	
     4344	            7 	
     4345	           14 	
     4346	           12 	
     4347	           13 	
     4348	            6 	
     4349	           13 	
     4350	           11 	
     4351	           11 	
     4352	            8 	
     4353	            8 	
     4354	           15 	
     4355	           13 	
     4356	           16 	
     4357	            8 	
     4358	           11 	
     4359	           19 	
     4360	           16 	
     4361	           18 	
     4362	           15 	
     4363	            9 	
     4364	           12 	
     4365	           13 	
     4366	           12 	
     4367	           17 	
     4368	           14 	
     4369	           13 	
     4370	           11 	
     4371	           15 	
     4372	           12 	
     4373	           14 	
     4374	           12 	
     4375	           11 	
     4376	            9 	
     4377	           16 	
     4378	           11 	
     4379	           13 	
     4380	           17 	
     4381	           17 	
     4382	           16 	
     4383	           13 	
     4384	           15 	
     4385	           11 	
     4386	           16 	
     4387	           20 	
     4388	           15 	
     4389	           19 	
     4390	           11 	
     4391	           16 	
     4392	           14 	
     4393	           11 	
     4394	           12 	
     4395	           17 	
     4396	           13 	
     4397	           11 	
     4398	            9 	
     4399	           11 	
     4400	           13 	
     4401	           14 	
     4402	           13 	
     4403	           18 	
     4404	           16 	
     4405	           16 	
     4406	           11 	
     4407	            9 	
     4408	           16 	
     4409	           20 	
     4410	           15 	
     4411	           19 	
     4412	            7 	
     4413	           18 	
     4414	           11 	
     4415	           12 	
     4416	           18 	
     4417	           12 	
     4418	           13 	
     4419	           17 	
     4420	           16 	
     4421	           21 	
     4422	           15 	
     4423	           13 	
     4424	           11 	
     4425	           20 	
     4426	            8 	
     4427	           11 	
     4428	            6 	
     4429	           13 	
     4430	           16 	
     4431	           14 	
     4432	           14 	
     4433	           16 	
     4434	           12 	
     4435	            9 	
     4436	           12 	
     4437	           14 	
     4438	           19 	
     4439	           13 	
     4440	           14 	
     4441	           16 	
     4442	            7 	
     4443	           17 	
     4444	           13 	
     4445	            8 	
     4446	           14 	
     4447	           15 	
     4448	           10 	
     4449	           16 	
     4450	           17 	
     4451	            7 	
     4452	           10 	
     4453	           14 	
     4454	           13 	
     4455	           10 	
     4456	           10 	
     4457	            8 	
     4458	           11 	
     4459	           18 	
     4460	           11 	
     4461	           14 	
     4462	           15 	
     4463	           21 	
     4464	           12 	
     4465	           16 	
     4466	           17 	
     4467	           17 	
     4468	           10 	
     4469	           22 	
     4470	            9 	
     4471	           13 	
     4472	           13 	
     4473	           12 	
     4474	           12 	
     4475	           16 	
     4476	            9 	
     4477	           10 	
     4478	           14 	
     4479	           20 	
     4480	           13 	
     4481	           11 	
     4482	           11 	
     4483	           12 	
     4484	           10 	
     4485	           14 	
     4486	           16 	
     4487	           19 	
     4488	           11 	
     4489	           14 	
     4490	           16 	
     4491	           11 	
     4492	           17 	
     4493	           13 	
     4494	           21 	
     4495	            9 	
     4496	           16 	
     4497	            9 	
     4498	           17 	
     4499	           12 	
     4500	           19 	
     4501	           12 	
     4502	           14 	
     4503	           13 	
     4504	           13 	
     4505	           13 	
     4506	           20 	
     4507	           11 	
     4508	           13 	
     4509	           13 	
     4510	           13 	
     4511	           16 	
     4512	           18 	
     4513	           16 	
     4514	           21 	
     4515	           13 	
     4516	            5 	
     4517	           13 	
     4518	           14 	
     4519	           15 	
     4520	           10 	
     4521	           16 	
     4522	           15 	
     4523	           17 	
     4524	           15 	
     4525	           14 	
     4526	           16 	
     4527	           16 	
     4528	           11 	
     4529	           10 	
     4530	           12 	
     4531	            8 	
     4532	            7 	
     4533	           12 	
     4534	           10 	
     4535	           24 	
     4536	           22 	
     4537	           19 	
     4538	           17 	
     4539	           11 	
     4540	           19 	
     4541	           10 	
     4542	           10 	
     4543	           15 	
     4544	           16 	
     4545	           17 	
     4546	           14 	
     4547	           12 	
     4548	           15 	
     4549	           12 	
     4550	           15 	
     4551	           15 	
     4552	           10 	
     4553	           13 	
     4554	           15 	
     4555	           12 	
     4556	           12 	
     4557	           13 	
     4558	           15 	
     4559	           15 	
     4560	            8 	
     4561	            9 	
     4562	           19 	
     4563	           14 	
     4564	           10 	
     4565	           14 	
     4566	           11 	
     4567	            5 	
     4568	           18 	
     4569	           10 	
     4570	           16 	
     4571	           12 	
     4572	           14 	
     4573	           12 	
     4574	           16 	
     4575	           13 	
     4576	            9 	
     4577	           18 	
     4578	            8 	
     4579	           14 	
     4580	           17 	
     4581	           14 	
     4582	           21 	
     4583	           13 	
     4584	           13 	
     4585	           14 	
     4586	           16 	
     4587	            8 	
     4588	            9 	
     4589	           14 	
     4590	           14 	
     4591	           16 	
     4592	           19 	
     4593	           16 	
     4594	            6 	
     4595	           14 	
     4596	           13 	
     4597	            9 	
     4598	           12 	
     4599	           11 	
     4600	           15 	
     4601	           15 	
     4602	           17 	
     4603	           14 	
     4604	           16 	
     4605	           10 	
     4606	           12 	
     4607	           16 	
     4608	           12 	
     4609	           17 	
     4610	           14 	
     4611	           13 	
     4612	           15 	
     4613	           27 	
     4614	           15 	
     4615	           12 	
     4616	           15 	
     4617	           10 	
     4618	           16 	
     4619	           13 	
     4620	           14 	
     4621	           15 	
     4622	           11 	
     4623	           14 	
     4624	           11 	
     4625	            8 	
     4626	           12 	
     4627	           11 	
     4628	           19 	
     4629	           22 	
     4630	           10 	
     4631	           19 	
     4632	           16 	
     4633	           13 	
     4634	            9 	
     4635	           22 	
     4636	           12 	
     4637	           14 	
     4638	           14 	
     4639	           10 	
     4640	           10 	
     4641	            8 	
     4642	           11 	
     4643	           10 	
     4644	           17 	
     4645	           20 	
     4646	           17 	
     4647	           15 	
     4648	           19 	
     4649	           14 	
     4650	           11 	
     4651	           12 	
     4652	           10 	
     4653	           12 	
     4654	           10 	
     4655	           22 	
     4656	           12 	
     4657	           15 	
     4658	           15 	
     4659	           22 	
     4660	            6 	
     4661	           13 	
     4662	           14 	
     4663	           16 	
     4664	            8 	
     4665	           11 	
     4666	           16 	
     4667	           12 	
     4668	           11 	
     4669	           10 	
     4670	            8 	
     4671	           14 	
     4672	           15 	
     4673	           17 	
     4674	           14 	
     4675	           13 	
     4676	           19 	
     4677	           13 	
     4678	           13 	
     4679	           14 	
     4680	           16 	
     4681	           14 	
     4682	           11 	
     4683	            9 	
     4684	           11 	
     4685	           15 	
     4686	           27 	
     4687	            9 	
     4688	            9 	
     4689	           12 	
     4690	           12 	
     4691	           19 	
     4692	           14 	
     4693	            9 	
     4694	           17 	
     4695	           12 	
     4696	           15 	
     4697	            9 	
     4698	           14 	
     4699	           10 	
     4700	            8 	
     4701	           10 	
     4702	           10 	
     4703	           13 	
     4704	           13 	
     4705	           15 	
     4706	            4 	
     4707	           11 	
     4708	           14 	
     4709	           12 	
     4710	           16 	
     4711	           18 	
     4712	            9 	
     4713	           12 	
     4714	           11 	
     4715	           13 	
     4716	           20 	
     4717	           15 	
     4718	           15 	
     4719	           10 	
     4720	           13 	
     4721	           19 	
     4722	           12 	
     4723	           12 	
     4724	            9 	
     4725	            6 	
     4726	           11 	
     4727	           11 	
     4728	           14 	
     4729	           18 	
     4730	           11 	
     4731	           11 	
