Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           30 	
     4733	           19 	
     4734	           25 	
     4735	           27 	
     4736	           20 	
     4737	           28 	
     4738	           23 	
     4739	           24 	
     4740	           17 	
     4741	           18 	
     4742	           23 	
     4743	           28 	
     4744	           24 	
     4745	           27 	
     4746	           15 	
     4747	           19 	
     4748	           28 	
     4749	           24 	
     4750	           21 	
     4751	           28 	
     4752	           33 	
     4753	           20 	
     4754	           33 	
     4755	           18 	
     4756	           30 	
     4757	           19 	
     4758	           25 	
     4759	           23 	
     4760	           20 	
     4761	           26 	
     4762	           32 	
     4763	           23 	
     4764	           24 	
     4765	           30 	
     4766	           26 	
     4767	           24 	
     4768	           21 	
     4769	           32 	
     4770	           25 	
     4771	           24 	
     4772	           20 	
     4773	           28 	
     4774	           27 	
     4775	           25 	
     4776	           24 	
     4777	           21 	
     4778	           33 	
     4779	           34 	
     4780	           30 	
     4781	           22 	
     4782	           25 	
     4783	           33 	
     4784	           32 	
     4785	           26 	
     4786	           20 	
     4787	           34 	
     4788	           26 	
     4789	           27 	
     4790	           24 	
     4791	           22 	
     4792	           25 	
     4793	           20 	
     4794	           25 	
     4795	           31 	
     4796	           22 	
     4797	           29 	
     4798	           24 	
     4799	           24 	
     4800	           32 	
     4801	           24 	
     4802	           31 	
     4803	           23 	
     4804	           26 	
     4805	           28 	
     4806	           23 	
     4807	           27 	
     4808	           21 	
     4809	           20 	
     4810	           31 	
     4811	           19 	
     4812	           30 	
     4813	           24 	
     4814	           34 	
     4815	           26 	
     4816	           32 	
     4817	           28 	
     4818	           22 	
     4819	           26 	
     4820	           27 	
     4821	           25 	
     4822	           18 	
     4823	           18 	
     4824	           19 	
     4825	           16 	
     4826	           22 	
     4827	           25 	
     4828	           30 	
     4829	           23 	
     4830	           23 	
     4831	           24 	
     4832	           14 	
     4833	           24 	
     4834	           28 	
     4835	           29 	
     4836	           21 	
     4837	           32 	
     4838	           30 	
     4839	           30 	
     4840	           28 	
     4841	           20 	
     4842	           21 	
     4843	           25 	
     4844	           32 	
     4845	           26 	
     4846	           28 	
     4847	           22 	
     4848	           26 	
     4849	           26 	
     4850	           23 	
     4851	           30 	
     4852	           23 	
     4853	           27 	
     4854	           23 	
     4855	           24 	
     4856	           20 	
     4857	           19 	
     4858	           24 	
     4859	           20 	
     4860	           28 	
     4861	           34 	
     4862	           22 	
     4863	           25 	
     4864	           35 	
     4865	           21 	
     4866	           28 	
     4867	           30 	
     4868	           29 	
     4869	           25 	
     4870	           19 	
     4871	           23 	
     4872	           36 	
     4873	           28 	
     4874	           20 	
     4875	           26 	
     4876	           26 	
     4877	           20 	
     4878	           23 	
     4879	           20 	
     4880	           29 	
     4881	           11 	
     4882	           28 	
     4883	           26 	
     4884	           16 	
     4885	           33 	
     4886	           28 	
     4887	           28 	
     4888	           20 	
     4889	           22 	
     4890	           25 	
     4891	           20 	
     4892	           25 	
     4893	           19 	
     4894	           24 	
     4895	           31 	
     4896	           21 	
     4897	           36 	
     4898	           19 	
     4899	           22 	
     4900	           28 	
     4901	           16 	
     4902	           22 	
     4903	           25 	
     4904	           22 	
     4905	           28 	
     4906	           18 	
     4907	           20 	
     4908	           20 	
     4909	           26 	
     4910	           36 	
     4911	           28 	
     4912	           25 	
     4913	           27 	
     4914	           23 	
     4915	           26 	
     4916	           24 	
     4917	           20 	
     4918	           29 	
     4919	           25 	
     4920	           22 	
     4921	           22 	
     4922	           16 	
     4923	           26 	
     4924	           27 	
     4925	           37 	
     4926	           25 	
     4927	           28 	
     4928	           18 	
     4929	           22 	
     4930	           25 	
     4931	           21 	
     4932	           18 	
     4933	           20 	
     4934	           27 	
     4935	           28 	
     4936	           23 	
     4937	           25 	
     4938	           30 	
     4939	           38 	
     4940	           24 	
     4941	           18 	
     4942	           30 	
     4943	           27 	
     4944	           27 	
     4945	           28 	
     4946	           28 	
     4947	           30 	
     4948	           24 	
     4949	           22 	
     4950	           26 	
     4951	           32 	
     4952	           30 	
     4953	           27 	
     4954	           37 	
     4955	           21 	
     4956	           22 	
     4957	           23 	
     4958	           25 	
     4959	           27 	
     4960	           30 	
     4961	           21 	
     4962	           15 	
     4963	           32 	
     4964	           25 	
     4965	           18 	
     4966	           16 	
     4967	           28 	
     4968	           28 	
     4969	           30 	
     4970	           30 	
     4971	           21 	
     4972	           23 	
     4973	           27 	
     4974	           20 	
     4975	           25 	
     4976	           27 	
     4977	           29 	
     4978	           29 	
     4979	           21 	
     4980	           28 	
     4981	           31 	
     4982	           20 	
     4983	           26 	
     4984	           40 	
     4985	           19 	
     4986	           18 	
     4987	           43 	
     4988	           28 	
     4989	           23 	
     4990	           30 	
     4991	           33 	
     4992	           29 	
     4993	           24 	
     4994	           22 	
     4995	           25 	
     4996	           18 	
     4997	           29 	
     4998	           28 	
     4999	           29 	
     5000	           27 	
