Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           12 	
     3182	           10 	
     3183	           13 	
     3184	            6 	
     3185	            8 	
     3186	            8 	
     3187	           11 	
     3188	           11 	
     3189	           17 	
     3190	           16 	
     3191	           16 	
     3192	            7 	
     3193	           12 	
     3194	           13 	
     3195	           13 	
     3196	           15 	
     3197	           13 	
     3198	           14 	
     3199	           20 	
     3200	           17 	
     3201	           18 	
     3202	           13 	
     3203	           15 	
     3204	           16 	
     3205	           12 	
     3206	           15 	
     3207	            9 	
     3208	           13 	
     3209	           15 	
     3210	            9 	
     3211	           18 	
     3212	            9 	
     3213	            8 	
     3214	           15 	
     3215	           14 	
     3216	           13 	
     3217	           17 	
     3218	           19 	
     3219	           11 	
     3220	           10 	
     3221	           17 	
     3222	           15 	
     3223	           14 	
     3224	           13 	
     3225	           14 	
     3226	            6 	
     3227	            9 	
     3228	           10 	
     3229	           11 	
     3230	           14 	
     3231	           16 	
     3232	            9 	
     3233	           17 	
     3234	           15 	
     3235	           10 	
     3236	           14 	
     3237	           14 	
     3238	           14 	
     3239	           13 	
     3240	           18 	
     3241	           22 	
     3242	           15 	
     3243	           11 	
     3244	           18 	
     3245	           12 	
     3246	           13 	
     3247	           13 	
     3248	           16 	
     3249	           14 	
     3250	           11 	
     3251	           17 	
     3252	            8 	
     3253	            6 	
     3254	           14 	
     3255	           12 	
     3256	           11 	
     3257	           13 	
     3258	           12 	
     3259	           19 	
     3260	           17 	
     3261	           18 	
     3262	           11 	
     3263	           10 	
     3264	           11 	
     3265	            9 	
     3266	           19 	
     3267	           15 	
     3268	           18 	
     3269	           14 	
     3270	           12 	
     3271	           11 	
     3272	           15 	
     3273	           22 	
     3274	           16 	
     3275	           14 	
     3276	           21 	
     3277	            9 	
     3278	           13 	
     3279	           14 	
     3280	           12 	
     3281	           13 	
     3282	           17 	
     3283	            5 	
     3284	           20 	
     3285	           17 	
     3286	           15 	
     3287	           20 	
     3288	           12 	
     3289	           10 	
     3290	            5 	
     3291	           12 	
     3292	           15 	
     3293	           14 	
     3294	           13 	
     3295	           13 	
     3296	            7 	
     3297	           14 	
     3298	            9 	
     3299	            8 	
     3300	           13 	
     3301	           14 	
     3302	           13 	
     3303	           11 	
     3304	           11 	
     3305	           14 	
     3306	           15 	
     3307	           13 	
     3308	            9 	
     3309	           15 	
     3310	           12 	
     3311	           13 	
     3312	           14 	
     3313	           12 	
     3314	           15 	
     3315	           13 	
     3316	           10 	
     3317	           13 	
     3318	           10 	
     3319	           15 	
     3320	           19 	
     3321	           10 	
     3322	           15 	
     3323	           13 	
     3324	           18 	
     3325	            5 	
     3326	           17 	
     3327	           11 	
     3328	           16 	
     3329	           12 	
     3330	           11 	
     3331	           15 	
     3332	           20 	
     3333	           11 	
     3334	           18 	
     3335	           16 	
     3336	           16 	
     3337	            8 	
     3338	           21 	
     3339	           12 	
     3340	           12 	
     3341	           13 	
     3342	           10 	
     3343	           17 	
     3344	           12 	
     3345	           13 	
     3346	           11 	
     3347	           18 	
     3348	           16 	
     3349	           25 	
     3350	           11 	
     3351	            7 	
     3352	            9 	
     3353	            5 	
     3354	            7 	
     3355	            8 	
     3356	           14 	
     3357	           10 	
     3358	            7 	
     3359	           13 	
     3360	            6 	
     3361	           14 	
     3362	           11 	
     3363	           20 	
     3364	           15 	
     3365	           12 	
     3366	           11 	
     3367	           21 	
     3368	           11 	
     3369	           19 	
     3370	           17 	
     3371	            8 	
     3372	           19 	
     3373	           13 	
     3374	           14 	
     3375	           14 	
     3376	            7 	
     3377	           14 	
     3378	           14 	
     3379	            9 	
     3380	           13 	
     3381	           11 	
     3382	           17 	
     3383	           16 	
     3384	            6 	
     3385	           11 	
     3386	            9 	
     3387	           18 	
     3388	           12 	
     3389	            7 	
     3390	           14 	
     3391	           15 	
     3392	            9 	
     3393	            9 	
     3394	           13 	
     3395	           10 	
     3396	           17 	
     3397	           11 	
     3398	           12 	
     3399	           10 	
     3400	            8 	
     3401	           15 	
     3402	           12 	
     3403	           16 	
     3404	           15 	
     3405	           15 	
     3406	            9 	
     3407	           11 	
     3408	           14 	
     3409	           11 	
     3410	           10 	
     3411	           18 	
     3412	           17 	
     3413	            7 	
     3414	           16 	
     3415	           17 	
     3416	           17 	
     3417	           12 	
     3418	           11 	
     3419	           17 	
     3420	           14 	
     3421	           13 	
     3422	           13 	
     3423	            6 	
     3424	           11 	
     3425	           16 	
     3426	           20 	
     3427	            8 	
     3428	            8 	
     3429	           13 	
     3430	           19 	
     3431	            9 	
     3432	           13 	
     3433	           14 	
     3434	           14 	
     3435	           13 	
     3436	           13 	
     3437	            9 	
     3438	           15 	
     3439	           17 	
     3440	           16 	
     3441	           10 	
     3442	           19 	
     3443	           11 	
     3444	           16 	
     3445	           13 	
     3446	           11 	
     3447	           10 	
     3448	           11 	
     3449	           14 	
     3450	           14 	
     3451	           15 	
     3452	            9 	
     3453	            9 	
     3454	           18 	
     3455	           15 	
     3456	           14 	
     3457	           19 	
     3458	           11 	
     3459	           15 	
     3460	           13 	
     3461	           19 	
     3462	           17 	
     3463	           13 	
     3464	            8 	
     3465	            8 	
     3466	            9 	
     3467	           10 	
     3468	           18 	
     3469	           14 	
     3470	           11 	
     3471	           10 	
     3472	           15 	
     3473	           15 	
     3474	           10 	
     3475	           11 	
     3476	           20 	
     3477	           11 	
     3478	           10 	
     3479	           15 	
     3480	           21 	
     3481	           10 	
     3482	           10 	
     3483	           15 	
     3484	           13 	
     3485	           19 	
     3486	           13 	
     3487	           11 	
     3488	           14 	
     3489	           12 	
     3490	           10 	
     3491	           15 	
     3492	           11 	
     3493	           14 	
     3494	           10 	
     3495	           11 	
     3496	            9 	
     3497	           13 	
     3498	           20 	
     3499	           11 	
     3500	           13 	
     3501	           11 	
     3502	           10 	
     3503	           14 	
     3504	           16 	
     3505	           16 	
     3506	            9 	
     3507	           10 	
     3508	           12 	
     3509	            6 	
     3510	           15 	
     3511	           14 	
     3512	           11 	
     3513	           14 	
     3514	            9 	
     3515	           18 	
     3516	           14 	
     3517	            9 	
     3518	           14 	
     3519	           15 	
     3520	           15 	
     3521	            7 	
     3522	            7 	
     3523	           18 	
     3524	            8 	
     3525	           11 	
     3526	           14 	
     3527	           10 	
     3528	           26 	
     3529	           10 	
     3530	            9 	
     3531	            9 	
     3532	           14 	
     3533	           13 	
     3534	           12 	
     3535	           14 	
     3536	           13 	
     3537	           19 	
     3538	            9 	
     3539	           14 	
     3540	           13 	
     3541	           11 	
     3542	           17 	
     3543	           13 	
     3544	            7 	
     3545	           17 	
     3546	           10 	
     3547	           10 	
     3548	           13 	
     3549	            8 	
     3550	           18 	
     3551	           17 	
     3552	           12 	
     3553	           17 	
     3554	           16 	
     3555	            7 	
     3556	            9 	
     3557	           10 	
     3558	           15 	
     3559	           11 	
     3560	           18 	
     3561	           15 	
     3562	           14 	
     3563	           12 	
     3564	            8 	
     3565	           15 	
     3566	           16 	
     3567	           18 	
     3568	           12 	
     3569	           10 	
     3570	           12 	
     3571	           15 	
     3572	           11 	
     3573	           10 	
     3574	           13 	
     3575	           13 	
     3576	           15 	
     3577	           12 	
     3578	           13 	
     3579	           14 	
     3580	           15 	
     3581	           12 	
     3582	           17 	
     3583	           20 	
     3584	           11 	
     3585	           18 	
     3586	           15 	
     3587	           14 	
     3588	           10 	
     3589	           10 	
     3590	           11 	
     3591	           12 	
     3592	           12 	
     3593	           15 	
     3594	           22 	
     3595	           12 	
     3596	           17 	
     3597	           10 	
     3598	           18 	
     3599	           14 	
     3600	           19 	
     3601	           17 	
     3602	           19 	
     3603	           10 	
     3604	           11 	
     3605	           14 	
     3606	           16 	
     3607	           19 	
     3608	            8 	
     3609	            9 	
     3610	           13 	
     3611	           10 	
     3612	            7 	
     3613	           12 	
     3614	           12 	
     3615	           12 	
     3616	            8 	
     3617	           17 	
     3618	           11 	
     3619	           21 	
     3620	           13 	
     3621	            6 	
     3622	           21 	
     3623	           13 	
     3624	           11 	
     3625	           19 	
     3626	           14 	
     3627	           10 	
     3628	           10 	
     3629	           11 	
     3630	           15 	
     3631	           11 	
     3632	           14 	
     3633	           14 	
     3634	            9 	
     3635	           13 	
     3636	           14 	
     3637	           20 	
     3638	           10 	
     3639	           12 	
     3640	            9 	
     3641	           20 	
     3642	           12 	
     3643	           17 	
     3644	            9 	
     3645	            8 	
     3646	           10 	
     3647	            7 	
     3648	           13 	
     3649	           10 	
     3650	           13 	
     3651	           11 	
     3652	           10 	
     3653	           14 	
     3654	           16 	
     3655	            6 	
     3656	           12 	
     3657	           11 	
     3658	            7 	
     3659	           14 	
     3660	            7 	
     3661	           10 	
     3662	           13 	
     3663	           17 	
     3664	           16 	
     3665	            6 	
     3666	           13 	
     3667	           12 	
     3668	           14 	
     3669	           11 	
     3670	            9 	
     3671	           14 	
     3672	           11 	
     3673	            9 	
     3674	           10 	
     3675	           11 	
     3676	           17 	
     3677	           16 	
     3678	           11 	
     3679	            6 	
     3680	           15 	
     3681	           10 	
     3682	           17 	
     3683	           10 	
     3684	           11 	
     3685	           16 	
     3686	            9 	
     3687	            9 	
     3688	           18 	
     3689	           18 	
     3690	           13 	
     3691	           12 	
     3692	           12 	
     3693	           12 	
     3694	           12 	
     3695	            9 	
     3696	           11 	
     3697	           12 	
     3698	            8 	
     3699	           16 	
     3700	           17 	
     3701	           15 	
     3702	           18 	
     3703	           19 	
     3704	           15 	
     3705	           10 	
     3706	            9 	
     3707	            9 	
     3708	           17 	
     3709	            9 	
     3710	           15 	
     3711	           19 	
     3712	            5 	
     3713	           17 	
     3714	           11 	
     3715	           14 	
     3716	           15 	
     3717	           15 	
     3718	           16 	
     3719	           10 	
     3720	           11 	
     3721	           13 	
     3722	           16 	
     3723	            8 	
     3724	            9 	
     3725	           14 	
     3726	           15 	
     3727	            8 	
     3728	           14 	
     3729	            9 	
     3730	            8 	
     3731	           13 	
     3732	           13 	
     3733	           14 	
     3734	           12 	
     3735	           11 	
     3736	           11 	
     3737	           14 	
     3738	           12 	
     3739	           18 	
     3740	           14 	
     3741	           19 	
     3742	           20 	
     3743	           13 	
     3744	           16 	
     3745	           10 	
     3746	           10 	
     3747	           12 	
     3748	           16 	
     3749	           10 	
     3750	           18 	
     3751	           14 	
     3752	           14 	
     3753	           22 	
     3754	           16 	
     3755	           17 	
     3756	           12 	
     3757	           17 	
     3758	            8 	
     3759	           13 	
     3760	           10 	
     3761	           14 	
     3762	           11 	
     3763	            5 	
     3764	           11 	
     3765	            7 	
     3766	           11 	
     3767	           16 	
     3768	           11 	
     3769	           13 	
     3770	           10 	
     3771	           15 	
     3772	            8 	
     3773	           14 	
     3774	           15 	
     3775	           17 	
     3776	           12 	
     3777	           15 	
     3778	           13 	
     3779	           14 	
     3780	           14 	
     3781	           10 	
     3782	           13 	
     3783	           10 	
     3784	            6 	
     3785	           12 	
     3786	           11 	
     3787	           14 	
     3788	            9 	
     3789	           12 	
     3790	           18 	
     3791	           17 	
     3792	           16 	
     3793	           17 	
     3794	           13 	
     3795	           15 	
     3796	            9 	
     3797	           16 	
     3798	           11 	
     3799	           15 	
     3800	           11 	
     3801	           13 	
     3802	           15 	
     3803	           16 	
     3804	           12 	
     3805	           11 	
     3806	           13 	
     3807	           15 	
     3808	           17 	
     3809	           15 	
     3810	           10 	
     3811	           14 	
     3812	            9 	
     3813	           14 	
     3814	           12 	
     3815	           13 	
     3816	            9 	
     3817	           17 	
     3818	           13 	
     3819	           13 	
     3820	           11 	
     3821	           21 	
     3822	           15 	
     3823	            7 	
     3824	           18 	
     3825	           15 	
     3826	           13 	
     3827	            7 	
     3828	           15 	
     3829	           10 	
     3830	           10 	
     3831	           16 	
     3832	           11 	
     3833	           18 	
     3834	            5 	
     3835	           13 	
     3836	           15 	
     3837	           14 	
     3838	           12 	
     3839	            9 	
     3840	           14 	
     3841	           16 	
     3842	           14 	
     3843	            9 	
     3844	            8 	
     3845	            8 	
     3846	           15 	
     3847	           13 	
     3848	           13 	
     3849	            7 	
     3850	           12 	
     3851	           12 	
     3852	            9 	
     3853	           16 	
     3854	            8 	
     3855	           13 	
     3856	           13 	
     3857	           16 	
     3858	           14 	
     3859	           14 	
     3860	           11 	
     3861	           19 	
     3862	           14 	
     3863	           14 	
     3864	           12 	
     3865	            7 	
     3866	           12 	
     3867	           14 	
     3868	           11 	
     3869	            9 	
     3870	           17 	
     3871	           13 	
     3872	            6 	
     3873	           18 	
     3874	           15 	
     3875	           12 	
     3876	            9 	
     3877	            8 	
     3878	           14 	
     3879	           11 	
     3880	           12 	
     3881	           15 	
     3882	           16 	
     3883	           12 	
     3884	            9 	
     3885	           15 	
     3886	           11 	
     3887	           10 	
     3888	           10 	
     3889	           13 	
     3890	           12 	
     3891	           10 	
     3892	           11 	
     3893	           13 	
     3894	           10 	
     3895	           15 	
     3896	           12 	
     3897	           14 	
     3898	           17 	
     3899	           11 	
     3900	           14 	
     3901	           16 	
     3902	           14 	
     3903	           12 	
     3904	           16 	
     3905	           21 	
     3906	           10 	
     3907	           17 	
     3908	           18 	
     3909	            9 	
     3910	           12 	
     3911	           15 	
     3912	           16 	
     3913	           10 	
     3914	            7 	
     3915	           12 	
     3916	           14 	
     3917	            9 	
     3918	           13 	
     3919	           13 	
     3920	           12 	
     3921	           14 	
     3922	           11 	
     3923	           13 	
     3924	           16 	
     3925	            9 	
     3926	            9 	
     3927	           11 	
     3928	           15 	
     3929	            7 	
     3930	           14 	
     3931	           13 	
     3932	           15 	
     3933	           11 	
     3934	           15 	
     3935	           18 	
     3936	           10 	
     3937	           17 	
     3938	           16 	
     3939	           18 	
     3940	            9 	
     3941	           13 	
     3942	           18 	
     3943	           13 	
     3944	           13 	
     3945	           10 	
     3946	            8 	
     3947	           10 	
     3948	           21 	
     3949	           16 	
     3950	            8 	
     3951	           15 	
     3952	           17 	
     3953	            9 	
     3954	           17 	
     3955	           16 	
     3956	            6 	
     3957	           16 	
     3958	            9 	
     3959	           16 	
     3960	            7 	
     3961	           10 	
     3962	           17 	
     3963	           14 	
     3964	            5 	
     3965	           15 	
     3966	           12 	
     3967	            8 	
     3968	           14 	
     3969	           12 	
     3970	           24 	
     3971	           10 	
     3972	           15 	
     3973	           15 	
     3974	           24 	
     3975	           12 	
     3976	            9 	
     3977	           15 	
     3978	           12 	
     3979	           11 	
     3980	           12 	
     3981	           10 	
     3982	           10 	
     3983	           12 	
     3984	           10 	
     3985	           15 	
     3986	            9 	
     3987	           15 	
     3988	            7 	
     3989	           11 	
     3990	           13 	
     3991	           17 	
     3992	           16 	
     3993	           16 	
     3994	           11 	
     3995	           14 	
     3996	           15 	
     3997	            3 	
     3998	           12 	
     3999	           13 	
     4000	           10 	
     4001	           19 	
     4002	           13 	
     4003	           10 	
     4004	           21 	
     4005	            9 	
     4006	           19 	
     4007	            7 	
     4008	           11 	
     4009	           15 	
     4010	            9 	
     4011	           17 	
     4012	           16 	
     4013	           15 	
     4014	           12 	
     4015	            8 	
     4016	           11 	
     4017	           10 	
     4018	           11 	
     4019	           12 	
     4020	           14 	
     4021	           14 	
     4022	           16 	
     4023	            7 	
     4024	           11 	
     4025	            9 	
     4026	           11 	
     4027	            8 	
     4028	           18 	
     4029	           12 	
     4030	           13 	
     4031	           11 	
     4032	           19 	
     4033	           10 	
     4034	           13 	
     4035	           13 	
     4036	           14 	
     4037	           13 	
     4038	           13 	
     4039	           16 	
     4040	           16 	
     4041	            9 	
     4042	            7 	
     4043	           16 	
     4044	           12 	
     4045	           12 	
     4046	           14 	
     4047	            9 	
     4048	           15 	
     4049	           10 	
     4050	           10 	
     4051	           12 	
     4052	           18 	
     4053	           12 	
     4054	           18 	
     4055	           11 	
     4056	           17 	
     4057	           13 	
     4058	           11 	
     4059	           12 	
     4060	           16 	
     4061	           10 	
     4062	           16 	
     4063	           18 	
     4064	            7 	
     4065	           11 	
     4066	           13 	
     4067	            9 	
     4068	           13 	
     4069	           19 	
     4070	           15 	
     4071	           17 	
     4072	            8 	
     4073	           14 	
     4074	           24 	
     4075	           16 	
     4076	           12 	
     4077	           12 	
     4078	           12 	
     4079	           21 	
     4080	           16 	
     4081	           15 	
     4082	            8 	
     4083	           14 	
     4084	           16 	
     4085	            8 	
     4086	           18 	
     4087	           22 	
     4088	           12 	
     4089	            7 	
     4090	           15 	
     4091	           11 	
     4092	           17 	
     4093	           13 	
     4094	           12 	
     4095	            9 	
     4096	           15 	
     4097	            9 	
     4098	            9 	
     4099	           13 	
     4100	           12 	
     4101	           22 	
     4102	           17 	
     4103	            9 	
     4104	           18 	
     4105	           14 	
     4106	           14 	
     4107	            8 	
     4108	           10 	
     4109	            5 	
     4110	            6 	
     4111	           11 	
     4112	           16 	
     4113	           12 	
     4114	           10 	
     4115	            6 	
     4116	            4 	
     4117	           19 	
     4118	           16 	
     4119	           13 	
     4120	           13 	
     4121	           10 	
     4122	           13 	
     4123	           12 	
     4124	           18 	
     4125	           10 	
     4126	           13 	
     4127	           12 	
     4128	           16 	
     4129	           10 	
     4130	           12 	
     4131	           13 	
     4132	           11 	
     4133	           11 	
     4134	           14 	
     4135	            8 	
     4136	           10 	
     4137	           19 	
     4138	           17 	
     4139	            8 	
     4140	           17 	
     4141	           10 	
     4142	           21 	
     4143	            7 	
     4144	            8 	
     4145	           16 	
     4146	           12 	
     4147	           13 	
     4148	           11 	
     4149	            7 	
     4150	            8 	
     4151	           11 	
     4152	           13 	
     4153	            6 	
     4154	           13 	
     4155	           10 	
     4156	           21 	
     4157	           15 	
     4158	           14 	
     4159	           10 	
     4160	           20 	
     4161	           16 	
     4162	           13 	
     4163	           16 	
     4164	           10 	
     4165	           16 	
     4166	           11 	
     4167	           11 	
     4168	           16 	
     4169	            7 	
     4170	           12 	
     4171	           11 	
     4172	            8 	
     4173	            9 	
     4174	           15 	
     4175	           12 	
     4176	           13 	
     4177	           14 	
     4178	           20 	
     4179	           15 	
     4180	           11 	
     4181	           15 	
     4182	           12 	
     4183	           12 	
     4184	            9 	
     4185	           11 	
     4186	            8 	
     4187	           13 	
     4188	           11 	
     4189	           18 	
     4190	           14 	
     4191	           16 	
     4192	           20 	
     4193	           16 	
     4194	           16 	
     4195	           11 	
     4196	           21 	
     4197	           13 	
     4198	           10 	
     4199	           13 	
     4200	           14 	
     4201	           12 	
     4202	           15 	
     4203	           11 	
     4204	            8 	
     4205	           12 	
     4206	           12 	
     4207	           12 	
     4208	           11 	
     4209	           15 	
     4210	           12 	
     4211	           17 	
     4212	           20 	
     4213	           15 	
     4214	           14 	
     4215	           13 	
     4216	           15 	
     4217	           14 	
     4218	           17 	
     4219	           11 	
     4220	           14 	
     4221	           11 	
     4222	           13 	
     4223	           11 	
     4224	           14 	
     4225	           15 	
     4226	           19 	
     4227	           14 	
     4228	           11 	
     4229	           11 	
     4230	            5 	
     4231	           13 	
     4232	           12 	
     4233	           14 	
     4234	           11 	
     4235	            8 	
     4236	           13 	
     4237	            9 	
     4238	           11 	
     4239	           12 	
     4240	           14 	
     4241	           11 	
     4242	           12 	
     4243	           11 	
     4244	           14 	
     4245	           15 	
     4246	           20 	
     4247	           11 	
     4248	           18 	
     4249	           13 	
     4250	           18 	
     4251	           16 	
     4252	           14 	
     4253	           14 	
     4254	           12 	
     4255	           11 	
     4256	           14 	
     4257	            7 	
     4258	           14 	
     4259	           10 	
     4260	           17 	
     4261	           11 	
     4262	           23 	
     4263	           14 	
     4264	            4 	
     4265	           12 	
     4266	           11 	
     4267	           18 	
     4268	           15 	
     4269	            9 	
     4270	           13 	
     4271	           18 	
     4272	           10 	
     4273	           12 	
     4274	            8 	
     4275	           15 	
     4276	           18 	
     4277	           20 	
     4278	           17 	
     4279	           17 	
     4280	           12 	
     4281	            9 	
     4282	           14 	
     4283	           15 	
     4284	            9 	
     4285	           14 	
     4286	           17 	
     4287	           13 	
     4288	           18 	
     4289	           13 	
     4290	           11 	
     4291	           13 	
     4292	            9 	
     4293	           20 	
     4294	           10 	
     4295	           13 	
     4296	            6 	
     4297	           18 	
     4298	           16 	
     4299	           14 	
     4300	            7 	
     4301	           12 	
     4302	            8 	
     4303	           15 	
     4304	           13 	
     4305	            6 	
     4306	           12 	
     4307	           20 	
     4308	           12 	
     4309	           14 	
     4310	           18 	
     4311	           22 	
     4312	           18 	
     4313	           18 	
     4314	           12 	
     4315	           17 	
     4316	           13 	
     4317	           20 	
     4318	           15 	
     4319	           17 	
     4320	           16 	
     4321	           12 	
     4322	           11 	
     4323	           14 	
     4324	           17 	
     4325	           21 	
     4326	           10 	
     4327	           12 	
     4328	            8 	
     4329	           10 	
     4330	           12 	
     4331	           13 	
     4332	           15 	
     4333	           13 	
     4334	           13 	
     4335	           10 	
     4336	            8 	
     4337	           12 	
     4338	           15 	
     4339	            9 	
     4340	           17 	
     4341	           10 	
     4342	            7 	
     4343	            9 	
     4344	           17 	
     4345	           15 	
     4346	           20 	
     4347	            9 	
     4348	           19 	
     4349	           12 	
     4350	           11 	
     4351	           14 	
     4352	           17 	
     4353	           11 	
     4354	           13 	
     4355	           13 	
     4356	           12 	
     4357	           13 	
     4358	           16 	
     4359	           10 	
     4360	            8 	
     4361	           11 	
     4362	           11 	
     4363	           15 	
     4364	           11 	
     4365	           19 	
     4366	           13 	
     4367	           15 	
     4368	           17 	
     4369	           21 	
     4370	           13 	
     4371	           12 	
     4372	            9 	
     4373	           14 	
     4374	           15 	
     4375	           15 	
     4376	           14 	
     4377	           15 	
     4378	           17 	
     4379	            8 	
     4380	           11 	
     4381	           17 	
     4382	           20 	
     4383	           12 	
     4384	           17 	
     4385	            6 	
     4386	           16 	
     4387	           12 	
     4388	           18 	
     4389	           21 	
     4390	           15 	
     4391	           10 	
     4392	           17 	
     4393	           14 	
     4394	           12 	
     4395	           12 	
     4396	            9 	
     4397	           12 	
     4398	           11 	
     4399	           21 	
     4400	            8 	
     4401	           13 	
     4402	           13 	
     4403	           11 	
     4404	           17 	
     4405	           11 	
     4406	           12 	
     4407	           19 	
     4408	            8 	
     4409	            9 	
     4410	           15 	
     4411	           13 	
     4412	           13 	
     4413	           10 	
     4414	           16 	
     4415	           15 	
     4416	           14 	
     4417	            8 	
     4418	           15 	
     4419	           15 	
     4420	           19 	
     4421	           15 	
     4422	           13 	
     4423	           15 	
     4424	           15 	
     4425	           10 	
     4426	           13 	
     4427	           16 	
     4428	            9 	
     4429	           10 	
     4430	           13 	
     4431	           16 	
     4432	           11 	
     4433	           13 	
     4434	           15 	
     4435	           13 	
     4436	           11 	
     4437	           10 	
     4438	           10 	
     4439	           19 	
     4440	            7 	
     4441	           19 	
     4442	           14 	
     4443	           15 	
     4444	           19 	
     4445	           10 	
     4446	           10 	
     4447	           13 	
     4448	           10 	
     4449	           17 	
     4450	           14 	
     4451	           13 	
     4452	           11 	
     4453	           18 	
     4454	           19 	
     4455	           15 	
     4456	           16 	
     4457	           11 	
     4458	           17 	
     4459	           16 	
     4460	           13 	
     4461	           13 	
     4462	           11 	
     4463	           19 	
     4464	           19 	
     4465	            9 	
     4466	           16 	
     4467	           15 	
     4468	           14 	
     4469	           18 	
     4470	           12 	
     4471	           16 	
     4472	           12 	
     4473	           11 	
     4474	           13 	
     4475	           16 	
     4476	            9 	
     4477	           23 	
     4478	           18 	
     4479	           22 	
     4480	           13 	
     4481	           12 	
     4482	           11 	
     4483	           15 	
     4484	           14 	
     4485	           16 	
     4486	            6 	
     4487	           10 	
     4488	           19 	
     4489	           11 	
     4490	           13 	
     4491	           16 	
     4492	           18 	
     4493	           15 	
     4494	           14 	
     4495	           11 	
     4496	           11 	
     4497	           11 	
     4498	           17 	
     4499	           16 	
     4500	           17 	
     4501	           10 	
     4502	           14 	
     4503	           14 	
     4504	           13 	
     4505	           13 	
     4506	           16 	
     4507	           13 	
     4508	           18 	
     4509	           18 	
     4510	           20 	
     4511	           19 	
     4512	           13 	
     4513	           13 	
     4514	           12 	
     4515	           15 	
     4516	           16 	
     4517	           10 	
     4518	           16 	
     4519	           21 	
     4520	           13 	
     4521	           15 	
     4522	           14 	
     4523	           16 	
     4524	            6 	
     4525	           16 	
     4526	           13 	
     4527	           14 	
     4528	           12 	
     4529	           16 	
     4530	           13 	
     4531	           14 	
     4532	           16 	
     4533	           17 	
     4534	            9 	
     4535	            6 	
     4536	            5 	
     4537	           14 	
     4538	           16 	
     4539	            4 	
     4540	           11 	
     4541	           11 	
     4542	           20 	
     4543	           14 	
     4544	           11 	
     4545	           18 	
     4546	           11 	
     4547	           20 	
     4548	           13 	
     4549	           20 	
     4550	           17 	
     4551	           15 	
     4552	           15 	
     4553	           14 	
     4554	           15 	
     4555	           11 	
     4556	           16 	
     4557	            5 	
     4558	           12 	
     4559	           12 	
     4560	           11 	
     4561	           10 	
     4562	           16 	
     4563	           13 	
     4564	           20 	
     4565	           18 	
     4566	           10 	
     4567	           11 	
     4568	           10 	
     4569	           14 	
     4570	           13 	
     4571	           14 	
     4572	            8 	
     4573	           15 	
     4574	           13 	
     4575	            5 	
     4576	           18 	
     4577	           13 	
     4578	            9 	
     4579	           20 	
     4580	           14 	
     4581	           14 	
     4582	           15 	
     4583	           13 	
     4584	           11 	
     4585	            7 	
     4586	           17 	
     4587	           12 	
     4588	           15 	
     4589	           15 	
     4590	           12 	
     4591	           21 	
     4592	           10 	
     4593	           13 	
     4594	           15 	
     4595	           15 	
     4596	           14 	
     4597	           17 	
     4598	           16 	
     4599	           10 	
     4600	           17 	
     4601	            7 	
     4602	           12 	
     4603	           19 	
     4604	           21 	
     4605	           14 	
     4606	           21 	
     4607	           12 	
     4608	           13 	
     4609	           10 	
     4610	           17 	
     4611	           15 	
     4612	            7 	
     4613	           13 	
     4614	           18 	
     4615	           13 	
     4616	           16 	
     4617	            8 	
     4618	           12 	
     4619	           16 	
     4620	           10 	
     4621	           14 	
     4622	           13 	
     4623	           15 	
     4624	           10 	
     4625	           12 	
     4626	           13 	
     4627	           17 	
     4628	           17 	
     4629	           21 	
     4630	           12 	
     4631	           11 	
     4632	           12 	
     4633	           10 	
     4634	           13 	
     4635	           14 	
     4636	            6 	
     4637	           16 	
     4638	           11 	
     4639	           10 	
     4640	           13 	
     4641	           16 	
     4642	           15 	
     4643	           15 	
     4644	           12 	
     4645	           14 	
     4646	           11 	
     4647	           12 	
     4648	           14 	
     4649	           20 	
     4650	           11 	
     4651	           14 	
     4652	           16 	
     4653	           14 	
     4654	           12 	
     4655	           15 	
     4656	           15 	
     4657	           12 	
     4658	           12 	
     4659	           17 	
     4660	            9 	
     4661	           10 	
     4662	            6 	
     4663	           22 	
     4664	            9 	
     4665	           19 	
     4666	           16 	
     4667	           14 	
     4668	           10 	
     4669	           17 	
     4670	            8 	
     4671	           16 	
     4672	           15 	
     4673	           16 	
     4674	           12 	
     4675	           12 	
     4676	           11 	
     4677	           11 	
     4678	           19 	
     4679	           14 	
     4680	           14 	
     4681	           12 	
     4682	            5 	
     4683	            9 	
     4684	           15 	
     4685	            9 	
     4686	            5 	
     4687	           13 	
     4688	           10 	
     4689	           11 	
     4690	           11 	
     4691	           20 	
     4692	           14 	
     4693	            8 	
     4694	           14 	
     4695	           13 	
     4696	           15 	
     4697	           12 	
     4698	           12 	
     4699	           14 	
     4700	           17 	
     4701	           19 	
     4702	            9 	
     4703	           14 	
     4704	           13 	
     4705	           13 	
     4706	           10 	
     4707	           14 	
     4708	           13 	
     4709	           14 	
     4710	           10 	
     4711	           19 	
     4712	           15 	
     4713	           12 	
     4714	           20 	
     4715	           13 	
     4716	            8 	
     4717	           17 	
     4718	           14 	
     4719	           17 	
     4720	           14 	
     4721	            9 	
     4722	           14 	
     4723	           16 	
     4724	            9 	
     4725	           12 	
     4726	           15 	
     4727	            7 	
     4728	            8 	
     4729	           15 	
     4730	           14 	
     4731	            9 	
