Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           52 	
     3182	           39 	
     3183	           44 	
     3184	           43 	
     3185	           52 	
     3186	           50 	
     3187	           48 	
     3188	           43 	
     3189	           48 	
     3190	           38 	
     3191	           52 	
     3192	           57 	
     3193	           55 	
     3194	           47 	
     3195	           44 	
     3196	           43 	
     3197	           61 	
     3198	           45 	
     3199	           45 	
     3200	           55 	
     3201	           56 	
     3202	           47 	
     3203	           59 	
     3204	           50 	
     3205	           46 	
     3206	           47 	
     3207	           52 	
     3208	           47 	
     3209	           54 	
     3210	           41 	
     3211	           49 	
     3212	           62 	
     3213	           55 	
     3214	           53 	
     3215	           57 	
     3216	           38 	
     3217	           58 	
     3218	           46 	
     3219	           40 	
     3220	           38 	
     3221	           51 	
     3222	           44 	
     3223	           44 	
     3224	           48 	
     3225	           55 	
     3226	           40 	
     3227	           49 	
     3228	           41 	
     3229	           48 	
     3230	           57 	
     3231	           50 	
     3232	           54 	
     3233	           35 	
     3234	           48 	
     3235	           65 	
     3236	           35 	
     3237	           58 	
     3238	           53 	
     3239	           46 	
     3240	           58 	
     3241	           41 	
     3242	           53 	
     3243	           39 	
     3244	           58 	
     3245	           48 	
     3246	           67 	
     3247	           45 	
     3248	           72 	
     3249	           54 	
     3250	           43 	
     3251	           48 	
     3252	           59 	
     3253	           50 	
     3254	           67 	
     3255	           51 	
     3256	           60 	
     3257	           51 	
     3258	           41 	
     3259	           54 	
     3260	           52 	
     3261	           57 	
     3262	           45 	
     3263	           73 	
     3264	           60 	
     3265	           50 	
     3266	           55 	
     3267	           52 	
     3268	           64 	
     3269	           42 	
     3270	           33 	
     3271	           36 	
     3272	           74 	
     3273	           38 	
     3274	           48 	
     3275	           69 	
     3276	           48 	
     3277	           52 	
     3278	           59 	
     3279	           53 	
     3280	           49 	
     3281	           40 	
     3282	           54 	
     3283	           50 	
     3284	           45 	
     3285	           40 	
     3286	           38 	
     3287	           53 	
     3288	           49 	
     3289	           39 	
     3290	           57 	
     3291	           64 	
     3292	           54 	
     3293	           73 	
     3294	           45 	
     3295	           45 	
     3296	           38 	
     3297	           51 	
     3298	           45 	
     3299	           38 	
     3300	           49 	
     3301	           40 	
     3302	           50 	
     3303	           47 	
     3304	           51 	
     3305	           48 	
     3306	           41 	
     3307	           51 	
     3308	           63 	
     3309	           48 	
     3310	           52 	
     3311	           51 	
     3312	           54 	
     3313	           40 	
     3314	           52 	
     3315	           49 	
     3316	           55 	
     3317	           46 	
     3318	           41 	
     3319	           47 	
     3320	           52 	
     3321	           41 	
     3322	           59 	
     3323	           51 	
     3324	           57 	
     3325	           46 	
     3326	           44 	
     3327	           41 	
     3328	           55 	
     3329	           35 	
     3330	           44 	
     3331	           45 	
     3332	           46 	
     3333	           48 	
     3334	           51 	
     3335	           55 	
     3336	           46 	
     3337	           51 	
     3338	           41 	
     3339	           50 	
     3340	           44 	
     3341	           42 	
     3342	           49 	
     3343	           52 	
     3344	           53 	
     3345	           45 	
     3346	           54 	
     3347	           60 	
     3348	           50 	
     3349	           47 	
     3350	           44 	
     3351	           46 	
     3352	           60 	
     3353	           44 	
     3354	           50 	
     3355	           42 	
     3356	           52 	
     3357	           47 	
     3358	           52 	
     3359	           52 	
     3360	           45 	
     3361	           47 	
     3362	           46 	
     3363	           49 	
     3364	           47 	
     3365	           55 	
     3366	           52 	
     3367	           53 	
     3368	           57 	
     3369	           53 	
     3370	           36 	
     3371	           44 	
     3372	           27 	
     3373	           51 	
     3374	           44 	
     3375	           57 	
     3376	           48 	
     3377	           51 	
     3378	           46 	
     3379	           42 	
     3380	           52 	
     3381	           41 	
     3382	           49 	
     3383	           47 	
     3384	           58 	
     3385	           49 	
     3386	           53 	
     3387	           55 	
     3388	           55 	
     3389	           51 	
     3390	           44 	
     3391	           57 	
     3392	           59 	
     3393	           42 	
     3394	           42 	
     3395	           50 	
     3396	           60 	
     3397	           48 	
     3398	           52 	
     3399	           46 	
     3400	           42 	
     3401	           56 	
     3402	           59 	
     3403	           50 	
     3404	           61 	
     3405	           44 	
     3406	           55 	
     3407	           40 	
     3408	           66 	
     3409	           50 	
     3410	           39 	
     3411	           50 	
     3412	           43 	
     3413	           59 	
     3414	           64 	
     3415	           38 	
     3416	           45 	
     3417	           46 	
     3418	           38 	
     3419	           42 	
     3420	           39 	
     3421	           48 	
     3422	           40 	
     3423	           55 	
     3424	           45 	
     3425	           58 	
     3426	           60 	
     3427	           50 	
     3428	           49 	
     3429	           39 	
     3430	           45 	
     3431	           48 	
     3432	           57 	
     3433	           38 	
     3434	           47 	
     3435	           33 	
     3436	           42 	
     3437	           52 	
     3438	           51 	
     3439	           53 	
     3440	           54 	
     3441	           44 	
     3442	           41 	
     3443	           48 	
     3444	           56 	
     3445	           55 	
     3446	           41 	
     3447	           53 	
     3448	           56 	
     3449	           48 	
     3450	           43 	
     3451	           53 	
     3452	           51 	
     3453	           43 	
     3454	           55 	
     3455	           59 	
     3456	           44 	
     3457	           53 	
     3458	           48 	
     3459	           62 	
     3460	           46 	
     3461	           47 	
     3462	           35 	
     3463	           60 	
     3464	           46 	
     3465	           45 	
     3466	           51 	
     3467	           54 	
     3468	           49 	
     3469	           41 	
     3470	           56 	
     3471	           45 	
     3472	           49 	
     3473	           46 	
     3474	           47 	
     3475	           42 	
     3476	           40 	
     3477	           52 	
     3478	           59 	
     3479	           63 	
     3480	           55 	
     3481	           59 	
     3482	           48 	
     3483	           36 	
     3484	           36 	
     3485	           56 	
     3486	           55 	
     3487	           55 	
     3488	           46 	
     3489	           47 	
     3490	           44 	
     3491	           37 	
     3492	           44 	
     3493	           55 	
     3494	           56 	
     3495	           53 	
     3496	           55 	
     3497	           67 	
     3498	           46 	
     3499	           60 	
     3500	           39 	
     3501	           52 	
     3502	           51 	
     3503	           49 	
     3504	           53 	
     3505	           45 	
     3506	           57 	
     3507	           45 	
     3508	           56 	
     3509	           56 	
     3510	           61 	
     3511	           44 	
     3512	           62 	
     3513	           50 	
     3514	           45 	
     3515	           54 	
     3516	           40 	
     3517	           54 	
     3518	           60 	
     3519	           34 	
     3520	           41 	
     3521	           51 	
     3522	           44 	
     3523	           53 	
     3524	           35 	
     3525	           37 	
     3526	           52 	
     3527	           55 	
     3528	           53 	
     3529	           45 	
     3530	           50 	
     3531	           46 	
     3532	           41 	
     3533	           59 	
     3534	           49 	
     3535	           59 	
     3536	           50 	
     3537	           47 	
     3538	           66 	
     3539	           45 	
     3540	           52 	
     3541	           50 	
     3542	           57 	
     3543	           63 	
     3544	           52 	
     3545	           48 	
     3546	           64 	
     3547	           51 	
     3548	           43 	
     3549	           54 	
     3550	           47 	
     3551	           53 	
     3552	           43 	
     3553	           47 	
     3554	           46 	
     3555	           57 	
     3556	           56 	
     3557	           53 	
     3558	           47 	
     3559	           58 	
     3560	           58 	
     3561	           49 	
     3562	           58 	
     3563	           56 	
     3564	           72 	
     3565	           57 	
     3566	           42 	
     3567	           45 	
     3568	           46 	
     3569	           65 	
     3570	           46 	
     3571	           47 	
     3572	           52 	
     3573	           35 	
     3574	           49 	
     3575	           54 	
     3576	           47 	
     3577	           57 	
     3578	           45 	
     3579	           58 	
     3580	           53 	
     3581	           40 	
     3582	           42 	
     3583	           47 	
     3584	           54 	
     3585	           58 	
     3586	           54 	
     3587	           56 	
     3588	           49 	
     3589	           55 	
     3590	           68 	
     3591	           62 	
     3592	           51 	
     3593	           43 	
     3594	           38 	
     3595	           56 	
     3596	           41 	
     3597	           48 	
     3598	           40 	
     3599	           58 	
     3600	           49 	
     3601	           68 	
     3602	           58 	
     3603	           50 	
     3604	           53 	
     3605	           65 	
     3606	           58 	
     3607	           60 	
     3608	           49 	
     3609	           42 	
     3610	           62 	
     3611	           54 	
     3612	           60 	
     3613	           60 	
     3614	           57 	
     3615	           39 	
     3616	           55 	
     3617	           50 	
     3618	           46 	
     3619	           54 	
     3620	           44 	
     3621	           46 	
     3622	           72 	
     3623	           43 	
     3624	           60 	
     3625	           57 	
     3626	           41 	
     3627	           40 	
     3628	           56 	
     3629	           60 	
     3630	           54 	
     3631	           37 	
     3632	           51 	
     3633	           38 	
     3634	           49 	
     3635	           43 	
     3636	           54 	
     3637	           52 	
     3638	           52 	
     3639	           52 	
     3640	           48 	
     3641	           46 	
     3642	           38 	
     3643	           52 	
     3644	           51 	
     3645	           51 	
     3646	           40 	
     3647	           52 	
     3648	           47 	
     3649	           43 	
     3650	           51 	
     3651	           62 	
     3652	           43 	
     3653	           35 	
     3654	           39 	
     3655	           41 	
     3656	           58 	
     3657	           50 	
     3658	           39 	
     3659	           45 	
     3660	           46 	
     3661	           54 	
     3662	           53 	
     3663	           57 	
     3664	           49 	
     3665	           46 	
     3666	           61 	
     3667	           52 	
     3668	           66 	
     3669	           44 	
     3670	           50 	
     3671	           59 	
     3672	           51 	
     3673	           58 	
     3674	           59 	
     3675	           56 	
     3676	           53 	
     3677	           48 	
     3678	           54 	
     3679	           48 	
     3680	           31 	
     3681	           35 	
     3682	           47 	
     3683	           44 	
     3684	           48 	
     3685	           52 	
     3686	           49 	
     3687	           58 	
     3688	           43 	
     3689	           47 	
     3690	           42 	
     3691	           49 	
     3692	           44 	
     3693	           47 	
     3694	           48 	
     3695	           51 	
     3696	           47 	
     3697	           52 	
     3698	           52 	
     3699	           51 	
     3700	           58 	
     3701	           42 	
     3702	           55 	
     3703	           54 	
     3704	           51 	
     3705	           60 	
     3706	           42 	
     3707	           50 	
     3708	           54 	
     3709	           49 	
     3710	           50 	
     3711	           56 	
     3712	           55 	
     3713	           48 	
     3714	           52 	
     3715	           52 	
     3716	           44 	
     3717	           51 	
     3718	           44 	
     3719	           47 	
     3720	           55 	
     3721	           54 	
     3722	           37 	
     3723	           52 	
     3724	           49 	
     3725	           52 	
     3726	           58 	
     3727	           52 	
     3728	           56 	
     3729	           60 	
     3730	           38 	
     3731	           61 	
     3732	           39 	
     3733	           52 	
     3734	           43 	
     3735	           40 	
     3736	           50 	
     3737	           58 	
     3738	           48 	
     3739	           57 	
     3740	           56 	
     3741	           44 	
     3742	           54 	
     3743	           50 	
     3744	           61 	
     3745	           54 	
     3746	           61 	
     3747	           57 	
     3748	           42 	
     3749	           48 	
     3750	           48 	
     3751	           52 	
     3752	           42 	
     3753	           56 	
     3754	           50 	
     3755	           49 	
     3756	           45 	
     3757	           60 	
     3758	           53 	
     3759	           61 	
     3760	           62 	
     3761	           46 	
     3762	           35 	
     3763	           39 	
     3764	           44 	
     3765	           58 	
     3766	           70 	
     3767	           53 	
     3768	           44 	
     3769	           62 	
     3770	           41 	
     3771	           45 	
     3772	           65 	
     3773	           43 	
     3774	           54 	
     3775	           47 	
     3776	           69 	
     3777	           44 	
     3778	           38 	
     3779	           41 	
     3780	           50 	
     3781	           57 	
     3782	           54 	
     3783	           62 	
     3784	           50 	
     3785	           59 	
     3786	           45 	
     3787	           44 	
     3788	           38 	
     3789	           54 	
     3790	           45 	
     3791	           54 	
     3792	           49 	
     3793	           36 	
     3794	           62 	
     3795	           64 	
     3796	           59 	
     3797	           53 	
     3798	           50 	
     3799	           51 	
     3800	           38 	
     3801	           60 	
     3802	           47 	
     3803	           58 	
     3804	           41 	
     3805	           57 	
     3806	           49 	
     3807	           45 	
     3808	           42 	
     3809	           52 	
     3810	           36 	
     3811	           41 	
     3812	           40 	
     3813	           60 	
     3814	           52 	
     3815	           54 	
     3816	           48 	
     3817	           55 	
     3818	           47 	
     3819	           41 	
     3820	           52 	
     3821	           59 	
     3822	           55 	
     3823	           47 	
     3824	           42 	
     3825	           54 	
     3826	           51 	
     3827	           46 	
     3828	           48 	
     3829	           53 	
     3830	           53 	
     3831	           56 	
     3832	           50 	
     3833	           45 	
     3834	           52 	
     3835	           51 	
     3836	           59 	
     3837	           47 	
     3838	           43 	
     3839	           44 	
     3840	           44 	
     3841	           53 	
     3842	           34 	
     3843	           41 	
     3844	           49 	
     3845	           58 	
     3846	           43 	
     3847	           54 	
     3848	           54 	
     3849	           48 	
     3850	           46 	
     3851	           60 	
     3852	           54 	
     3853	           43 	
     3854	           47 	
     3855	           51 	
     3856	           60 	
     3857	           60 	
     3858	           46 	
     3859	           61 	
     3860	           56 	
     3861	           59 	
     3862	           50 	
     3863	           53 	
     3864	           51 	
     3865	           38 	
     3866	           54 	
     3867	           61 	
     3868	           51 	
     3869	           45 	
     3870	           52 	
     3871	           55 	
     3872	           57 	
     3873	           55 	
     3874	           54 	
     3875	           55 	
     3876	           41 	
     3877	           48 	
     3878	           39 	
     3879	           42 	
     3880	           47 	
     3881	           46 	
     3882	           41 	
     3883	           49 	
     3884	           44 	
     3885	           56 	
     3886	           55 	
     3887	           45 	
     3888	           44 	
     3889	           49 	
     3890	           49 	
     3891	           48 	
     3892	           45 	
     3893	           46 	
     3894	           42 	
     3895	           49 	
     3896	           48 	
     3897	           60 	
     3898	           54 	
     3899	           48 	
     3900	           35 	
     3901	           41 	
     3902	           48 	
     3903	           47 	
     3904	           52 	
     3905	           40 	
     3906	           40 	
     3907	           48 	
     3908	           40 	
     3909	           47 	
     3910	           49 	
     3911	           40 	
     3912	           63 	
     3913	           50 	
     3914	           53 	
     3915	           70 	
     3916	           55 	
     3917	           51 	
     3918	           53 	
     3919	           55 	
     3920	           60 	
     3921	           51 	
     3922	           52 	
     3923	           47 	
     3924	           35 	
     3925	           60 	
     3926	           44 	
     3927	           50 	
     3928	           46 	
     3929	           59 	
     3930	           54 	
     3931	           63 	
     3932	           55 	
     3933	           57 	
     3934	           52 	
     3935	           46 	
     3936	           56 	
     3937	           45 	
     3938	           57 	
     3939	           51 	
     3940	           49 	
     3941	           56 	
     3942	           65 	
     3943	           52 	
     3944	           50 	
     3945	           55 	
     3946	           50 	
     3947	           54 	
     3948	           57 	
     3949	           61 	
     3950	           40 	
     3951	           51 	
     3952	           43 	
     3953	           47 	
     3954	           50 	
     3955	           70 	
     3956	           50 	
     3957	           63 	
     3958	           44 	
     3959	           53 	
     3960	           56 	
     3961	           60 	
     3962	           56 	
     3963	           45 	
     3964	           46 	
     3965	           58 	
     3966	           55 	
     3967	           48 	
     3968	           40 	
     3969	           65 	
     3970	           52 	
     3971	           49 	
     3972	           57 	
     3973	           45 	
     3974	           42 	
     3975	           51 	
     3976	           52 	
     3977	           56 	
     3978	           46 	
     3979	           45 	
     3980	           50 	
     3981	           60 	
     3982	           70 	
     3983	           48 	
     3984	           52 	
     3985	           56 	
     3986	           50 	
     3987	           51 	
     3988	           49 	
     3989	           52 	
     3990	           51 	
     3991	           49 	
     3992	           45 	
     3993	           51 	
     3994	           59 	
     3995	           53 	
     3996	           51 	
     3997	           62 	
     3998	           38 	
     3999	           45 	
     4000	           51 	
     4001	           46 	
     4002	           60 	
     4003	           47 	
     4004	           47 	
     4005	           54 	
     4006	           50 	
     4007	           48 	
     4008	           41 	
     4009	           42 	
     4010	           50 	
     4011	           46 	
     4012	           39 	
     4013	           50 	
     4014	           66 	
     4015	           63 	
     4016	           51 	
     4017	           55 	
     4018	           55 	
     4019	           43 	
     4020	           49 	
     4021	           48 	
     4022	           56 	
     4023	           59 	
     4024	           56 	
     4025	           47 	
     4026	           47 	
     4027	           48 	
     4028	           57 	
     4029	           50 	
     4030	           51 	
     4031	           51 	
     4032	           51 	
     4033	           48 	
     4034	           49 	
     4035	           51 	
     4036	           50 	
     4037	           51 	
     4038	           52 	
     4039	           50 	
     4040	           52 	
     4041	           66 	
     4042	           48 	
     4043	           45 	
     4044	           50 	
     4045	           46 	
     4046	           50 	
     4047	           53 	
     4048	           50 	
     4049	           43 	
     4050	           47 	
     4051	           57 	
     4052	           47 	
     4053	           46 	
     4054	           63 	
     4055	           47 	
     4056	           45 	
     4057	           48 	
     4058	           47 	
     4059	           54 	
     4060	           63 	
     4061	           38 	
     4062	           57 	
     4063	           61 	
     4064	           56 	
     4065	           60 	
     4066	           52 	
     4067	           54 	
     4068	           39 	
     4069	           57 	
     4070	           54 	
     4071	           45 	
     4072	           36 	
     4073	           62 	
     4074	           43 	
     4075	           35 	
     4076	           56 	
     4077	           52 	
     4078	           50 	
     4079	           42 	
     4080	           53 	
     4081	           45 	
     4082	           59 	
     4083	           48 	
     4084	           59 	
     4085	           47 	
     4086	           60 	
     4087	           65 	
     4088	           49 	
     4089	           53 	
     4090	           60 	
     4091	           37 	
     4092	           41 	
     4093	           47 	
     4094	           51 	
     4095	           42 	
     4096	           46 	
     4097	           47 	
     4098	           48 	
     4099	           55 	
     4100	           49 	
     4101	           38 	
     4102	           52 	
     4103	           36 	
     4104	           61 	
     4105	           54 	
     4106	           44 	
     4107	           42 	
     4108	           48 	
     4109	           51 	
     4110	           39 	
     4111	           40 	
     4112	           49 	
     4113	           47 	
     4114	           41 	
     4115	           49 	
     4116	           59 	
     4117	           48 	
     4118	           52 	
     4119	           44 	
     4120	           62 	
     4121	           59 	
     4122	           48 	
     4123	           43 	
     4124	           57 	
     4125	           48 	
     4126	           46 	
     4127	           54 	
     4128	           56 	
     4129	           56 	
     4130	           52 	
     4131	           42 	
     4132	           56 	
     4133	           37 	
     4134	           55 	
     4135	           50 	
     4136	           40 	
     4137	           41 	
     4138	           48 	
     4139	           45 	
     4140	           50 	
     4141	           54 	
     4142	           55 	
     4143	           43 	
     4144	           50 	
     4145	           50 	
     4146	           50 	
     4147	           51 	
     4148	           37 	
     4149	           57 	
     4150	           74 	
     4151	           52 	
     4152	           43 	
     4153	           64 	
     4154	           45 	
     4155	           52 	
     4156	           49 	
     4157	           39 	
     4158	           50 	
     4159	           50 	
     4160	           55 	
     4161	           62 	
     4162	           45 	
     4163	           49 	
     4164	           49 	
     4165	           56 	
     4166	           43 	
     4167	           56 	
     4168	           53 	
     4169	           55 	
     4170	           47 	
     4171	           46 	
     4172	           47 	
     4173	           54 	
     4174	           47 	
     4175	           47 	
     4176	           48 	
     4177	           44 	
     4178	           46 	
     4179	           57 	
     4180	           48 	
     4181	           46 	
     4182	           55 	
     4183	           37 	
     4184	           45 	
     4185	           55 	
     4186	           40 	
     4187	           54 	
     4188	           50 	
     4189	           61 	
     4190	           46 	
     4191	           66 	
     4192	           47 	
     4193	           46 	
     4194	           37 	
     4195	           51 	
     4196	           59 	
     4197	           62 	
     4198	           50 	
     4199	           50 	
     4200	           56 	
     4201	           58 	
     4202	           55 	
     4203	           60 	
     4204	           37 	
     4205	           39 	
     4206	           50 	
     4207	           46 	
     4208	           51 	
     4209	           38 	
     4210	           44 	
     4211	           42 	
     4212	           58 	
     4213	           52 	
     4214	           51 	
     4215	           47 	
     4216	           46 	
     4217	           48 	
     4218	           67 	
     4219	           45 	
     4220	           48 	
     4221	           59 	
     4222	           56 	
     4223	           51 	
     4224	           52 	
     4225	           51 	
     4226	           55 	
     4227	           52 	
     4228	           59 	
     4229	           57 	
     4230	           48 	
     4231	           53 	
     4232	           55 	
     4233	           55 	
     4234	           48 	
     4235	           51 	
     4236	           59 	
     4237	           47 	
     4238	           42 	
     4239	           50 	
     4240	           55 	
     4241	           50 	
     4242	           50 	
     4243	           53 	
     4244	           54 	
     4245	           59 	
     4246	           41 	
     4247	           56 	
     4248	           53 	
     4249	           47 	
     4250	           47 	
     4251	           46 	
     4252	           48 	
     4253	           57 	
     4254	           60 	
     4255	           45 	
     4256	           44 	
     4257	           50 	
     4258	           45 	
     4259	           48 	
     4260	           58 	
     4261	           38 	
     4262	           52 	
     4263	           53 	
     4264	           45 	
     4265	           63 	
     4266	           53 	
     4267	           60 	
     4268	           56 	
     4269	           58 	
     4270	           51 	
     4271	           54 	
     4272	           47 	
     4273	           53 	
     4274	           58 	
     4275	           53 	
     4276	           44 	
     4277	           52 	
     4278	           48 	
     4279	           51 	
     4280	           41 	
     4281	           69 	
     4282	           59 	
     4283	           49 	
     4284	           56 	
     4285	           47 	
     4286	           53 	
     4287	           53 	
     4288	           29 	
     4289	           50 	
     4290	           50 	
     4291	           46 	
     4292	           37 	
     4293	           42 	
     4294	           54 	
     4295	           49 	
     4296	           60 	
     4297	           41 	
     4298	           41 	
     4299	           42 	
     4300	           48 	
     4301	           65 	
     4302	           44 	
     4303	           43 	
     4304	           48 	
     4305	           57 	
     4306	           59 	
     4307	           57 	
     4308	           60 	
     4309	           49 	
     4310	           47 	
     4311	           45 	
     4312	           47 	
     4313	           46 	
     4314	           54 	
     4315	           54 	
     4316	           58 	
     4317	           45 	
     4318	           41 	
     4319	           49 	
     4320	           56 	
     4321	           63 	
     4322	           53 	
     4323	           50 	
     4324	           55 	
     4325	           37 	
     4326	           54 	
     4327	           37 	
     4328	           49 	
     4329	           64 	
     4330	           42 	
     4331	           64 	
     4332	           64 	
     4333	           52 	
     4334	           55 	
     4335	           53 	
     4336	           48 	
     4337	           52 	
     4338	           51 	
     4339	           46 	
     4340	           37 	
     4341	           53 	
     4342	           41 	
     4343	           60 	
     4344	           53 	
     4345	           50 	
     4346	           43 	
     4347	           49 	
     4348	           48 	
     4349	           56 	
     4350	           42 	
     4351	           43 	
     4352	           50 	
     4353	           42 	
     4354	           44 	
     4355	           51 	
     4356	           57 	
     4357	           45 	
     4358	           51 	
     4359	           42 	
     4360	           49 	
     4361	           51 	
     4362	           49 	
     4363	           46 	
     4364	           49 	
     4365	           46 	
     4366	           50 	
     4367	           54 	
     4368	           53 	
     4369	           43 	
     4370	           43 	
     4371	           49 	
     4372	           68 	
     4373	           61 	
     4374	           36 	
     4375	           57 	
     4376	           50 	
     4377	           51 	
     4378	           47 	
     4379	           49 	
     4380	           58 	
     4381	           57 	
     4382	           53 	
     4383	           50 	
     4384	           57 	
     4385	           44 	
     4386	           52 	
     4387	           38 	
     4388	           39 	
     4389	           41 	
     4390	           47 	
     4391	           46 	
     4392	           54 	
     4393	           58 	
     4394	           60 	
     4395	           56 	
     4396	           47 	
     4397	           39 	
     4398	           54 	
     4399	           50 	
     4400	           42 	
     4401	           54 	
     4402	           48 	
     4403	           61 	
     4404	           59 	
     4405	           62 	
     4406	           49 	
     4407	           52 	
     4408	           51 	
     4409	           52 	
     4410	           55 	
     4411	           52 	
     4412	           46 	
     4413	           51 	
     4414	           61 	
     4415	           50 	
     4416	           60 	
     4417	           63 	
     4418	           56 	
     4419	           36 	
     4420	           42 	
     4421	           50 	
     4422	           59 	
     4423	           51 	
     4424	           64 	
     4425	           59 	
     4426	           55 	
     4427	           55 	
     4428	           61 	
     4429	           54 	
     4430	           40 	
     4431	           63 	
     4432	           39 	
     4433	           55 	
     4434	           48 	
     4435	           46 	
     4436	           51 	
     4437	           61 	
     4438	           53 	
     4439	           52 	
     4440	           53 	
     4441	           68 	
     4442	           55 	
     4443	           57 	
     4444	           55 	
     4445	           34 	
     4446	           39 	
     4447	           63 	
     4448	           38 	
     4449	           46 	
     4450	           41 	
     4451	           48 	
     4452	           45 	
     4453	           40 	
     4454	           55 	
     4455	           39 	
     4456	           46 	
     4457	           50 	
     4458	           58 	
     4459	           51 	
     4460	           50 	
     4461	           45 	
     4462	           46 	
     4463	           62 	
     4464	           51 	
     4465	           50 	
     4466	           52 	
     4467	           62 	
     4468	           46 	
     4469	           53 	
     4470	           55 	
     4471	           48 	
     4472	           60 	
     4473	           54 	
     4474	           52 	
     4475	           61 	
     4476	           45 	
     4477	           50 	
     4478	           51 	
     4479	           51 	
     4480	           42 	
     4481	           64 	
     4482	           60 	
     4483	           55 	
     4484	           62 	
     4485	           58 	
     4486	           51 	
     4487	           37 	
     4488	           36 	
     4489	           49 	
     4490	           52 	
     4491	           48 	
     4492	           54 	
     4493	           54 	
     4494	           51 	
     4495	           60 	
     4496	           61 	
     4497	           47 	
     4498	           57 	
     4499	           48 	
     4500	           50 	
     4501	           56 	
     4502	           58 	
     4503	           60 	
     4504	           47 	
     4505	           50 	
     4506	           53 	
     4507	           58 	
     4508	           58 	
     4509	           59 	
     4510	           47 	
     4511	           53 	
     4512	           46 	
     4513	           50 	
     4514	           55 	
     4515	           39 	
     4516	           62 	
     4517	           63 	
     4518	           53 	
     4519	           51 	
     4520	           43 	
     4521	           52 	
     4522	           58 	
     4523	           50 	
     4524	           57 	
     4525	           63 	
     4526	           56 	
     4527	           61 	
     4528	           50 	
     4529	           54 	
     4530	           48 	
     4531	           50 	
     4532	           58 	
     4533	           55 	
     4534	           61 	
     4535	           41 	
     4536	           44 	
     4537	           49 	
     4538	           35 	
     4539	           53 	
     4540	           59 	
     4541	           41 	
     4542	           53 	
     4543	           54 	
     4544	           49 	
     4545	           50 	
     4546	           61 	
     4547	           50 	
     4548	           45 	
     4549	           45 	
     4550	           43 	
     4551	           43 	
     4552	           48 	
     4553	           35 	
     4554	           51 	
     4555	           61 	
     4556	           68 	
     4557	           56 	
     4558	           52 	
     4559	           60 	
     4560	           48 	
     4561	           43 	
     4562	           58 	
     4563	           49 	
     4564	           55 	
     4565	           42 	
     4566	           53 	
     4567	           46 	
     4568	           58 	
     4569	           50 	
     4570	           38 	
     4571	           54 	
     4572	           46 	
     4573	           52 	
     4574	           47 	
     4575	           38 	
     4576	           52 	
     4577	           53 	
     4578	           58 	
     4579	           46 	
     4580	           56 	
     4581	           52 	
     4582	           54 	
     4583	           63 	
     4584	           46 	
     4585	           65 	
     4586	           55 	
     4587	           59 	
     4588	           45 	
     4589	           55 	
     4590	           53 	
     4591	           54 	
     4592	           40 	
     4593	           59 	
     4594	           49 	
     4595	           46 	
     4596	           50 	
     4597	           56 	
     4598	           51 	
     4599	           47 	
     4600	           50 	
     4601	           45 	
     4602	           46 	
     4603	           41 	
     4604	           49 	
     4605	           57 	
     4606	           46 	
     4607	           49 	
     4608	           58 	
     4609	           40 	
     4610	           47 	
     4611	           50 	
     4612	           69 	
     4613	           57 	
     4614	           50 	
     4615	           54 	
     4616	           60 	
     4617	           58 	
     4618	           49 	
     4619	           50 	
     4620	           43 	
     4621	           33 	
     4622	           44 	
     4623	           47 	
     4624	           55 	
     4625	           65 	
     4626	           53 	
     4627	           62 	
     4628	           29 	
     4629	           44 	
     4630	           42 	
     4631	           50 	
     4632	           56 	
     4633	           41 	
     4634	           53 	
     4635	           57 	
     4636	           63 	
     4637	           45 	
     4638	           34 	
     4639	           49 	
     4640	           49 	
     4641	           56 	
     4642	           39 	
     4643	           63 	
     4644	           61 	
     4645	           56 	
     4646	           40 	
     4647	           50 	
     4648	           46 	
     4649	           54 	
     4650	           45 	
     4651	           52 	
     4652	           47 	
     4653	           49 	
     4654	           59 	
     4655	           47 	
     4656	           59 	
     4657	           44 	
     4658	           44 	
     4659	           51 	
     4660	           64 	
     4661	           53 	
     4662	           61 	
     4663	           64 	
     4664	           49 	
     4665	           47 	
     4666	           38 	
     4667	           45 	
     4668	           51 	
     4669	           42 	
     4670	           54 	
     4671	           42 	
     4672	           47 	
     4673	           52 	
     4674	           55 	
     4675	           44 	
     4676	           56 	
     4677	           59 	
     4678	           53 	
     4679	           48 	
     4680	           47 	
     4681	           40 	
     4682	           54 	
     4683	           50 	
     4684	           49 	
     4685	           50 	
     4686	           51 	
     4687	           52 	
     4688	           52 	
     4689	           43 	
     4690	           73 	
     4691	           50 	
     4692	           46 	
     4693	           49 	
     4694	           56 	
     4695	           51 	
     4696	           58 	
     4697	           60 	
     4698	           43 	
     4699	           45 	
     4700	           62 	
     4701	           62 	
     4702	           52 	
     4703	           44 	
     4704	           56 	
     4705	           42 	
     4706	           43 	
     4707	           62 	
     4708	           59 	
     4709	           59 	
     4710	           56 	
     4711	           53 	
     4712	           45 	
     4713	           51 	
     4714	           63 	
     4715	           48 	
     4716	           44 	
     4717	           53 	
     4718	           47 	
     4719	           53 	
     4720	           49 	
     4721	           35 	
     4722	           55 	
     4723	           47 	
     4724	           52 	
     4725	           49 	
     4726	           54 	
     4727	           55 	
     4728	           55 	
     4729	           54 	
     4730	           44 	
     4731	           47 	
