Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            1 	
     3182	            1 	
     3183	            0 	
     3184	            0 	
     3185	            2 	
     3186	            2 	
     3187	            2 	
     3188	            1 	
     3189	            4 	
     3190	            2 	
     3191	            0 	
     3192	            3 	
     3193	            3 	
     3194	            1 	
     3195	            0 	
     3196	            2 	
     3197	            1 	
     3198	            0 	
     3199	            0 	
     3200	            2 	
     3201	            1 	
     3202	            0 	
     3203	            4 	
     3204	            0 	
     3205	            0 	
     3206	            1 	
     3207	            1 	
     3208	            2 	
     3209	            1 	
     3210	            1 	
     3211	            1 	
     3212	            1 	
     3213	            4 	
     3214	            0 	
     3215	            1 	
     3216	            2 	
     3217	            1 	
     3218	            3 	
     3219	            1 	
     3220	            5 	
     3221	            0 	
     3222	            0 	
     3223	            0 	
     3224	            2 	
     3225	            2 	
     3226	            2 	
     3227	            1 	
     3228	            1 	
     3229	            0 	
     3230	            1 	
     3231	            0 	
     3232	            1 	
     3233	            1 	
     3234	            0 	
     3235	            1 	
     3236	            1 	
     3237	            0 	
     3238	            0 	
     3239	            1 	
     3240	            1 	
     3241	            1 	
     3242	            1 	
     3243	            0 	
     3244	            2 	
     3245	            3 	
     3246	            2 	
     3247	            1 	
     3248	            2 	
     3249	            0 	
     3250	            1 	
     3251	            4 	
     3252	            3 	
     3253	            1 	
     3254	            4 	
     3255	            2 	
     3256	            1 	
     3257	            0 	
     3258	            3 	
     3259	            1 	
     3260	            2 	
     3261	            1 	
     3262	            0 	
     3263	            1 	
     3264	            1 	
     3265	            0 	
     3266	            0 	
     3267	            1 	
     3268	            1 	
     3269	            1 	
     3270	            2 	
     3271	            0 	
     3272	            0 	
     3273	            1 	
     3274	            0 	
     3275	            2 	
     3276	            0 	
     3277	            2 	
     3278	            0 	
     3279	            1 	
     3280	            1 	
     3281	            0 	
     3282	            2 	
     3283	            3 	
     3284	            0 	
     3285	            0 	
     3286	            2 	
     3287	            3 	
     3288	            0 	
     3289	            2 	
     3290	            1 	
     3291	            0 	
     3292	            1 	
     3293	            3 	
     3294	            1 	
     3295	            2 	
     3296	            1 	
     3297	            1 	
     3298	            1 	
     3299	            0 	
     3300	            0 	
     3301	            0 	
     3302	            2 	
     3303	            1 	
     3304	            2 	
     3305	            2 	
     3306	            2 	
     3307	            0 	
     3308	            1 	
     3309	            1 	
     3310	            0 	
     3311	            0 	
     3312	            1 	
     3313	            1 	
     3314	            0 	
     3315	            2 	
     3316	            1 	
     3317	            1 	
     3318	            0 	
     3319	            0 	
     3320	            1 	
     3321	            0 	
     3322	            0 	
     3323	            1 	
     3324	            3 	
     3325	            0 	
     3326	            1 	
     3327	            1 	
     3328	            2 	
     3329	            1 	
     3330	            2 	
     3331	            1 	
     3332	            2 	
     3333	            1 	
     3334	            0 	
     3335	            1 	
     3336	            3 	
     3337	            0 	
     3338	            1 	
     3339	            1 	
     3340	            2 	
     3341	            2 	
     3342	            2 	
     3343	            0 	
     3344	            1 	
     3345	            1 	
     3346	            1 	
     3347	            2 	
     3348	            1 	
     3349	            0 	
     3350	            2 	
     3351	            2 	
     3352	            4 	
     3353	            1 	
     3354	            1 	
     3355	            1 	
     3356	            1 	
     3357	            1 	
     3358	            1 	
     3359	            0 	
     3360	            2 	
     3361	            2 	
     3362	            0 	
     3363	            1 	
     3364	            2 	
     3365	            2 	
     3366	            1 	
     3367	            2 	
     3368	            1 	
     3369	            0 	
     3370	            1 	
     3371	            2 	
     3372	            1 	
     3373	            1 	
     3374	            2 	
     3375	            1 	
     3376	            2 	
     3377	            2 	
     3378	            0 	
     3379	            0 	
     3380	            1 	
     3381	            2 	
     3382	            1 	
     3383	            1 	
     3384	            0 	
     3385	            2 	
     3386	            0 	
     3387	            2 	
     3388	            0 	
     3389	            0 	
     3390	            3 	
     3391	            0 	
     3392	            2 	
     3393	            2 	
     3394	            3 	
     3395	            0 	
     3396	            4 	
     3397	            0 	
     3398	            0 	
     3399	            2 	
     3400	            1 	
     3401	            0 	
     3402	            0 	
     3403	            1 	
     3404	            1 	
     3405	            3 	
     3406	            2 	
     3407	            1 	
     3408	            0 	
     3409	            4 	
     3410	            1 	
     3411	            1 	
     3412	            0 	
     3413	            2 	
     3414	            2 	
     3415	            2 	
     3416	            1 	
     3417	            1 	
     3418	            2 	
     3419	            0 	
     3420	            0 	
     3421	            1 	
     3422	            1 	
     3423	            1 	
     3424	            2 	
     3425	            5 	
     3426	            1 	
     3427	            1 	
     3428	            3 	
     3429	            1 	
     3430	            0 	
     3431	            1 	
     3432	            1 	
     3433	            0 	
     3434	            4 	
     3435	            2 	
     3436	            0 	
     3437	            3 	
     3438	            2 	
     3439	            0 	
     3440	            4 	
     3441	            1 	
     3442	            0 	
     3443	            2 	
     3444	            0 	
     3445	            1 	
     3446	            0 	
     3447	            4 	
     3448	            0 	
     3449	            1 	
     3450	            2 	
     3451	            1 	
     3452	            1 	
     3453	            1 	
     3454	            1 	
     3455	            3 	
     3456	            2 	
     3457	            0 	
     3458	            0 	
     3459	            1 	
     3460	            2 	
     3461	            0 	
     3462	            1 	
     3463	            0 	
     3464	            2 	
     3465	            0 	
     3466	            4 	
     3467	            2 	
     3468	            3 	
     3469	            2 	
     3470	            0 	
     3471	            4 	
     3472	            2 	
     3473	            1 	
     3474	            4 	
     3475	            0 	
     3476	            2 	
     3477	            1 	
     3478	            1 	
     3479	            2 	
     3480	            2 	
     3481	            0 	
     3482	            1 	
     3483	            0 	
     3484	            4 	
     3485	            0 	
     3486	            3 	
     3487	            1 	
     3488	            0 	
     3489	            2 	
     3490	            1 	
     3491	            2 	
     3492	            1 	
     3493	            0 	
     3494	            4 	
     3495	            2 	
     3496	            0 	
     3497	            2 	
     3498	            2 	
     3499	            1 	
     3500	            2 	
     3501	            1 	
     3502	            0 	
     3503	            2 	
     3504	            2 	
     3505	            0 	
     3506	            1 	
     3507	            3 	
     3508	            1 	
     3509	            4 	
     3510	            1 	
     3511	            1 	
     3512	            0 	
     3513	            1 	
     3514	            3 	
     3515	            0 	
     3516	            2 	
     3517	            1 	
     3518	            2 	
     3519	            2 	
     3520	            0 	
     3521	            2 	
     3522	            1 	
     3523	            1 	
     3524	            2 	
     3525	            1 	
     3526	            2 	
     3527	            0 	
     3528	            1 	
     3529	            0 	
     3530	            2 	
     3531	            3 	
     3532	            0 	
     3533	            2 	
     3534	            0 	
     3535	            3 	
     3536	            0 	
     3537	            2 	
     3538	            3 	
     3539	            2 	
     3540	            0 	
     3541	            1 	
     3542	            0 	
     3543	            3 	
     3544	            1 	
     3545	            0 	
     3546	            1 	
     3547	            3 	
     3548	            2 	
     3549	            1 	
     3550	            0 	
     3551	            1 	
     3552	            1 	
     3553	            2 	
     3554	            2 	
     3555	            2 	
     3556	            1 	
     3557	            1 	
     3558	            2 	
     3559	            0 	
     3560	            2 	
     3561	            2 	
     3562	            1 	
     3563	            0 	
     3564	            1 	
     3565	            1 	
     3566	            2 	
     3567	            2 	
     3568	            1 	
     3569	            2 	
     3570	            2 	
     3571	            3 	
     3572	            2 	
     3573	            0 	
     3574	            0 	
     3575	            1 	
     3576	            2 	
     3577	            4 	
     3578	            3 	
     3579	            1 	
     3580	            1 	
     3581	            0 	
     3582	            1 	
     3583	            2 	
     3584	            2 	
     3585	            1 	
     3586	            1 	
     3587	            0 	
     3588	            1 	
     3589	            1 	
     3590	            4 	
     3591	            2 	
     3592	            2 	
     3593	            1 	
     3594	            1 	
     3595	            0 	
     3596	            0 	
     3597	            0 	
     3598	            0 	
     3599	            2 	
     3600	            0 	
     3601	            0 	
     3602	            0 	
     3603	            0 	
     3604	            0 	
     3605	            1 	
     3606	            3 	
     3607	            4 	
     3608	            3 	
     3609	            2 	
     3610	            1 	
     3611	            1 	
     3612	            0 	
     3613	            0 	
     3614	            0 	
     3615	            0 	
     3616	            1 	
     3617	            2 	
     3618	            1 	
     3619	            4 	
     3620	            3 	
     3621	            0 	
     3622	            0 	
     3623	            0 	
     3624	            1 	
     3625	            2 	
     3626	            4 	
     3627	            0 	
     3628	            3 	
     3629	            1 	
     3630	            0 	
     3631	            4 	
     3632	            0 	
     3633	            0 	
     3634	            0 	
     3635	            2 	
     3636	            1 	
     3637	            2 	
     3638	            0 	
     3639	            1 	
     3640	            2 	
     3641	            0 	
     3642	            1 	
     3643	            1 	
     3644	            2 	
     3645	            3 	
     3646	            1 	
     3647	            0 	
     3648	            0 	
     3649	            2 	
     3650	            1 	
     3651	            3 	
     3652	            0 	
     3653	            0 	
     3654	            2 	
     3655	            3 	
     3656	            1 	
     3657	            2 	
     3658	            0 	
     3659	            0 	
     3660	            1 	
     3661	            1 	
     3662	            3 	
     3663	            0 	
     3664	            2 	
     3665	            1 	
     3666	            0 	
     3667	            1 	
     3668	            2 	
     3669	            1 	
     3670	            1 	
     3671	            1 	
     3672	            3 	
     3673	            0 	
     3674	            1 	
     3675	            1 	
     3676	            1 	
     3677	            2 	
     3678	            0 	
     3679	            1 	
     3680	            1 	
     3681	            0 	
     3682	            1 	
     3683	            1 	
     3684	            0 	
     3685	            2 	
     3686	            1 	
     3687	            3 	
     3688	            1 	
     3689	            1 	
     3690	            1 	
     3691	            0 	
     3692	            1 	
     3693	            0 	
     3694	            4 	
     3695	            0 	
     3696	            3 	
     3697	            1 	
     3698	            1 	
     3699	            3 	
     3700	            1 	
     3701	            1 	
     3702	            1 	
     3703	            1 	
     3704	            4 	
     3705	            2 	
     3706	            0 	
     3707	            0 	
     3708	            1 	
     3709	            1 	
     3710	            1 	
     3711	            0 	
     3712	            1 	
     3713	            3 	
     3714	            0 	
     3715	            0 	
     3716	            0 	
     3717	            4 	
     3718	            3 	
     3719	            0 	
     3720	            1 	
     3721	            1 	
     3722	            3 	
     3723	            1 	
     3724	            1 	
     3725	            0 	
     3726	            1 	
     3727	            1 	
     3728	            1 	
     3729	            2 	
     3730	            2 	
     3731	            1 	
     3732	            1 	
     3733	            0 	
     3734	            3 	
     3735	            1 	
     3736	            2 	
     3737	            1 	
     3738	            0 	
     3739	            0 	
     3740	            1 	
     3741	            0 	
     3742	            0 	
     3743	            5 	
     3744	            0 	
     3745	            2 	
     3746	            1 	
     3747	            0 	
     3748	            0 	
     3749	            3 	
     3750	            0 	
     3751	            0 	
     3752	            4 	
     3753	            0 	
     3754	            1 	
     3755	            0 	
     3756	            2 	
     3757	            0 	
     3758	            1 	
     3759	            0 	
     3760	            1 	
     3761	            0 	
     3762	            0 	
     3763	            1 	
     3764	            2 	
     3765	            0 	
     3766	            2 	
     3767	            0 	
     3768	            1 	
     3769	            0 	
     3770	            0 	
     3771	            3 	
     3772	            0 	
     3773	            2 	
     3774	            1 	
     3775	            0 	
     3776	            1 	
     3777	            2 	
     3778	            0 	
     3779	            5 	
     3780	            3 	
     3781	            1 	
     3782	            0 	
     3783	            3 	
     3784	            2 	
     3785	            0 	
     3786	            0 	
     3787	            2 	
     3788	            1 	
     3789	            0 	
     3790	            1 	
     3791	            2 	
     3792	            0 	
     3793	            4 	
     3794	            3 	
     3795	            3 	
     3796	            1 	
     3797	            0 	
     3798	            1 	
     3799	            1 	
     3800	            0 	
     3801	            0 	
     3802	            2 	
     3803	            3 	
     3804	            2 	
     3805	            4 	
     3806	            0 	
     3807	            4 	
     3808	            2 	
     3809	            2 	
     3810	            5 	
     3811	            3 	
     3812	            1 	
     3813	            2 	
     3814	            2 	
     3815	            1 	
     3816	            1 	
     3817	            1 	
     3818	            1 	
     3819	            0 	
     3820	            2 	
     3821	            1 	
     3822	            0 	
     3823	            0 	
     3824	            0 	
     3825	            4 	
     3826	            1 	
     3827	            0 	
     3828	            1 	
     3829	            2 	
     3830	            1 	
     3831	            2 	
     3832	            1 	
     3833	            1 	
     3834	            2 	
     3835	            4 	
     3836	            2 	
     3837	            1 	
     3838	            1 	
     3839	            1 	
     3840	            1 	
     3841	            1 	
     3842	            1 	
     3843	            2 	
     3844	            1 	
     3845	            4 	
     3846	            2 	
     3847	            2 	
     3848	            1 	
     3849	            0 	
     3850	            0 	
     3851	            1 	
     3852	            2 	
     3853	            1 	
     3854	            0 	
     3855	            0 	
     3856	            1 	
     3857	            0 	
     3858	            0 	
     3859	            2 	
     3860	            1 	
     3861	            0 	
     3862	            0 	
     3863	            1 	
     3864	            1 	
     3865	            0 	
     3866	            1 	
     3867	            0 	
     3868	            3 	
     3869	            2 	
     3870	            1 	
     3871	            0 	
     3872	            0 	
     3873	            0 	
     3874	            1 	
     3875	            0 	
     3876	            2 	
     3877	            2 	
     3878	            0 	
     3879	            2 	
     3880	            2 	
     3881	            0 	
     3882	            1 	
     3883	            2 	
     3884	            4 	
     3885	            1 	
     3886	            2 	
     3887	            1 	
     3888	            0 	
     3889	            2 	
     3890	            1 	
     3891	            1 	
     3892	            0 	
     3893	            0 	
     3894	            2 	
     3895	            1 	
     3896	            0 	
     3897	            4 	
     3898	            1 	
     3899	            1 	
     3900	            0 	
     3901	            2 	
     3902	            2 	
     3903	            1 	
     3904	            1 	
     3905	            1 	
     3906	            2 	
     3907	            0 	
     3908	            1 	
     3909	            0 	
     3910	            0 	
     3911	            1 	
     3912	            1 	
     3913	            3 	
     3914	            1 	
     3915	            0 	
     3916	            1 	
     3917	            1 	
     3918	            1 	
     3919	            2 	
     3920	            0 	
     3921	            2 	
     3922	            2 	
     3923	            2 	
     3924	            1 	
     3925	            2 	
     3926	            0 	
     3927	            0 	
     3928	            0 	
     3929	            2 	
     3930	            0 	
     3931	            1 	
     3932	            0 	
     3933	            1 	
     3934	            1 	
     3935	            0 	
     3936	            1 	
     3937	            0 	
     3938	            0 	
     3939	            1 	
     3940	            1 	
     3941	            1 	
     3942	            2 	
     3943	            0 	
     3944	            2 	
     3945	            0 	
     3946	            1 	
     3947	            1 	
     3948	            1 	
     3949	            1 	
     3950	            1 	
     3951	            0 	
     3952	            1 	
     3953	            0 	
     3954	            0 	
     3955	            0 	
     3956	            0 	
     3957	            0 	
     3958	            0 	
     3959	            3 	
     3960	            1 	
     3961	            2 	
     3962	            5 	
     3963	            1 	
     3964	            1 	
     3965	            3 	
     3966	            2 	
     3967	            2 	
     3968	            1 	
     3969	            3 	
     3970	            1 	
     3971	            4 	
     3972	            0 	
     3973	            0 	
     3974	            0 	
     3975	            0 	
     3976	            1 	
     3977	            1 	
     3978	            1 	
     3979	            1 	
     3980	            2 	
     3981	            0 	
     3982	            1 	
     3983	            1 	
     3984	            0 	
     3985	            1 	
     3986	            3 	
     3987	            4 	
     3988	            1 	
     3989	            1 	
     3990	            1 	
     3991	            0 	
     3992	            0 	
     3993	            1 	
     3994	            1 	
     3995	            1 	
     3996	            2 	
     3997	            2 	
     3998	            0 	
     3999	            1 	
     4000	            0 	
     4001	            0 	
     4002	            0 	
     4003	            1 	
     4004	            1 	
     4005	            2 	
     4006	            2 	
     4007	            3 	
     4008	            1 	
     4009	            3 	
     4010	            0 	
     4011	            1 	
     4012	            2 	
     4013	            1 	
     4014	            0 	
     4015	            2 	
     4016	            0 	
     4017	            1 	
     4018	            1 	
     4019	            0 	
     4020	            1 	
     4021	            1 	
     4022	            3 	
     4023	            0 	
     4024	            0 	
     4025	            0 	
     4026	            0 	
     4027	            0 	
     4028	            2 	
     4029	            1 	
     4030	            2 	
     4031	            0 	
     4032	            1 	
     4033	            2 	
     4034	            2 	
     4035	            4 	
     4036	            4 	
     4037	            1 	
     4038	            0 	
     4039	            2 	
     4040	            0 	
     4041	            1 	
     4042	            0 	
     4043	            1 	
     4044	            1 	
     4045	            2 	
     4046	            2 	
     4047	            2 	
     4048	            3 	
     4049	            0 	
     4050	            1 	
     4051	            1 	
     4052	            1 	
     4053	            0 	
     4054	            1 	
     4055	            0 	
     4056	            0 	
     4057	            2 	
     4058	            1 	
     4059	            1 	
     4060	            0 	
     4061	            2 	
     4062	            0 	
     4063	            3 	
     4064	            3 	
     4065	            1 	
     4066	            0 	
     4067	            2 	
     4068	            2 	
     4069	            1 	
     4070	            2 	
     4071	            1 	
     4072	            1 	
     4073	            1 	
     4074	            1 	
     4075	            2 	
     4076	            1 	
     4077	            1 	
     4078	            2 	
     4079	            0 	
     4080	            0 	
     4081	            2 	
     4082	            0 	
     4083	            0 	
     4084	            2 	
     4085	            2 	
     4086	            3 	
     4087	            3 	
     4088	            1 	
     4089	            0 	
     4090	            0 	
     4091	            0 	
     4092	            2 	
     4093	            1 	
     4094	            2 	
     4095	            1 	
     4096	            1 	
     4097	            1 	
     4098	            1 	
     4099	            3 	
     4100	            1 	
     4101	            3 	
     4102	            1 	
     4103	            0 	
     4104	            0 	
     4105	            1 	
     4106	            2 	
     4107	            0 	
     4108	            1 	
     4109	            0 	
     4110	            3 	
     4111	            2 	
     4112	            2 	
     4113	            1 	
     4114	            0 	
     4115	            0 	
     4116	            2 	
     4117	            1 	
     4118	            0 	
     4119	            2 	
     4120	            1 	
     4121	            1 	
     4122	            2 	
     4123	            1 	
     4124	            1 	
     4125	            1 	
     4126	            0 	
     4127	            0 	
     4128	            0 	
     4129	            2 	
     4130	            1 	
     4131	            0 	
     4132	            0 	
     4133	            0 	
     4134	            1 	
     4135	            2 	
     4136	            3 	
     4137	            1 	
     4138	            0 	
     4139	            1 	
     4140	            0 	
     4141	            0 	
     4142	            1 	
     4143	            2 	
     4144	            0 	
     4145	            0 	
     4146	            0 	
     4147	            0 	
     4148	            0 	
     4149	            2 	
     4150	            0 	
     4151	            3 	
     4152	            1 	
     4153	            0 	
     4154	            0 	
     4155	            0 	
     4156	            4 	
     4157	            1 	
     4158	            2 	
     4159	            1 	
     4160	            3 	
     4161	            2 	
     4162	            2 	
     4163	            2 	
     4164	            0 	
     4165	            0 	
     4166	            3 	
     4167	            3 	
     4168	            3 	
     4169	            0 	
     4170	            2 	
     4171	            2 	
     4172	            0 	
     4173	            1 	
     4174	            1 	
     4175	            1 	
     4176	            0 	
     4177	            2 	
     4178	            2 	
     4179	            0 	
     4180	            1 	
     4181	            2 	
     4182	            1 	
     4183	            1 	
     4184	            0 	
     4185	            3 	
     4186	            2 	
     4187	            0 	
     4188	            1 	
     4189	            0 	
     4190	            2 	
     4191	            0 	
     4192	            1 	
     4193	            2 	
     4194	            3 	
     4195	            1 	
     4196	            0 	
     4197	            1 	
     4198	            0 	
     4199	            1 	
     4200	            0 	
     4201	            1 	
     4202	            3 	
     4203	            1 	
     4204	            2 	
     4205	            1 	
     4206	            2 	
     4207	            1 	
     4208	            3 	
     4209	            1 	
     4210	            2 	
     4211	            1 	
     4212	            1 	
     4213	            2 	
     4214	            0 	
     4215	            1 	
     4216	            1 	
     4217	            1 	
     4218	            0 	
     4219	            1 	
     4220	            1 	
     4221	            1 	
     4222	            2 	
     4223	            4 	
     4224	            2 	
     4225	            1 	
     4226	            1 	
     4227	            1 	
     4228	            2 	
     4229	            2 	
     4230	            0 	
     4231	            0 	
     4232	            0 	
     4233	            2 	
     4234	            1 	
     4235	            2 	
     4236	            0 	
     4237	            0 	
     4238	            0 	
     4239	            0 	
     4240	            4 	
     4241	            1 	
     4242	            3 	
     4243	            0 	
     4244	            1 	
     4245	            2 	
     4246	            0 	
     4247	            1 	
     4248	            1 	
     4249	            1 	
     4250	            1 	
     4251	            2 	
     4252	            0 	
     4253	            1 	
     4254	            1 	
     4255	            1 	
     4256	            1 	
     4257	            2 	
     4258	            0 	
     4259	            1 	
     4260	            2 	
     4261	            0 	
     4262	            0 	
     4263	            2 	
     4264	            0 	
     4265	            0 	
     4266	            2 	
     4267	            0 	
     4268	            1 	
     4269	            2 	
     4270	            3 	
     4271	            2 	
     4272	            2 	
     4273	            1 	
     4274	            0 	
     4275	            1 	
     4276	            1 	
     4277	            2 	
     4278	            0 	
     4279	            2 	
     4280	            1 	
     4281	            0 	
     4282	            0 	
     4283	            0 	
     4284	            0 	
     4285	            3 	
     4286	            1 	
     4287	            4 	
     4288	            2 	
     4289	            1 	
     4290	            2 	
     4291	            1 	
     4292	            1 	
     4293	            1 	
     4294	            1 	
     4295	            3 	
     4296	            4 	
     4297	            1 	
     4298	            1 	
     4299	            1 	
     4300	            0 	
     4301	            2 	
     4302	            2 	
     4303	            0 	
     4304	            1 	
     4305	            0 	
     4306	            1 	
     4307	            1 	
     4308	            0 	
     4309	            1 	
     4310	            1 	
     4311	            2 	
     4312	            1 	
     4313	            1 	
     4314	            1 	
     4315	            1 	
     4316	            2 	
     4317	            1 	
     4318	            2 	
     4319	            1 	
     4320	            0 	
     4321	            1 	
     4322	            1 	
     4323	            3 	
     4324	            3 	
     4325	            1 	
     4326	            2 	
     4327	            0 	
     4328	            2 	
     4329	            0 	
     4330	            2 	
     4331	            2 	
     4332	            0 	
     4333	            2 	
     4334	            2 	
     4335	            2 	
     4336	            2 	
     4337	            0 	
     4338	            3 	
     4339	            2 	
     4340	            1 	
     4341	            0 	
     4342	            1 	
     4343	            0 	
     4344	            0 	
     4345	            1 	
     4346	            1 	
     4347	            0 	
     4348	            1 	
     4349	            2 	
     4350	            5 	
     4351	            1 	
     4352	            0 	
     4353	            1 	
     4354	            0 	
     4355	            1 	
     4356	            0 	
     4357	            1 	
     4358	            2 	
     4359	            1 	
     4360	            2 	
     4361	            4 	
     4362	            2 	
     4363	            1 	
     4364	            3 	
     4365	            2 	
     4366	            4 	
     4367	            0 	
     4368	            2 	
     4369	            2 	
     4370	            2 	
     4371	            2 	
     4372	            2 	
     4373	            0 	
     4374	            1 	
     4375	            1 	
     4376	            2 	
     4377	            3 	
     4378	            0 	
     4379	            0 	
     4380	            3 	
     4381	            6 	
     4382	            1 	
     4383	            0 	
     4384	            2 	
     4385	            4 	
     4386	            3 	
     4387	            1 	
     4388	            0 	
     4389	            0 	
     4390	            0 	
     4391	            1 	
     4392	            3 	
     4393	            0 	
     4394	            0 	
     4395	            0 	
     4396	            4 	
     4397	            1 	
     4398	            2 	
     4399	            0 	
     4400	            1 	
     4401	            0 	
     4402	            1 	
     4403	            2 	
     4404	            0 	
     4405	            3 	
     4406	            2 	
     4407	            0 	
     4408	            3 	
     4409	            1 	
     4410	            1 	
     4411	            1 	
     4412	            2 	
     4413	            1 	
     4414	            1 	
     4415	            0 	
     4416	            0 	
     4417	            1 	
     4418	            2 	
     4419	            2 	
     4420	            1 	
     4421	            1 	
     4422	            0 	
     4423	            0 	
     4424	            0 	
     4425	            1 	
     4426	            0 	
     4427	            0 	
     4428	            2 	
     4429	            1 	
     4430	            1 	
     4431	            0 	
     4432	            2 	
     4433	            1 	
     4434	            0 	
     4435	            1 	
     4436	            1 	
     4437	            0 	
     4438	            1 	
     4439	            1 	
     4440	            3 	
     4441	            0 	
     4442	            1 	
     4443	            1 	
     4444	            0 	
     4445	            1 	
     4446	            4 	
     4447	            0 	
     4448	            1 	
     4449	            3 	
     4450	            1 	
     4451	            3 	
     4452	            1 	
     4453	            1 	
     4454	            3 	
     4455	            2 	
     4456	            0 	
     4457	            0 	
     4458	            3 	
     4459	            1 	
     4460	            1 	
     4461	            4 	
     4462	            0 	
     4463	            1 	
     4464	            1 	
     4465	            1 	
     4466	            2 	
     4467	            1 	
     4468	            3 	
     4469	            3 	
     4470	            1 	
     4471	            1 	
     4472	            2 	
     4473	            0 	
     4474	            1 	
     4475	            1 	
     4476	            1 	
     4477	            2 	
     4478	            0 	
     4479	            0 	
     4480	            0 	
     4481	            0 	
     4482	            1 	
     4483	            1 	
     4484	            4 	
     4485	            3 	
     4486	            3 	
     4487	            0 	
     4488	            1 	
     4489	            3 	
     4490	            1 	
     4491	            0 	
     4492	            1 	
     4493	            0 	
     4494	            0 	
     4495	            0 	
     4496	            1 	
     4497	            1 	
     4498	            2 	
     4499	            3 	
     4500	            1 	
     4501	            0 	
     4502	            0 	
     4503	            1 	
     4504	            1 	
     4505	            0 	
     4506	            5 	
     4507	            0 	
     4508	            0 	
     4509	            0 	
     4510	            0 	
     4511	            2 	
     4512	            1 	
     4513	            1 	
     4514	            1 	
     4515	            3 	
     4516	            0 	
     4517	            0 	
     4518	            2 	
     4519	            0 	
     4520	            1 	
     4521	            1 	
     4522	            0 	
     4523	            3 	
     4524	            2 	
     4525	            0 	
     4526	            1 	
     4527	            3 	
     4528	            2 	
     4529	            1 	
     4530	            2 	
     4531	            1 	
     4532	            2 	
     4533	            0 	
     4534	            1 	
     4535	            1 	
     4536	            0 	
     4537	            0 	
     4538	            1 	
     4539	            0 	
     4540	            0 	
     4541	            0 	
     4542	            4 	
     4543	            1 	
     4544	            1 	
     4545	            1 	
     4546	            0 	
     4547	            2 	
     4548	            0 	
     4549	            2 	
     4550	            2 	
     4551	            0 	
     4552	            2 	
     4553	            2 	
     4554	            2 	
     4555	            0 	
     4556	            1 	
     4557	            0 	
     4558	            1 	
     4559	            1 	
     4560	            4 	
     4561	            1 	
     4562	            3 	
     4563	            0 	
     4564	            0 	
     4565	            0 	
     4566	            0 	
     4567	            0 	
     4568	            2 	
     4569	            0 	
     4570	            0 	
     4571	            3 	
     4572	            3 	
     4573	            1 	
     4574	            0 	
     4575	            0 	
     4576	            2 	
     4577	            2 	
     4578	            0 	
     4579	            0 	
     4580	            0 	
     4581	            0 	
     4582	            0 	
     4583	            0 	
     4584	            3 	
     4585	            1 	
     4586	            1 	
     4587	            1 	
     4588	            2 	
     4589	            2 	
     4590	            1 	
     4591	            0 	
     4592	            1 	
     4593	            1 	
     4594	            1 	
     4595	            5 	
     4596	            1 	
     4597	            2 	
     4598	            1 	
     4599	            1 	
     4600	            0 	
     4601	            1 	
     4602	            1 	
     4603	            1 	
     4604	            1 	
     4605	            1 	
     4606	            1 	
     4607	            0 	
     4608	            0 	
     4609	            1 	
     4610	            1 	
     4611	            1 	
     4612	            1 	
     4613	            1 	
     4614	            0 	
     4615	            0 	
     4616	            3 	
     4617	            1 	
     4618	            0 	
     4619	            0 	
     4620	            2 	
     4621	            1 	
     4622	            4 	
     4623	            2 	
     4624	            1 	
     4625	            2 	
     4626	            3 	
     4627	            1 	
     4628	            2 	
     4629	            3 	
     4630	            0 	
     4631	            1 	
     4632	            4 	
     4633	            2 	
     4634	            2 	
     4635	            0 	
     4636	            0 	
     4637	            0 	
     4638	            0 	
     4639	            0 	
     4640	            3 	
     4641	            2 	
     4642	            1 	
     4643	            0 	
     4644	            1 	
     4645	            0 	
     4646	            2 	
     4647	            2 	
     4648	            2 	
     4649	            2 	
     4650	            2 	
     4651	            0 	
     4652	            1 	
     4653	            3 	
     4654	            2 	
     4655	            1 	
     4656	            0 	
     4657	            0 	
     4658	            3 	
     4659	            1 	
     4660	            3 	
     4661	            0 	
     4662	            1 	
     4663	            0 	
     4664	            1 	
     4665	            0 	
     4666	            1 	
     4667	            3 	
     4668	            2 	
     4669	            4 	
     4670	            1 	
     4671	            0 	
     4672	            2 	
     4673	            4 	
     4674	            2 	
     4675	            3 	
     4676	            1 	
     4677	            1 	
     4678	            1 	
     4679	            0 	
     4680	            0 	
     4681	            1 	
     4682	            3 	
     4683	            0 	
     4684	            0 	
     4685	            1 	
     4686	            1 	
     4687	            1 	
     4688	            0 	
     4689	            1 	
     4690	            1 	
     4691	            0 	
     4692	            0 	
     4693	            1 	
     4694	            1 	
     4695	            0 	
     4696	            1 	
     4697	            1 	
     4698	            1 	
     4699	            2 	
     4700	            1 	
     4701	            0 	
     4702	            3 	
     4703	            1 	
     4704	            2 	
     4705	            0 	
     4706	            1 	
     4707	            3 	
     4708	            0 	
     4709	            4 	
     4710	            1 	
     4711	            1 	
     4712	            1 	
     4713	            1 	
     4714	            0 	
     4715	            3 	
     4716	            1 	
     4717	            2 	
     4718	            0 	
     4719	            1 	
     4720	            0 	
     4721	            0 	
     4722	            3 	
     4723	            1 	
     4724	            1 	
     4725	            0 	
     4726	            0 	
     4727	            0 	
     4728	            2 	
     4729	            3 	
     4730	            2 	
     4731	            0 	
