Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            2 	
     3182	            1 	
     3183	            2 	
     3184	            2 	
     3185	            0 	
     3186	            1 	
     3187	            0 	
     3188	            1 	
     3189	            0 	
     3190	            2 	
     3191	            3 	
     3192	            0 	
     3193	            2 	
     3194	            1 	
     3195	            1 	
     3196	            1 	
     3197	            0 	
     3198	            0 	
     3199	            0 	
     3200	            2 	
     3201	            0 	
     3202	            1 	
     3203	            0 	
     3204	            0 	
     3205	            1 	
     3206	            1 	
     3207	            0 	
     3208	            0 	
     3209	            1 	
     3210	            1 	
     3211	            0 	
     3212	            1 	
     3213	            1 	
     3214	            0 	
     3215	            1 	
     3216	            1 	
     3217	            1 	
     3218	            1 	
     3219	            2 	
     3220	            0 	
     3221	            0 	
     3222	            1 	
     3223	            0 	
     3224	            1 	
     3225	            1 	
     3226	            1 	
     3227	            1 	
     3228	            1 	
     3229	            0 	
     3230	            0 	
     3231	            1 	
     3232	            0 	
     3233	            1 	
     3234	            1 	
     3235	            2 	
     3236	            0 	
     3237	            1 	
     3238	            0 	
     3239	            1 	
     3240	            0 	
     3241	            1 	
     3242	            2 	
     3243	            0 	
     3244	            1 	
     3245	            1 	
     3246	            1 	
     3247	            0 	
     3248	            2 	
     3249	            0 	
     3250	            1 	
     3251	            2 	
     3252	            1 	
     3253	            1 	
     3254	            0 	
     3255	            0 	
     3256	            2 	
     3257	            1 	
     3258	            0 	
     3259	            0 	
     3260	            0 	
     3261	            1 	
     3262	            0 	
     3263	            1 	
     3264	            1 	
     3265	            1 	
     3266	            0 	
     3267	            2 	
     3268	            0 	
     3269	            1 	
     3270	            0 	
     3271	            0 	
     3272	            1 	
     3273	            0 	
     3274	            0 	
     3275	            0 	
     3276	            1 	
     3277	            0 	
     3278	            1 	
     3279	            0 	
     3280	            1 	
     3281	            0 	
     3282	            1 	
     3283	            1 	
     3284	            1 	
     3285	            0 	
     3286	            2 	
     3287	            0 	
     3288	            0 	
     3289	            3 	
     3290	            0 	
     3291	            0 	
     3292	            0 	
     3293	            0 	
     3294	            1 	
     3295	            2 	
     3296	            1 	
     3297	            1 	
     3298	            3 	
     3299	            1 	
     3300	            0 	
     3301	            0 	
     3302	            1 	
     3303	            0 	
     3304	            0 	
     3305	            2 	
     3306	            1 	
     3307	            0 	
     3308	            0 	
     3309	            1 	
     3310	            0 	
     3311	            1 	
     3312	            0 	
     3313	            0 	
     3314	            0 	
     3315	            0 	
     3316	            0 	
     3317	            1 	
     3318	            0 	
     3319	            0 	
     3320	            0 	
     3321	            1 	
     3322	            1 	
     3323	            0 	
     3324	            2 	
     3325	            0 	
     3326	            0 	
     3327	            0 	
     3328	            1 	
     3329	            1 	
     3330	            1 	
     3331	            1 	
     3332	            2 	
     3333	            0 	
     3334	            1 	
     3335	            0 	
     3336	            0 	
     3337	            0 	
     3338	            1 	
     3339	            0 	
     3340	            1 	
     3341	            0 	
     3342	            1 	
     3343	            0 	
     3344	            0 	
     3345	            1 	
     3346	            0 	
     3347	            0 	
     3348	            1 	
     3349	            0 	
     3350	            1 	
     3351	            1 	
     3352	            1 	
     3353	            0 	
     3354	            0 	
     3355	            0 	
     3356	            0 	
     3357	            0 	
     3358	            1 	
     3359	            0 	
     3360	            0 	
     3361	            0 	
     3362	            0 	
     3363	            0 	
     3364	            1 	
     3365	            0 	
     3366	            2 	
     3367	            0 	
     3368	            1 	
     3369	            0 	
     3370	            1 	
     3371	            1 	
     3372	            0 	
     3373	            1 	
     3374	            1 	
     3375	            2 	
     3376	            0 	
     3377	            0 	
     3378	            1 	
     3379	            0 	
     3380	            0 	
     3381	            2 	
     3382	            3 	
     3383	            1 	
     3384	            0 	
     3385	            1 	
     3386	            0 	
     3387	            0 	
     3388	            0 	
     3389	            0 	
     3390	            0 	
     3391	            1 	
     3392	            0 	
     3393	            0 	
     3394	            1 	
     3395	            0 	
     3396	            2 	
     3397	            1 	
     3398	            0 	
     3399	            0 	
     3400	            1 	
     3401	            1 	
     3402	            2 	
     3403	            0 	
     3404	            1 	
     3405	            1 	
     3406	            0 	
     3407	            0 	
     3408	            0 	
     3409	            2 	
     3410	            0 	
     3411	            0 	
     3412	            0 	
     3413	            0 	
     3414	            2 	
     3415	            0 	
     3416	            2 	
     3417	            2 	
     3418	            2 	
     3419	            1 	
     3420	            3 	
     3421	            0 	
     3422	            4 	
     3423	            0 	
     3424	            0 	
     3425	            0 	
     3426	            0 	
     3427	            1 	
     3428	            1 	
     3429	            1 	
     3430	            0 	
     3431	            0 	
     3432	            1 	
     3433	            3 	
     3434	            1 	
     3435	            1 	
     3436	            0 	
     3437	            1 	
     3438	            0 	
     3439	            1 	
     3440	            1 	
     3441	            2 	
     3442	            2 	
     3443	            0 	
     3444	            0 	
     3445	            0 	
     3446	            0 	
     3447	            0 	
     3448	            0 	
     3449	            0 	
     3450	            0 	
     3451	            0 	
     3452	            1 	
     3453	            1 	
     3454	            0 	
     3455	            1 	
     3456	            2 	
     3457	            3 	
     3458	            0 	
     3459	            0 	
     3460	            0 	
     3461	            3 	
     3462	            1 	
     3463	            1 	
     3464	            0 	
     3465	            0 	
     3466	            1 	
     3467	            0 	
     3468	            0 	
     3469	            1 	
     3470	            0 	
     3471	            1 	
     3472	            2 	
     3473	            2 	
     3474	            0 	
     3475	            0 	
     3476	            1 	
     3477	            2 	
     3478	            1 	
     3479	            1 	
     3480	            1 	
     3481	            0 	
     3482	            1 	
     3483	            0 	
     3484	            0 	
     3485	            0 	
     3486	            0 	
     3487	            0 	
     3488	            1 	
     3489	            1 	
     3490	            1 	
     3491	            1 	
     3492	            2 	
     3493	            0 	
     3494	            0 	
     3495	            2 	
     3496	            0 	
     3497	            1 	
     3498	            3 	
     3499	            0 	
     3500	            1 	
     3501	            0 	
     3502	            0 	
     3503	            0 	
     3504	            1 	
     3505	            0 	
     3506	            1 	
     3507	            0 	
     3508	            0 	
     3509	            0 	
     3510	            0 	
     3511	            2 	
     3512	            1 	
     3513	            0 	
     3514	            1 	
     3515	            1 	
     3516	            1 	
     3517	            0 	
     3518	            0 	
     3519	            2 	
     3520	            1 	
     3521	            1 	
     3522	            0 	
     3523	            1 	
     3524	            0 	
     3525	            0 	
     3526	            0 	
     3527	            0 	
     3528	            1 	
     3529	            0 	
     3530	            0 	
     3531	            1 	
     3532	            1 	
     3533	            0 	
     3534	            1 	
     3535	            0 	
     3536	            0 	
     3537	            3 	
     3538	            0 	
     3539	            0 	
     3540	            0 	
     3541	            0 	
     3542	            0 	
     3543	            0 	
     3544	            1 	
     3545	            0 	
     3546	            0 	
     3547	            1 	
     3548	            2 	
     3549	            0 	
     3550	            0 	
     3551	            0 	
     3552	            1 	
     3553	            0 	
     3554	            0 	
     3555	            1 	
     3556	            1 	
     3557	            1 	
     3558	            1 	
     3559	            3 	
     3560	            1 	
     3561	            0 	
     3562	            0 	
     3563	            1 	
     3564	            0 	
     3565	            1 	
     3566	            0 	
     3567	            0 	
     3568	            0 	
     3569	            0 	
     3570	            0 	
     3571	            1 	
     3572	            0 	
     3573	            1 	
     3574	            2 	
     3575	            1 	
     3576	            0 	
     3577	            0 	
     3578	            0 	
     3579	            1 	
     3580	            1 	
     3581	            0 	
     3582	            2 	
     3583	            1 	
     3584	            0 	
     3585	            0 	
     3586	            0 	
     3587	            2 	
     3588	            0 	
     3589	            0 	
     3590	            0 	
     3591	            1 	
     3592	            0 	
     3593	            1 	
     3594	            1 	
     3595	            0 	
     3596	            1 	
     3597	            2 	
     3598	            0 	
     3599	            0 	
     3600	            0 	
     3601	            0 	
     3602	            0 	
     3603	            1 	
     3604	            1 	
     3605	            1 	
     3606	            0 	
     3607	            1 	
     3608	            1 	
     3609	            1 	
     3610	            1 	
     3611	            0 	
     3612	            1 	
     3613	            0 	
     3614	            1 	
     3615	            0 	
     3616	            0 	
     3617	            1 	
     3618	            1 	
     3619	            0 	
     3620	            0 	
     3621	            1 	
     3622	            0 	
     3623	            0 	
     3624	            1 	
     3625	            1 	
     3626	            2 	
     3627	            1 	
     3628	            0 	
     3629	            1 	
     3630	            1 	
     3631	            0 	
     3632	            1 	
     3633	            1 	
     3634	            1 	
     3635	            0 	
     3636	            1 	
     3637	            2 	
     3638	            0 	
     3639	            1 	
     3640	            1 	
     3641	            1 	
     3642	            1 	
     3643	            2 	
     3644	            0 	
     3645	            0 	
     3646	            2 	
     3647	            3 	
     3648	            1 	
     3649	            1 	
     3650	            0 	
     3651	            0 	
     3652	            0 	
     3653	            1 	
     3654	            0 	
     3655	            0 	
     3656	            1 	
     3657	            0 	
     3658	            2 	
     3659	            2 	
     3660	            1 	
     3661	            0 	
     3662	            1 	
     3663	            2 	
     3664	            2 	
     3665	            0 	
     3666	            1 	
     3667	            0 	
     3668	            1 	
     3669	            1 	
     3670	            0 	
     3671	            2 	
     3672	            0 	
     3673	            1 	
     3674	            0 	
     3675	            0 	
     3676	            1 	
     3677	            1 	
     3678	            1 	
     3679	            0 	
     3680	            0 	
     3681	            1 	
     3682	            0 	
     3683	            0 	
     3684	            0 	
     3685	            0 	
     3686	            0 	
     3687	            1 	
     3688	            2 	
     3689	            1 	
     3690	            1 	
     3691	            0 	
     3692	            0 	
     3693	            1 	
     3694	            2 	
     3695	            0 	
     3696	            2 	
     3697	            0 	
     3698	            0 	
     3699	            0 	
     3700	            0 	
     3701	            1 	
     3702	            0 	
     3703	            2 	
     3704	            1 	
     3705	            0 	
     3706	            0 	
     3707	            0 	
     3708	            1 	
     3709	            1 	
     3710	            0 	
     3711	            0 	
     3712	            1 	
     3713	            0 	
     3714	            1 	
     3715	            1 	
     3716	            0 	
     3717	            0 	
     3718	            0 	
     3719	            2 	
     3720	            1 	
     3721	            1 	
     3722	            3 	
     3723	            0 	
     3724	            1 	
     3725	            0 	
     3726	            0 	
     3727	            2 	
     3728	            1 	
     3729	            2 	
     3730	            0 	
     3731	            0 	
     3732	            3 	
     3733	            1 	
     3734	            0 	
     3735	            0 	
     3736	            0 	
     3737	            0 	
     3738	            0 	
     3739	            1 	
     3740	            0 	
     3741	            1 	
     3742	            1 	
     3743	            1 	
     3744	            1 	
     3745	            0 	
     3746	            2 	
     3747	            1 	
     3748	            0 	
     3749	            2 	
     3750	            1 	
     3751	            0 	
     3752	            1 	
     3753	            2 	
     3754	            0 	
     3755	            2 	
     3756	            0 	
     3757	            0 	
     3758	            0 	
     3759	            1 	
     3760	            1 	
     3761	            0 	
     3762	            1 	
     3763	            0 	
     3764	            0 	
     3765	            0 	
     3766	            0 	
     3767	            1 	
     3768	            6 	
     3769	            0 	
     3770	            0 	
     3771	            1 	
     3772	            0 	
     3773	            0 	
     3774	            1 	
     3775	            2 	
     3776	            0 	
     3777	            0 	
     3778	            0 	
     3779	            1 	
     3780	            0 	
     3781	            0 	
     3782	            1 	
     3783	            0 	
     3784	            1 	
     3785	            0 	
     3786	            1 	
     3787	            1 	
     3788	            0 	
     3789	            1 	
     3790	            0 	
     3791	            0 	
     3792	            1 	
     3793	            2 	
     3794	            0 	
     3795	            0 	
     3796	            1 	
     3797	            0 	
     3798	            0 	
     3799	            1 	
     3800	            1 	
     3801	            1 	
     3802	            2 	
     3803	            1 	
     3804	            0 	
     3805	            2 	
     3806	            2 	
     3807	            0 	
     3808	            1 	
     3809	            1 	
     3810	            1 	
     3811	            0 	
     3812	            0 	
     3813	            2 	
     3814	            0 	
     3815	            2 	
     3816	            1 	
     3817	            0 	
     3818	            0 	
     3819	            1 	
     3820	            0 	
     3821	            0 	
     3822	            0 	
     3823	            2 	
     3824	            2 	
     3825	            0 	
     3826	            0 	
     3827	            0 	
     3828	            0 	
     3829	            1 	
     3830	            1 	
     3831	            2 	
     3832	            1 	
     3833	            1 	
     3834	            0 	
     3835	            2 	
     3836	            0 	
     3837	            1 	
     3838	            0 	
     3839	            1 	
     3840	            1 	
     3841	            2 	
     3842	            0 	
     3843	            2 	
     3844	            0 	
     3845	            1 	
     3846	            1 	
     3847	            0 	
     3848	            1 	
     3849	            1 	
     3850	            2 	
     3851	            0 	
     3852	            1 	
     3853	            0 	
     3854	            0 	
     3855	            0 	
     3856	            0 	
     3857	            0 	
     3858	            0 	
     3859	            0 	
     3860	            2 	
     3861	            1 	
     3862	            0 	
     3863	            0 	
     3864	            0 	
     3865	            0 	
     3866	            1 	
     3867	            0 	
     3868	            0 	
     3869	            0 	
     3870	            1 	
     3871	            1 	
     3872	            2 	
     3873	            2 	
     3874	            0 	
     3875	            0 	
     3876	            2 	
     3877	            0 	
     3878	            2 	
     3879	            0 	
     3880	            0 	
     3881	            0 	
     3882	            0 	
     3883	            1 	
     3884	            1 	
     3885	            0 	
     3886	            0 	
     3887	            0 	
     3888	            2 	
     3889	            1 	
     3890	            0 	
     3891	            0 	
     3892	            0 	
     3893	            1 	
     3894	            0 	
     3895	            0 	
     3896	            1 	
     3897	            0 	
     3898	            0 	
     3899	            0 	
     3900	            0 	
     3901	            1 	
     3902	            0 	
     3903	            0 	
     3904	            0 	
     3905	            2 	
     3906	            0 	
     3907	            0 	
     3908	            0 	
     3909	            0 	
     3910	            1 	
     3911	            0 	
     3912	            1 	
     3913	            2 	
     3914	            1 	
     3915	            2 	
     3916	            0 	
     3917	            0 	
     3918	            1 	
     3919	            1 	
     3920	            2 	
     3921	            0 	
     3922	            1 	
     3923	            1 	
     3924	            0 	
     3925	            0 	
     3926	            2 	
     3927	            1 	
     3928	            0 	
     3929	            1 	
     3930	            3 	
     3931	            1 	
     3932	            0 	
     3933	            1 	
     3934	            0 	
     3935	            0 	
     3936	            3 	
     3937	            1 	
     3938	            0 	
     3939	            1 	
     3940	            0 	
     3941	            2 	
     3942	            0 	
     3943	            0 	
     3944	            1 	
     3945	            0 	
     3946	            1 	
     3947	            4 	
     3948	            0 	
     3949	            0 	
     3950	            1 	
     3951	            1 	
     3952	            0 	
     3953	            1 	
     3954	            1 	
     3955	            1 	
     3956	            0 	
     3957	            1 	
     3958	            1 	
     3959	            0 	
     3960	            0 	
     3961	            1 	
     3962	            0 	
     3963	            0 	
     3964	            0 	
     3965	            0 	
     3966	            0 	
     3967	            1 	
     3968	            0 	
     3969	            1 	
     3970	            2 	
     3971	            2 	
     3972	            2 	
     3973	            0 	
     3974	            0 	
     3975	            0 	
     3976	            0 	
     3977	            0 	
     3978	            1 	
     3979	            0 	
     3980	            1 	
     3981	            1 	
     3982	            0 	
     3983	            1 	
     3984	            0 	
     3985	            0 	
     3986	            1 	
     3987	            1 	
     3988	            3 	
     3989	            0 	
     3990	            1 	
     3991	            1 	
     3992	            1 	
     3993	            2 	
     3994	            0 	
     3995	            1 	
     3996	            0 	
     3997	            1 	
     3998	            0 	
     3999	            0 	
     4000	            2 	
     4001	            0 	
     4002	            1 	
     4003	            0 	
     4004	            0 	
     4005	            1 	
     4006	            0 	
     4007	            1 	
     4008	            2 	
     4009	            1 	
     4010	            2 	
     4011	            0 	
     4012	            0 	
     4013	            2 	
     4014	            0 	
     4015	            3 	
     4016	            0 	
     4017	            0 	
     4018	            2 	
     4019	            1 	
     4020	            0 	
     4021	            0 	
     4022	            5 	
     4023	            1 	
     4024	            0 	
     4025	            0 	
     4026	            2 	
     4027	            2 	
     4028	            1 	
     4029	            0 	
     4030	            1 	
     4031	            0 	
     4032	            1 	
     4033	            0 	
     4034	            2 	
     4035	            1 	
     4036	            1 	
     4037	            0 	
     4038	            0 	
     4039	            1 	
     4040	            0 	
     4041	            0 	
     4042	            1 	
     4043	            0 	
     4044	            1 	
     4045	            1 	
     4046	            0 	
     4047	            1 	
     4048	            2 	
     4049	            1 	
     4050	            1 	
     4051	            0 	
     4052	            0 	
     4053	            0 	
     4054	            1 	
     4055	            0 	
     4056	            0 	
     4057	            1 	
     4058	            1 	
     4059	            0 	
     4060	            0 	
     4061	            1 	
     4062	            0 	
     4063	            2 	
     4064	            3 	
     4065	            0 	
     4066	            0 	
     4067	            0 	
     4068	            0 	
     4069	            1 	
     4070	            0 	
     4071	            1 	
     4072	            1 	
     4073	            0 	
     4074	            0 	
     4075	            1 	
     4076	            1 	
     4077	            1 	
     4078	            0 	
     4079	            1 	
     4080	            1 	
     4081	            1 	
     4082	            1 	
     4083	            0 	
     4084	            1 	
     4085	            0 	
     4086	            1 	
     4087	            0 	
     4088	            0 	
     4089	            2 	
     4090	            1 	
     4091	            0 	
     4092	            2 	
     4093	            1 	
     4094	            1 	
     4095	            2 	
     4096	            0 	
     4097	            1 	
     4098	            1 	
     4099	            0 	
     4100	            1 	
     4101	            2 	
     4102	            1 	
     4103	            0 	
     4104	            4 	
     4105	            0 	
     4106	            1 	
     4107	            0 	
     4108	            3 	
     4109	            0 	
     4110	            0 	
     4111	            1 	
     4112	            0 	
     4113	            0 	
     4114	            1 	
     4115	            1 	
     4116	            0 	
     4117	            2 	
     4118	            3 	
     4119	            0 	
     4120	            0 	
     4121	            3 	
     4122	            0 	
     4123	            3 	
     4124	            0 	
     4125	            1 	
     4126	            2 	
     4127	            0 	
     4128	            2 	
     4129	            2 	
     4130	            0 	
     4131	            1 	
     4132	            2 	
     4133	            1 	
     4134	            1 	
     4135	            0 	
     4136	            0 	
     4137	            0 	
     4138	            0 	
     4139	            0 	
     4140	            0 	
     4141	            0 	
     4142	            2 	
     4143	            0 	
     4144	            1 	
     4145	            2 	
     4146	            0 	
     4147	            0 	
     4148	            1 	
     4149	            1 	
     4150	            0 	
     4151	            0 	
     4152	            0 	
     4153	            1 	
     4154	            1 	
     4155	            3 	
     4156	            1 	
     4157	            1 	
     4158	            0 	
     4159	            1 	
     4160	            0 	
     4161	            1 	
     4162	            0 	
     4163	            0 	
     4164	            0 	
     4165	            0 	
     4166	            0 	
     4167	            0 	
     4168	            0 	
     4169	            3 	
     4170	            0 	
     4171	            1 	
     4172	            0 	
     4173	            2 	
     4174	            0 	
     4175	            0 	
     4176	            0 	
     4177	            0 	
     4178	            1 	
     4179	            0 	
     4180	            0 	
     4181	            2 	
     4182	            0 	
     4183	            2 	
     4184	            0 	
     4185	            2 	
     4186	            1 	
     4187	            0 	
     4188	            0 	
     4189	            2 	
     4190	            1 	
     4191	            1 	
     4192	            0 	
     4193	            1 	
     4194	            0 	
     4195	            1 	
     4196	            2 	
     4197	            0 	
     4198	            2 	
     4199	            0 	
     4200	            2 	
     4201	            0 	
     4202	            3 	
     4203	            1 	
     4204	            1 	
     4205	            0 	
     4206	            0 	
     4207	            3 	
     4208	            0 	
     4209	            1 	
     4210	            0 	
     4211	            1 	
     4212	            0 	
     4213	            0 	
     4214	            2 	
     4215	            0 	
     4216	            1 	
     4217	            0 	
     4218	            1 	
     4219	            0 	
     4220	            0 	
     4221	            1 	
     4222	            0 	
     4223	            1 	
     4224	            1 	
     4225	            1 	
     4226	            1 	
     4227	            0 	
     4228	            0 	
     4229	            1 	
     4230	            0 	
     4231	            2 	
     4232	            0 	
     4233	            0 	
     4234	            3 	
     4235	            1 	
     4236	            0 	
     4237	            3 	
     4238	            0 	
     4239	            0 	
     4240	            1 	
     4241	            1 	
     4242	            0 	
     4243	            0 	
     4244	            0 	
     4245	            1 	
     4246	            1 	
     4247	            1 	
     4248	            0 	
     4249	            0 	
     4250	            1 	
     4251	            0 	
     4252	            0 	
     4253	            0 	
     4254	            3 	
     4255	            0 	
     4256	            1 	
     4257	            0 	
     4258	            1 	
     4259	            1 	
     4260	            0 	
     4261	            2 	
     4262	            1 	
     4263	            0 	
     4264	            1 	
     4265	            1 	
     4266	            1 	
     4267	            1 	
     4268	            1 	
     4269	            1 	
     4270	            2 	
     4271	            1 	
     4272	            0 	
     4273	            2 	
     4274	            1 	
     4275	            1 	
     4276	            2 	
     4277	            1 	
     4278	            1 	
     4279	            0 	
     4280	            1 	
     4281	            1 	
     4282	            0 	
     4283	            1 	
     4284	            1 	
     4285	            1 	
     4286	            1 	
     4287	            1 	
     4288	            4 	
     4289	            0 	
     4290	            0 	
     4291	            1 	
     4292	            0 	
     4293	            1 	
     4294	            0 	
     4295	            0 	
     4296	            2 	
     4297	            1 	
     4298	            0 	
     4299	            0 	
     4300	            0 	
     4301	            1 	
     4302	            0 	
     4303	            1 	
     4304	            0 	
     4305	            0 	
     4306	            1 	
     4307	            0 	
     4308	            2 	
     4309	            0 	
     4310	            0 	
     4311	            0 	
     4312	            1 	
     4313	            0 	
     4314	            1 	
     4315	            3 	
     4316	            0 	
     4317	            0 	
     4318	            0 	
     4319	            0 	
     4320	            0 	
     4321	            1 	
     4322	            0 	
     4323	            0 	
     4324	            0 	
     4325	            0 	
     4326	            1 	
     4327	            0 	
     4328	            0 	
     4329	            0 	
     4330	            1 	
     4331	            0 	
     4332	            1 	
     4333	            1 	
     4334	            0 	
     4335	            0 	
     4336	            1 	
     4337	            2 	
     4338	            1 	
     4339	            3 	
     4340	            1 	
     4341	            0 	
     4342	            2 	
     4343	            0 	
     4344	            1 	
     4345	            0 	
     4346	            1 	
     4347	            0 	
     4348	            0 	
     4349	            2 	
     4350	            1 	
     4351	            1 	
     4352	            3 	
     4353	            0 	
     4354	            0 	
     4355	            1 	
     4356	            0 	
     4357	            1 	
     4358	            2 	
     4359	            1 	
     4360	            0 	
     4361	            0 	
     4362	            0 	
     4363	            0 	
     4364	            0 	
     4365	            0 	
     4366	            0 	
     4367	            0 	
     4368	            1 	
     4369	            0 	
     4370	            0 	
     4371	            0 	
     4372	            0 	
     4373	            1 	
     4374	            4 	
     4375	            1 	
     4376	            0 	
     4377	            1 	
     4378	            2 	
     4379	            0 	
     4380	            1 	
     4381	            0 	
     4382	            4 	
     4383	            0 	
     4384	            0 	
     4385	            0 	
     4386	            1 	
     4387	            0 	
     4388	            0 	
     4389	            0 	
     4390	            1 	
     4391	            0 	
     4392	            1 	
     4393	            0 	
     4394	            0 	
     4395	            1 	
     4396	            1 	
     4397	            2 	
     4398	            0 	
     4399	            0 	
     4400	            1 	
     4401	            2 	
     4402	            0 	
     4403	            0 	
     4404	            2 	
     4405	            2 	
     4406	            2 	
     4407	            1 	
     4408	            1 	
     4409	            2 	
     4410	            0 	
     4411	            1 	
     4412	            1 	
     4413	            1 	
     4414	            0 	
     4415	            0 	
     4416	            1 	
     4417	            1 	
     4418	            0 	
     4419	            0 	
     4420	            1 	
     4421	            4 	
     4422	            0 	
     4423	            1 	
     4424	            0 	
     4425	            0 	
     4426	            1 	
     4427	            1 	
     4428	            0 	
     4429	            0 	
     4430	            0 	
     4431	            0 	
     4432	            2 	
     4433	            2 	
     4434	            0 	
     4435	            1 	
     4436	            0 	
     4437	            0 	
     4438	            0 	
     4439	            0 	
     4440	            1 	
     4441	            2 	
     4442	            1 	
     4443	            0 	
     4444	            0 	
     4445	            1 	
     4446	            1 	
     4447	            0 	
     4448	            0 	
     4449	            2 	
     4450	            0 	
     4451	            1 	
     4452	            0 	
     4453	            0 	
     4454	            1 	
     4455	            0 	
     4456	            4 	
     4457	            0 	
     4458	            0 	
     4459	            2 	
     4460	            0 	
     4461	            0 	
     4462	            1 	
     4463	            0 	
     4464	            2 	
     4465	            1 	
     4466	            0 	
     4467	            0 	
     4468	            1 	
     4469	            0 	
     4470	            1 	
     4471	            3 	
     4472	            0 	
     4473	            2 	
     4474	            0 	
     4475	            1 	
     4476	            4 	
     4477	            1 	
     4478	            0 	
     4479	            1 	
     4480	            1 	
     4481	            2 	
     4482	            0 	
     4483	            1 	
     4484	            1 	
     4485	            0 	
     4486	            1 	
     4487	            0 	
     4488	            0 	
     4489	            4 	
     4490	            1 	
     4491	            1 	
     4492	            0 	
     4493	            1 	
     4494	            1 	
     4495	            2 	
     4496	            4 	
     4497	            0 	
     4498	            1 	
     4499	            0 	
     4500	            1 	
     4501	            0 	
     4502	            1 	
     4503	            0 	
     4504	            2 	
     4505	            2 	
     4506	            3 	
     4507	            0 	
     4508	            2 	
     4509	            1 	
     4510	            1 	
     4511	            0 	
     4512	            0 	
     4513	            1 	
     4514	            0 	
     4515	            1 	
     4516	            1 	
     4517	            0 	
     4518	            0 	
     4519	            1 	
     4520	            2 	
     4521	            0 	
     4522	            2 	
     4523	            1 	
     4524	            2 	
     4525	            0 	
     4526	            0 	
     4527	            0 	
     4528	            0 	
     4529	            1 	
     4530	            0 	
     4531	            1 	
     4532	            0 	
     4533	            0 	
     4534	            2 	
     4535	            1 	
     4536	            0 	
     4537	            0 	
     4538	            1 	
     4539	            0 	
     4540	            0 	
     4541	            1 	
     4542	            1 	
     4543	            1 	
     4544	            1 	
     4545	            0 	
     4546	            0 	
     4547	            0 	
     4548	            0 	
     4549	            0 	
     4550	            0 	
     4551	            0 	
     4552	            0 	
     4553	            2 	
     4554	            0 	
     4555	            0 	
     4556	            0 	
     4557	            0 	
     4558	            1 	
     4559	            1 	
     4560	            1 	
     4561	            0 	
     4562	            0 	
     4563	            0 	
     4564	            0 	
     4565	            1 	
     4566	            0 	
     4567	            2 	
     4568	            0 	
     4569	            0 	
     4570	            0 	
     4571	            0 	
     4572	            1 	
     4573	            0 	
     4574	            0 	
     4575	            1 	
     4576	            1 	
     4577	            2 	
     4578	            0 	
     4579	            0 	
     4580	            0 	
     4581	            0 	
     4582	            1 	
     4583	            1 	
     4584	            0 	
     4585	            1 	
     4586	            0 	
     4587	            1 	
     4588	            2 	
     4589	            2 	
     4590	            1 	
     4591	            0 	
     4592	            0 	
     4593	            0 	
     4594	            1 	
     4595	            2 	
     4596	            0 	
     4597	            1 	
     4598	            2 	
     4599	            0 	
     4600	            0 	
     4601	            1 	
     4602	            1 	
     4603	            1 	
     4604	            0 	
     4605	            0 	
     4606	            0 	
     4607	            1 	
     4608	            0 	
     4609	            0 	
     4610	            1 	
     4611	            0 	
     4612	            0 	
     4613	            2 	
     4614	            0 	
     4615	            2 	
     4616	            1 	
     4617	            0 	
     4618	            0 	
     4619	            0 	
     4620	            1 	
     4621	            0 	
     4622	            0 	
     4623	            0 	
     4624	            2 	
     4625	            0 	
     4626	            0 	
     4627	            0 	
     4628	            3 	
     4629	            0 	
     4630	            0 	
     4631	            2 	
     4632	            1 	
     4633	            1 	
     4634	            0 	
     4635	            0 	
     4636	            1 	
     4637	            0 	
     4638	            2 	
     4639	            1 	
     4640	            4 	
     4641	            0 	
     4642	            0 	
     4643	            1 	
     4644	            0 	
     4645	            2 	
     4646	            1 	
     4647	            0 	
     4648	            1 	
     4649	            0 	
     4650	            0 	
     4651	            1 	
     4652	            0 	
     4653	            2 	
     4654	            2 	
     4655	            1 	
     4656	            0 	
     4657	            0 	
     4658	            0 	
     4659	            1 	
     4660	            4 	
     4661	            1 	
     4662	            0 	
     4663	            0 	
     4664	            0 	
     4665	            0 	
     4666	            0 	
     4667	            0 	
     4668	            0 	
     4669	            2 	
     4670	            1 	
     4671	            0 	
     4672	            1 	
     4673	            2 	
     4674	            0 	
     4675	            0 	
     4676	            4 	
     4677	            1 	
     4678	            0 	
     4679	            0 	
     4680	            1 	
     4681	            0 	
     4682	            0 	
     4683	            0 	
     4684	            0 	
     4685	            0 	
     4686	            0 	
     4687	            3 	
     4688	            0 	
     4689	            0 	
     4690	            0 	
     4691	            1 	
     4692	            1 	
     4693	            0 	
     4694	            0 	
     4695	            3 	
     4696	            0 	
     4697	            0 	
     4698	            1 	
     4699	            0 	
     4700	            0 	
     4701	            0 	
     4702	            3 	
     4703	            0 	
     4704	            0 	
     4705	            2 	
     4706	            0 	
     4707	            0 	
     4708	            1 	
     4709	            0 	
     4710	            0 	
     4711	            1 	
     4712	            2 	
     4713	            0 	
     4714	            1 	
     4715	            0 	
     4716	            0 	
     4717	            1 	
     4718	            2 	
     4719	            0 	
     4720	            0 	
     4721	            0 	
     4722	            0 	
     4723	            0 	
     4724	            1 	
     4725	            0 	
     4726	            0 	
     4727	            0 	
     4728	            1 	
     4729	            0 	
     4730	            0 	
     4731	            0 	
