Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            0 	
     3182	            1 	
     3183	            1 	
     3184	            2 	
     3185	            0 	
     3186	            0 	
     3187	            0 	
     3188	            2 	
     3189	            0 	
     3190	            2 	
     3191	            0 	
     3192	            0 	
     3193	            0 	
     3194	            0 	
     3195	            2 	
     3196	            1 	
     3197	            0 	
     3198	            2 	
     3199	            0 	
     3200	            0 	
     3201	            1 	
     3202	            1 	
     3203	            3 	
     3204	            1 	
     3205	            1 	
     3206	            1 	
     3207	            1 	
     3208	            0 	
     3209	            1 	
     3210	            0 	
     3211	            0 	
     3212	            1 	
     3213	            0 	
     3214	            2 	
     3215	            0 	
     3216	            1 	
     3217	            2 	
     3218	            0 	
     3219	            0 	
     3220	            0 	
     3221	            0 	
     3222	            1 	
     3223	            0 	
     3224	            0 	
     3225	            1 	
     3226	            1 	
     3227	            1 	
     3228	            1 	
     3229	            1 	
     3230	            0 	
     3231	            1 	
     3232	            0 	
     3233	            0 	
     3234	            2 	
     3235	            2 	
     3236	            0 	
     3237	            1 	
     3238	            0 	
     3239	            0 	
     3240	            3 	
     3241	            0 	
     3242	            2 	
     3243	            0 	
     3244	            0 	
     3245	            2 	
     3246	            1 	
     3247	            2 	
     3248	            2 	
     3249	            0 	
     3250	            2 	
     3251	            0 	
     3252	            1 	
     3253	            1 	
     3254	            0 	
     3255	            0 	
     3256	            0 	
     3257	            1 	
     3258	            0 	
     3259	            3 	
     3260	            5 	
     3261	            2 	
     3262	            5 	
     3263	            2 	
     3264	            0 	
     3265	            0 	
     3266	            0 	
     3267	            0 	
     3268	            3 	
     3269	            1 	
     3270	            2 	
     3271	            2 	
     3272	            0 	
     3273	            3 	
     3274	            2 	
     3275	            0 	
     3276	            0 	
     3277	            0 	
     3278	            3 	
     3279	            1 	
     3280	            2 	
     3281	            2 	
     3282	            1 	
     3283	            0 	
     3284	            1 	
     3285	            2 	
     3286	            1 	
     3287	            2 	
     3288	            0 	
     3289	            1 	
     3290	            1 	
     3291	            0 	
     3292	            2 	
     3293	            1 	
     3294	            0 	
     3295	            3 	
     3296	            3 	
     3297	            1 	
     3298	            2 	
     3299	            2 	
     3300	            1 	
     3301	            0 	
     3302	            2 	
     3303	            0 	
     3304	            1 	
     3305	            0 	
     3306	            3 	
     3307	            0 	
     3308	            0 	
     3309	            2 	
     3310	            2 	
     3311	            3 	
     3312	            0 	
     3313	            1 	
     3314	            0 	
     3315	            2 	
     3316	            0 	
     3317	            0 	
     3318	            2 	
     3319	            3 	
     3320	            1 	
     3321	            0 	
     3322	            3 	
     3323	            0 	
     3324	            1 	
     3325	            0 	
     3326	            2 	
     3327	            4 	
     3328	            0 	
     3329	            0 	
     3330	            2 	
     3331	            3 	
     3332	            1 	
     3333	            0 	
     3334	            0 	
     3335	            2 	
     3336	            2 	
     3337	            1 	
     3338	            1 	
     3339	            2 	
     3340	            0 	
     3341	            0 	
     3342	            1 	
     3343	            0 	
     3344	            1 	
     3345	            1 	
     3346	            0 	
     3347	            0 	
     3348	            0 	
     3349	            1 	
     3350	            0 	
     3351	            1 	
     3352	            1 	
     3353	            3 	
     3354	            2 	
     3355	            1 	
     3356	            0 	
     3357	            1 	
     3358	            3 	
     3359	            0 	
     3360	            1 	
     3361	            1 	
     3362	            0 	
     3363	            0 	
     3364	            2 	
     3365	            0 	
     3366	            6 	
     3367	            3 	
     3368	            2 	
     3369	            2 	
     3370	            1 	
     3371	            1 	
     3372	            0 	
     3373	            2 	
     3374	            0 	
     3375	            0 	
     3376	            1 	
     3377	            1 	
     3378	            0 	
     3379	            1 	
     3380	            2 	
     3381	            2 	
     3382	            0 	
     3383	            1 	
     3384	            0 	
     3385	            1 	
     3386	            0 	
     3387	            2 	
     3388	            2 	
     3389	            3 	
     3390	            0 	
     3391	            0 	
     3392	            0 	
     3393	            1 	
     3394	            1 	
     3395	            2 	
     3396	            1 	
     3397	            3 	
     3398	            0 	
     3399	            1 	
     3400	            0 	
     3401	            1 	
     3402	            0 	
     3403	            3 	
     3404	            1 	
     3405	            1 	
     3406	            0 	
     3407	            0 	
     3408	            2 	
     3409	            1 	
     3410	            1 	
     3411	            3 	
     3412	            1 	
     3413	            2 	
     3414	            3 	
     3415	            0 	
     3416	            0 	
     3417	            1 	
     3418	            4 	
     3419	            3 	
     3420	            0 	
     3421	            0 	
     3422	            0 	
     3423	            1 	
     3424	            1 	
     3425	            1 	
     3426	            2 	
     3427	            1 	
     3428	            1 	
     3429	            2 	
     3430	            0 	
     3431	            1 	
     3432	            0 	
     3433	            0 	
     3434	            2 	
     3435	            0 	
     3436	            0 	
     3437	            0 	
     3438	            1 	
     3439	            0 	
     3440	            0 	
     3441	            1 	
     3442	            2 	
     3443	            2 	
     3444	            1 	
     3445	            1 	
     3446	            4 	
     3447	            1 	
     3448	            2 	
     3449	            0 	
     3450	            1 	
     3451	            0 	
     3452	            0 	
     3453	            2 	
     3454	            0 	
     3455	            0 	
     3456	            0 	
     3457	            0 	
     3458	            0 	
     3459	            0 	
     3460	            0 	
     3461	            2 	
     3462	            0 	
     3463	            1 	
     3464	            0 	
     3465	            0 	
     3466	            2 	
     3467	            0 	
     3468	            2 	
     3469	            2 	
     3470	            3 	
     3471	            3 	
     3472	            0 	
     3473	            3 	
     3474	            0 	
     3475	            0 	
     3476	            3 	
     3477	            2 	
     3478	            1 	
     3479	            1 	
     3480	            1 	
     3481	            0 	
     3482	            0 	
     3483	            1 	
     3484	            1 	
     3485	            0 	
     3486	            1 	
     3487	            0 	
     3488	            3 	
     3489	            0 	
     3490	            3 	
     3491	            2 	
     3492	            1 	
     3493	            2 	
     3494	            2 	
     3495	            1 	
     3496	            0 	
     3497	            1 	
     3498	            0 	
     3499	            1 	
     3500	            1 	
     3501	            2 	
     3502	            0 	
     3503	            1 	
     3504	            3 	
     3505	            1 	
     3506	            3 	
     3507	            2 	
     3508	            1 	
     3509	            1 	
     3510	            2 	
     3511	            0 	
     3512	            0 	
     3513	            1 	
     3514	            0 	
     3515	            2 	
     3516	            0 	
     3517	            1 	
     3518	            2 	
     3519	            1 	
     3520	            0 	
     3521	            0 	
     3522	            3 	
     3523	            3 	
     3524	            0 	
     3525	            0 	
     3526	            1 	
     3527	            0 	
     3528	            0 	
     3529	            0 	
     3530	            0 	
     3531	            1 	
     3532	            1 	
     3533	            2 	
     3534	            1 	
     3535	            0 	
     3536	            0 	
     3537	            2 	
     3538	            1 	
     3539	            0 	
     3540	            2 	
     3541	            3 	
     3542	            3 	
     3543	            1 	
     3544	            0 	
     3545	            1 	
     3546	            2 	
     3547	            2 	
     3548	            4 	
     3549	            0 	
     3550	            0 	
     3551	            2 	
     3552	            1 	
     3553	            1 	
     3554	            2 	
     3555	            1 	
     3556	            0 	
     3557	            4 	
     3558	            0 	
     3559	            1 	
     3560	            0 	
     3561	            0 	
     3562	            0 	
     3563	            0 	
     3564	            1 	
     3565	            2 	
     3566	            0 	
     3567	            0 	
     3568	            0 	
     3569	            1 	
     3570	            0 	
     3571	            0 	
     3572	            2 	
     3573	            1 	
     3574	            1 	
     3575	            1 	
     3576	            1 	
     3577	            1 	
     3578	            1 	
     3579	            2 	
     3580	            4 	
     3581	            1 	
     3582	            0 	
     3583	            3 	
     3584	            0 	
     3585	            1 	
     3586	            0 	
     3587	            0 	
     3588	            1 	
     3589	            1 	
     3590	            0 	
     3591	            0 	
     3592	            1 	
     3593	            1 	
     3594	            1 	
     3595	            1 	
     3596	            1 	
     3597	            0 	
     3598	            0 	
     3599	            2 	
     3600	            0 	
     3601	            0 	
     3602	            0 	
     3603	            1 	
     3604	            0 	
     3605	            0 	
     3606	            0 	
     3607	            0 	
     3608	            1 	
     3609	            3 	
     3610	            0 	
     3611	            5 	
     3612	            1 	
     3613	            0 	
     3614	            1 	
     3615	            1 	
     3616	            3 	
     3617	            0 	
     3618	            2 	
     3619	            0 	
     3620	            0 	
     3621	            1 	
     3622	            1 	
     3623	            0 	
     3624	            0 	
     3625	            2 	
     3626	            3 	
     3627	            1 	
     3628	            2 	
     3629	            0 	
     3630	            2 	
     3631	            1 	
     3632	            0 	
     3633	            1 	
     3634	            2 	
     3635	            1 	
     3636	            0 	
     3637	            1 	
     3638	            3 	
     3639	            1 	
     3640	            0 	
     3641	            0 	
     3642	            0 	
     3643	            0 	
     3644	            0 	
     3645	            0 	
     3646	            2 	
     3647	            2 	
     3648	            2 	
     3649	            0 	
     3650	            0 	
     3651	            1 	
     3652	            0 	
     3653	            2 	
     3654	            0 	
     3655	            0 	
     3656	            2 	
     3657	            1 	
     3658	            1 	
     3659	            0 	
     3660	            1 	
     3661	            1 	
     3662	            3 	
     3663	            0 	
     3664	            3 	
     3665	            2 	
     3666	            2 	
     3667	            1 	
     3668	            0 	
     3669	            4 	
     3670	            5 	
     3671	            1 	
     3672	            1 	
     3673	            0 	
     3674	            1 	
     3675	            1 	
     3676	            2 	
     3677	            3 	
     3678	            0 	
     3679	            1 	
     3680	            1 	
     3681	            2 	
     3682	            2 	
     3683	            1 	
     3684	            1 	
     3685	            0 	
     3686	            0 	
     3687	            0 	
     3688	            4 	
     3689	            0 	
     3690	            0 	
     3691	            1 	
     3692	            0 	
     3693	            1 	
     3694	            0 	
     3695	            1 	
     3696	            2 	
     3697	            2 	
     3698	            2 	
     3699	            0 	
     3700	            2 	
     3701	            2 	
     3702	            0 	
     3703	            1 	
     3704	            0 	
     3705	            3 	
     3706	            2 	
     3707	            2 	
     3708	            1 	
     3709	            0 	
     3710	            0 	
     3711	            0 	
     3712	            0 	
     3713	            0 	
     3714	            1 	
     3715	            2 	
     3716	            2 	
     3717	            2 	
     3718	            2 	
     3719	            2 	
     3720	            0 	
     3721	            2 	
     3722	            1 	
     3723	            1 	
     3724	            1 	
     3725	            0 	
     3726	            0 	
     3727	            4 	
     3728	            0 	
     3729	            0 	
     3730	            0 	
     3731	            1 	
     3732	            0 	
     3733	            2 	
     3734	            1 	
     3735	            0 	
     3736	            0 	
     3737	            2 	
     3738	            0 	
     3739	            3 	
     3740	            0 	
     3741	            0 	
     3742	            3 	
     3743	            2 	
     3744	            4 	
     3745	            0 	
     3746	            0 	
     3747	            0 	
     3748	            0 	
     3749	            0 	
     3750	            0 	
     3751	            2 	
     3752	            0 	
     3753	            1 	
     3754	            0 	
     3755	            1 	
     3756	            1 	
     3757	            0 	
     3758	            0 	
     3759	            1 	
     3760	            2 	
     3761	            2 	
     3762	            1 	
     3763	            1 	
     3764	            1 	
     3765	            1 	
     3766	            1 	
     3767	            1 	
     3768	            0 	
     3769	            0 	
     3770	            2 	
     3771	            1 	
     3772	            0 	
     3773	            2 	
     3774	            1 	
     3775	            1 	
     3776	            1 	
     3777	            3 	
     3778	            0 	
     3779	            2 	
     3780	            0 	
     3781	            2 	
     3782	            1 	
     3783	            1 	
     3784	            1 	
     3785	            1 	
     3786	            2 	
     3787	            0 	
     3788	            0 	
     3789	            0 	
     3790	            2 	
     3791	            0 	
     3792	            0 	
     3793	            1 	
     3794	            0 	
     3795	            0 	
     3796	            1 	
     3797	            1 	
     3798	            0 	
     3799	            1 	
     3800	            1 	
     3801	            1 	
     3802	            1 	
     3803	            1 	
     3804	            0 	
     3805	            1 	
     3806	            1 	
     3807	            2 	
     3808	            2 	
     3809	            1 	
     3810	            2 	
     3811	            3 	
     3812	            0 	
     3813	            1 	
     3814	            2 	
     3815	            0 	
     3816	            0 	
     3817	            2 	
     3818	            1 	
     3819	            2 	
     3820	            1 	
     3821	            2 	
     3822	            1 	
     3823	            0 	
     3824	            1 	
     3825	            0 	
     3826	            1 	
     3827	            0 	
     3828	            0 	
     3829	            1 	
     3830	            0 	
     3831	            0 	
     3832	            1 	
     3833	            3 	
     3834	            2 	
     3835	            2 	
     3836	            1 	
     3837	            2 	
     3838	            0 	
     3839	            1 	
     3840	            1 	
     3841	            0 	
     3842	            0 	
     3843	            0 	
     3844	            1 	
     3845	            0 	
     3846	            1 	
     3847	            0 	
     3848	            2 	
     3849	            1 	
     3850	            2 	
     3851	            1 	
     3852	            3 	
     3853	            1 	
     3854	            0 	
     3855	            3 	
     3856	            0 	
     3857	            2 	
     3858	            1 	
     3859	            0 	
     3860	            0 	
     3861	            0 	
     3862	            4 	
     3863	            1 	
     3864	            1 	
     3865	            1 	
     3866	            1 	
     3867	            0 	
     3868	            1 	
     3869	            0 	
     3870	            1 	
     3871	            1 	
     3872	            2 	
     3873	            1 	
     3874	            1 	
     3875	            2 	
     3876	            0 	
     3877	            2 	
     3878	            2 	
     3879	            2 	
     3880	            0 	
     3881	            0 	
     3882	            0 	
     3883	            3 	
     3884	            5 	
     3885	            0 	
     3886	            1 	
     3887	            0 	
     3888	            0 	
     3889	            1 	
     3890	            3 	
     3891	            0 	
     3892	            1 	
     3893	            1 	
     3894	            2 	
     3895	            1 	
     3896	            1 	
     3897	            0 	
     3898	            0 	
     3899	            0 	
     3900	            3 	
     3901	            1 	
     3902	            1 	
     3903	            1 	
     3904	            1 	
     3905	            1 	
     3906	            1 	
     3907	            1 	
     3908	            1 	
     3909	            1 	
     3910	            3 	
     3911	            1 	
     3912	            1 	
     3913	            1 	
     3914	            1 	
     3915	            1 	
     3916	            2 	
     3917	            2 	
     3918	            1 	
     3919	            1 	
     3920	            1 	
     3921	            1 	
     3922	            1 	
     3923	            1 	
     3924	            1 	
     3925	            0 	
     3926	            1 	
     3927	            0 	
     3928	            0 	
     3929	            1 	
     3930	            1 	
     3931	            2 	
     3932	            0 	
     3933	            4 	
     3934	            3 	
     3935	            1 	
     3936	            1 	
     3937	            5 	
     3938	            1 	
     3939	            3 	
     3940	            1 	
     3941	            0 	
     3942	            0 	
     3943	            1 	
     3944	            1 	
     3945	            3 	
     3946	            2 	
     3947	            2 	
     3948	            0 	
     3949	            1 	
     3950	            2 	
     3951	            0 	
     3952	            0 	
     3953	            1 	
     3954	            0 	
     3955	            2 	
     3956	            2 	
     3957	            1 	
     3958	            2 	
     3959	            0 	
     3960	            2 	
     3961	            1 	
     3962	            1 	
     3963	            2 	
     3964	            0 	
     3965	            1 	
     3966	            0 	
     3967	            0 	
     3968	            2 	
     3969	            1 	
     3970	            1 	
     3971	            2 	
     3972	            0 	
     3973	            1 	
     3974	            1 	
     3975	            2 	
     3976	            1 	
     3977	            2 	
     3978	            1 	
     3979	            3 	
     3980	            1 	
     3981	            1 	
     3982	            0 	
     3983	            2 	
     3984	            2 	
     3985	            0 	
     3986	            1 	
     3987	            0 	
     3988	            0 	
     3989	            0 	
     3990	            2 	
     3991	            2 	
     3992	            1 	
     3993	            0 	
     3994	            0 	
     3995	            0 	
     3996	            1 	
     3997	            0 	
     3998	            0 	
     3999	            0 	
     4000	            0 	
     4001	            1 	
     4002	            0 	
     4003	            0 	
     4004	            0 	
     4005	            0 	
     4006	            3 	
     4007	            2 	
     4008	            0 	
     4009	            1 	
     4010	            0 	
     4011	            0 	
     4012	            0 	
     4013	            1 	
     4014	            2 	
     4015	            0 	
     4016	            1 	
     4017	            1 	
     4018	            1 	
     4019	            0 	
     4020	            2 	
     4021	            1 	
     4022	            0 	
     4023	            0 	
     4024	            2 	
     4025	            3 	
     4026	            2 	
     4027	            1 	
     4028	            2 	
     4029	            2 	
     4030	            0 	
     4031	            0 	
     4032	            2 	
     4033	            0 	
     4034	            1 	
     4035	            1 	
     4036	            3 	
     4037	            1 	
     4038	            1 	
     4039	            0 	
     4040	            3 	
     4041	            0 	
     4042	            1 	
     4043	            3 	
     4044	            0 	
     4045	            4 	
     4046	            1 	
     4047	            1 	
     4048	            0 	
     4049	            1 	
     4050	            0 	
     4051	            0 	
     4052	            1 	
     4053	            0 	
     4054	            2 	
     4055	            1 	
     4056	            2 	
     4057	            0 	
     4058	            2 	
     4059	            2 	
     4060	            3 	
     4061	            1 	
     4062	            4 	
     4063	            3 	
     4064	            1 	
     4065	            2 	
     4066	            2 	
     4067	            1 	
     4068	            1 	
     4069	            1 	
     4070	            6 	
     4071	            0 	
     4072	            3 	
     4073	            1 	
     4074	            0 	
     4075	            2 	
     4076	            0 	
     4077	            0 	
     4078	            0 	
     4079	            0 	
     4080	            1 	
     4081	            3 	
     4082	            0 	
     4083	            0 	
     4084	            0 	
     4085	            0 	
     4086	            0 	
     4087	            1 	
     4088	            2 	
     4089	            1 	
     4090	            0 	
     4091	            1 	
     4092	            0 	
     4093	            1 	
     4094	            1 	
     4095	            1 	
     4096	            0 	
     4097	            2 	
     4098	            1 	
     4099	            0 	
     4100	            0 	
     4101	            0 	
     4102	            0 	
     4103	            0 	
     4104	            0 	
     4105	            2 	
     4106	            1 	
     4107	            2 	
     4108	            1 	
     4109	            1 	
     4110	            1 	
     4111	            0 	
     4112	            1 	
     4113	            2 	
     4114	            0 	
     4115	            0 	
     4116	            1 	
     4117	            0 	
     4118	            0 	
     4119	            0 	
     4120	            1 	
     4121	            1 	
     4122	            2 	
     4123	            2 	
     4124	            0 	
     4125	            0 	
     4126	            0 	
     4127	            2 	
     4128	            1 	
     4129	            1 	
     4130	            0 	
     4131	            0 	
     4132	            2 	
     4133	            1 	
     4134	            0 	
     4135	            1 	
     4136	            1 	
     4137	            3 	
     4138	            2 	
     4139	            1 	
     4140	            2 	
     4141	            2 	
     4142	            1 	
     4143	            1 	
     4144	            2 	
     4145	            0 	
     4146	            0 	
     4147	            0 	
     4148	            0 	
     4149	            0 	
     4150	            0 	
     4151	            1 	
     4152	            0 	
     4153	            3 	
     4154	            2 	
     4155	            0 	
     4156	            1 	
     4157	            2 	
     4158	            1 	
     4159	            0 	
     4160	            1 	
     4161	            1 	
     4162	            0 	
     4163	            2 	
     4164	            1 	
     4165	            1 	
     4166	            1 	
     4167	            1 	
     4168	            0 	
     4169	            0 	
     4170	            3 	
     4171	            2 	
     4172	            0 	
     4173	            1 	
     4174	            1 	
     4175	            0 	
     4176	            2 	
     4177	            1 	
     4178	            1 	
     4179	            1 	
     4180	            2 	
     4181	            1 	
     4182	            2 	
     4183	            3 	
     4184	            1 	
     4185	            2 	
     4186	            4 	
     4187	            0 	
     4188	            0 	
     4189	            2 	
     4190	            1 	
     4191	            0 	
     4192	            0 	
     4193	            2 	
     4194	            2 	
     4195	            2 	
     4196	            0 	
     4197	            2 	
     4198	            2 	
     4199	            0 	
     4200	            1 	
     4201	            1 	
     4202	            2 	
     4203	            1 	
     4204	            2 	
     4205	            0 	
     4206	            2 	
     4207	            0 	
     4208	            1 	
     4209	            0 	
     4210	            0 	
     4211	            1 	
     4212	            0 	
     4213	            1 	
     4214	            1 	
     4215	            1 	
     4216	            0 	
     4217	            0 	
     4218	            0 	
     4219	            0 	
     4220	            1 	
     4221	            0 	
     4222	            0 	
     4223	            2 	
     4224	            0 	
     4225	            1 	
     4226	            2 	
     4227	            0 	
     4228	            0 	
     4229	            1 	
     4230	            0 	
     4231	            0 	
     4232	            0 	
     4233	            0 	
     4234	            2 	
     4235	            0 	
     4236	            1 	
     4237	            2 	
     4238	            0 	
     4239	            0 	
     4240	            0 	
     4241	            0 	
     4242	            1 	
     4243	            0 	
     4244	            1 	
     4245	            0 	
     4246	            0 	
     4247	            2 	
     4248	            0 	
     4249	            1 	
     4250	            3 	
     4251	            2 	
     4252	            1 	
     4253	            0 	
     4254	            0 	
     4255	            1 	
     4256	            3 	
     4257	            1 	
     4258	            2 	
     4259	            1 	
     4260	            1 	
     4261	            0 	
     4262	            2 	
     4263	            1 	
     4264	            1 	
     4265	            2 	
     4266	            1 	
     4267	            1 	
     4268	            0 	
     4269	            0 	
     4270	            0 	
     4271	            1 	
     4272	            2 	
     4273	            0 	
     4274	            1 	
     4275	            1 	
     4276	            1 	
     4277	            2 	
     4278	            1 	
     4279	            3 	
     4280	            3 	
     4281	            2 	
     4282	            3 	
     4283	            0 	
     4284	            1 	
     4285	            2 	
     4286	            2 	
     4287	            1 	
     4288	            0 	
     4289	            3 	
     4290	            1 	
     4291	            1 	
     4292	            2 	
     4293	            1 	
     4294	            2 	
     4295	            0 	
     4296	            2 	
     4297	            1 	
     4298	            0 	
     4299	            7 	
     4300	            0 	
     4301	            1 	
     4302	            1 	
     4303	            1 	
     4304	            2 	
     4305	            1 	
     4306	            0 	
     4307	            0 	
     4308	            1 	
     4309	            0 	
     4310	            0 	
     4311	            1 	
     4312	            0 	
     4313	            0 	
     4314	            3 	
     4315	            2 	
     4316	            1 	
     4317	            1 	
     4318	            2 	
     4319	            1 	
     4320	            1 	
     4321	            1 	
     4322	            2 	
     4323	            1 	
     4324	            0 	
     4325	            1 	
     4326	            1 	
     4327	            3 	
     4328	            0 	
     4329	            1 	
     4330	            1 	
     4331	            1 	
     4332	            1 	
     4333	            0 	
     4334	            0 	
     4335	            3 	
     4336	            2 	
     4337	            2 	
     4338	            1 	
     4339	            1 	
     4340	            1 	
     4341	            2 	
     4342	            0 	
     4343	            0 	
     4344	            2 	
     4345	            0 	
     4346	            1 	
     4347	            0 	
     4348	            2 	
     4349	            0 	
     4350	            2 	
     4351	            1 	
     4352	            2 	
     4353	            1 	
     4354	            2 	
     4355	            2 	
     4356	            0 	
     4357	            2 	
     4358	            0 	
     4359	            3 	
     4360	            0 	
     4361	            3 	
     4362	            0 	
     4363	            1 	
     4364	            4 	
     4365	            3 	
     4366	            0 	
     4367	            0 	
     4368	            1 	
     4369	            0 	
     4370	            1 	
     4371	            2 	
     4372	            1 	
     4373	            3 	
     4374	            2 	
     4375	            4 	
     4376	            0 	
     4377	            1 	
     4378	            2 	
     4379	            1 	
     4380	            1 	
     4381	            0 	
     4382	            1 	
     4383	            1 	
     4384	            0 	
     4385	            0 	
     4386	            2 	
     4387	            1 	
     4388	            3 	
     4389	            0 	
     4390	            1 	
     4391	            0 	
     4392	            0 	
     4393	            1 	
     4394	            4 	
     4395	            0 	
     4396	            0 	
     4397	            1 	
     4398	            0 	
     4399	            1 	
     4400	            0 	
     4401	            1 	
     4402	            0 	
     4403	            0 	
     4404	            0 	
     4405	            1 	
     4406	            0 	
     4407	            0 	
     4408	            1 	
     4409	            1 	
     4410	            1 	
     4411	            0 	
     4412	            1 	
     4413	            3 	
     4414	            0 	
     4415	            0 	
     4416	            1 	
     4417	            2 	
     4418	            0 	
     4419	            2 	
     4420	            1 	
     4421	            1 	
     4422	            2 	
     4423	            1 	
     4424	            1 	
     4425	            2 	
     4426	            2 	
     4427	            0 	
     4428	            0 	
     4429	            0 	
     4430	            1 	
     4431	            0 	
     4432	            1 	
     4433	            0 	
     4434	            2 	
     4435	            2 	
     4436	            1 	
     4437	            1 	
     4438	            1 	
     4439	            4 	
     4440	            1 	
     4441	            1 	
     4442	            0 	
     4443	            1 	
     4444	            1 	
     4445	            1 	
     4446	            2 	
     4447	            3 	
     4448	            0 	
     4449	            1 	
     4450	            0 	
     4451	            1 	
     4452	            0 	
     4453	            0 	
     4454	            0 	
     4455	            3 	
     4456	            1 	
     4457	            2 	
     4458	            0 	
     4459	            0 	
     4460	            2 	
     4461	            1 	
     4462	            0 	
     4463	            1 	
     4464	            1 	
     4465	            0 	
     4466	            0 	
     4467	            0 	
     4468	            0 	
     4469	            3 	
     4470	            1 	
     4471	            1 	
     4472	            0 	
     4473	            1 	
     4474	            0 	
     4475	            0 	
     4476	            1 	
     4477	            2 	
     4478	            0 	
     4479	            0 	
     4480	            2 	
     4481	            0 	
     4482	            0 	
     4483	            0 	
     4484	            1 	
     4485	            0 	
     4486	            0 	
     4487	            3 	
     4488	            0 	
     4489	            0 	
     4490	            0 	
     4491	            3 	
     4492	            1 	
     4493	            3 	
     4494	            1 	
     4495	            1 	
     4496	            2 	
     4497	            2 	
     4498	            1 	
     4499	            0 	
     4500	            1 	
     4501	            3 	
     4502	            3 	
     4503	            0 	
     4504	            1 	
     4505	            0 	
     4506	            2 	
     4507	            0 	
     4508	            1 	
     4509	            1 	
     4510	            0 	
     4511	            1 	
     4512	            2 	
     4513	            0 	
     4514	            1 	
     4515	            1 	
     4516	            1 	
     4517	            2 	
     4518	            2 	
     4519	            1 	
     4520	            2 	
     4521	            0 	
     4522	            1 	
     4523	            4 	
     4524	            0 	
     4525	            1 	
     4526	            1 	
     4527	            0 	
     4528	            4 	
     4529	            2 	
     4530	            1 	
     4531	            1 	
     4532	            1 	
     4533	            1 	
     4534	            0 	
     4535	            1 	
     4536	            0 	
     4537	            0 	
     4538	            1 	
     4539	            0 	
     4540	            0 	
     4541	            0 	
     4542	            2 	
     4543	            4 	
     4544	            1 	
     4545	            0 	
     4546	            0 	
     4547	            1 	
     4548	            0 	
     4549	            1 	
     4550	            1 	
     4551	            1 	
     4552	            0 	
     4553	            1 	
     4554	            1 	
     4555	            3 	
     4556	            0 	
     4557	            1 	
     4558	            1 	
     4559	            2 	
     4560	            2 	
     4561	            1 	
     4562	            0 	
     4563	            1 	
     4564	            3 	
     4565	            1 	
     4566	            3 	
     4567	            1 	
     4568	            2 	
     4569	            2 	
     4570	            1 	
     4571	            1 	
     4572	            1 	
     4573	            0 	
     4574	            0 	
     4575	            2 	
     4576	            1 	
     4577	            1 	
     4578	            1 	
     4579	            1 	
     4580	            1 	
     4581	            2 	
     4582	            1 	
     4583	            1 	
     4584	            0 	
     4585	            1 	
     4586	            3 	
     4587	            0 	
     4588	            0 	
     4589	            0 	
     4590	            1 	
     4591	            1 	
     4592	            3 	
     4593	            2 	
     4594	            1 	
     4595	            2 	
     4596	            0 	
     4597	            2 	
     4598	            1 	
     4599	            1 	
     4600	            4 	
     4601	            1 	
     4602	            0 	
     4603	            0 	
     4604	            1 	
     4605	            2 	
     4606	            1 	
     4607	            1 	
     4608	            1 	
     4609	            0 	
     4610	            2 	
     4611	            1 	
     4612	            1 	
     4613	            1 	
     4614	            0 	
     4615	            1 	
     4616	            4 	
     4617	            1 	
     4618	            0 	
     4619	            0 	
     4620	            3 	
     4621	            1 	
     4622	            1 	
     4623	            0 	
     4624	            1 	
     4625	            0 	
     4626	            0 	
     4627	            1 	
     4628	            0 	
     4629	            0 	
     4630	            1 	
     4631	            1 	
     4632	            1 	
     4633	            1 	
     4634	            2 	
     4635	            1 	
     4636	            1 	
     4637	            0 	
     4638	            2 	
     4639	            2 	
     4640	            1 	
     4641	            0 	
     4642	            0 	
     4643	            2 	
     4644	            0 	
     4645	            0 	
     4646	            4 	
     4647	            1 	
     4648	            3 	
     4649	            2 	
     4650	            0 	
     4651	            0 	
     4652	            0 	
     4653	            1 	
     4654	            2 	
     4655	            1 	
     4656	            1 	
     4657	            0 	
     4658	            1 	
     4659	            1 	
     4660	            1 	
     4661	            2 	
     4662	            1 	
     4663	            1 	
     4664	            1 	
     4665	            0 	
     4666	            1 	
     4667	            1 	
     4668	            0 	
     4669	            2 	
     4670	            0 	
     4671	            1 	
     4672	            3 	
     4673	            1 	
     4674	            1 	
     4675	            1 	
     4676	            2 	
     4677	            2 	
     4678	            0 	
     4679	            5 	
     4680	            1 	
     4681	            2 	
     4682	            1 	
     4683	            0 	
     4684	            0 	
     4685	            2 	
     4686	            0 	
     4687	            2 	
     4688	            1 	
     4689	            2 	
     4690	            5 	
     4691	            1 	
     4692	            0 	
     4693	            1 	
     4694	            0 	
     4695	            1 	
     4696	            1 	
     4697	            0 	
     4698	            2 	
     4699	            2 	
     4700	            0 	
     4701	            1 	
     4702	            0 	
     4703	            1 	
     4704	            2 	
     4705	            0 	
     4706	            1 	
     4707	            1 	
     4708	            3 	
     4709	            1 	
     4710	            2 	
     4711	            2 	
     4712	            0 	
     4713	            0 	
     4714	            3 	
     4715	            0 	
     4716	            1 	
     4717	            1 	
     4718	            0 	
     4719	            0 	
     4720	            0 	
     4721	            1 	
     4722	            1 	
     4723	            0 	
     4724	            2 	
     4725	            0 	
     4726	            3 	
     4727	            0 	
     4728	            2 	
     4729	            2 	
     4730	            1 	
     4731	            1 	
