Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           15 	
     3182	           28 	
     3183	           38 	
     3184	           33 	
     3185	           39 	
     3186	           27 	
     3187	           35 	
     3188	           31 	
     3189	           31 	
     3190	           31 	
     3191	           32 	
     3192	           41 	
     3193	           35 	
     3194	           34 	
     3195	           22 	
     3196	           29 	
     3197	           32 	
     3198	           33 	
     3199	           22 	
     3200	           33 	
     3201	           25 	
     3202	           35 	
     3203	           36 	
     3204	           29 	
     3205	           28 	
     3206	           27 	
     3207	           28 	
     3208	           25 	
     3209	           33 	
     3210	           33 	
     3211	           21 	
     3212	           30 	
     3213	           33 	
     3214	           38 	
     3215	           23 	
     3216	           26 	
     3217	           22 	
     3218	           30 	
     3219	           35 	
     3220	           28 	
     3221	           22 	
     3222	           31 	
     3223	           38 	
     3224	           34 	
     3225	           34 	
     3226	           26 	
     3227	           36 	
     3228	           38 	
     3229	           24 	
     3230	           31 	
     3231	           23 	
     3232	           33 	
     3233	           26 	
     3234	           22 	
     3235	           25 	
     3236	           43 	
     3237	           29 	
     3238	           39 	
     3239	           31 	
     3240	           14 	
     3241	           32 	
     3242	           30 	
     3243	           27 	
     3244	           24 	
     3245	           24 	
     3246	           24 	
     3247	           25 	
     3248	           22 	
     3249	           28 	
     3250	           29 	
     3251	           31 	
     3252	           43 	
     3253	           25 	
     3254	           32 	
     3255	           32 	
     3256	           19 	
     3257	           26 	
     3258	           29 	
     3259	           29 	
     3260	           27 	
     3261	           27 	
     3262	           29 	
     3263	           40 	
     3264	           36 	
     3265	           47 	
     3266	           33 	
     3267	           24 	
     3268	           42 	
     3269	           25 	
     3270	           29 	
     3271	           32 	
     3272	           30 	
     3273	           33 	
     3274	           32 	
     3275	           44 	
     3276	           30 	
     3277	           20 	
     3278	           28 	
     3279	           34 	
     3280	           28 	
     3281	           24 	
     3282	           19 	
     3283	           34 	
     3284	           29 	
     3285	           32 	
     3286	           38 	
     3287	           23 	
     3288	           20 	
     3289	           33 	
     3290	           28 	
     3291	           29 	
     3292	           23 	
     3293	           22 	
     3294	           31 	
     3295	           29 	
     3296	           33 	
     3297	           32 	
     3298	           38 	
     3299	           22 	
     3300	           35 	
     3301	           18 	
     3302	           37 	
     3303	           28 	
     3304	           26 	
     3305	           35 	
     3306	           33 	
     3307	           32 	
     3308	           38 	
     3309	           40 	
     3310	           37 	
     3311	           32 	
     3312	           37 	
     3313	           26 	
     3314	           27 	
     3315	           39 	
     3316	           35 	
     3317	           25 	
     3318	           38 	
     3319	           27 	
     3320	           30 	
     3321	           34 	
     3322	           43 	
     3323	           32 	
     3324	           28 	
     3325	           25 	
     3326	           27 	
     3327	           39 	
     3328	           25 	
     3329	           30 	
     3330	           34 	
     3331	           30 	
     3332	           30 	
     3333	           41 	
     3334	           24 	
     3335	           37 	
     3336	           40 	
     3337	           34 	
     3338	           22 	
     3339	           38 	
     3340	           26 	
     3341	           27 	
     3342	           34 	
     3343	           32 	
     3344	           29 	
     3345	           34 	
     3346	           33 	
     3347	           29 	
     3348	           26 	
     3349	           28 	
     3350	           23 	
     3351	           21 	
     3352	           25 	
     3353	           24 	
     3354	           42 	
     3355	           40 	
     3356	           32 	
     3357	           17 	
     3358	           37 	
     3359	           29 	
     3360	           28 	
     3361	           29 	
     3362	           32 	
     3363	           30 	
     3364	           32 	
     3365	           25 	
     3366	           25 	
     3367	           28 	
     3368	           27 	
     3369	           25 	
     3370	           35 	
     3371	           34 	
     3372	           36 	
     3373	           32 	
     3374	           31 	
     3375	           27 	
     3376	           31 	
     3377	           24 	
     3378	           31 	
     3379	           25 	
     3380	           21 	
     3381	           26 	
     3382	           37 	
     3383	           39 	
     3384	           24 	
     3385	           28 	
     3386	           32 	
     3387	           25 	
     3388	           26 	
     3389	           32 	
     3390	           26 	
     3391	           29 	
     3392	           43 	
     3393	           34 	
     3394	           32 	
     3395	           26 	
     3396	           28 	
     3397	           29 	
     3398	           32 	
     3399	           27 	
     3400	           35 	
     3401	           28 	
     3402	           19 	
     3403	           29 	
     3404	           29 	
     3405	           30 	
     3406	           25 	
     3407	           26 	
     3408	           22 	
     3409	           27 	
     3410	           36 	
     3411	           37 	
     3412	           20 	
     3413	           37 	
     3414	           24 	
     3415	           25 	
     3416	           36 	
     3417	           27 	
     3418	           33 	
     3419	           30 	
     3420	           32 	
     3421	           24 	
     3422	           29 	
     3423	           24 	
     3424	           31 	
     3425	           27 	
     3426	           24 	
     3427	           36 	
     3428	           35 	
     3429	           32 	
     3430	           37 	
     3431	           33 	
     3432	           28 	
     3433	           30 	
     3434	           35 	
     3435	           29 	
     3436	           33 	
     3437	           22 	
     3438	           23 	
     3439	           29 	
     3440	           30 	
     3441	           39 	
     3442	           37 	
     3443	           31 	
     3444	           38 	
     3445	           40 	
     3446	           31 	
     3447	           32 	
     3448	           29 	
     3449	           31 	
     3450	           24 	
     3451	           32 	
     3452	           32 	
     3453	           33 	
     3454	           26 	
     3455	           34 	
     3456	           31 	
     3457	           36 	
     3458	           32 	
     3459	           32 	
     3460	           30 	
     3461	           36 	
     3462	           35 	
     3463	           35 	
     3464	           29 	
     3465	           29 	
     3466	           30 	
     3467	           26 	
     3468	           26 	
     3469	           24 	
     3470	           31 	
     3471	           33 	
     3472	           27 	
     3473	           29 	
     3474	           26 	
     3475	           26 	
     3476	           27 	
     3477	           31 	
     3478	           29 	
     3479	           36 	
     3480	           31 	
     3481	           30 	
     3482	           34 	
     3483	           27 	
     3484	           28 	
     3485	           31 	
     3486	           34 	
     3487	           32 	
     3488	           38 	
     3489	           32 	
     3490	           27 	
     3491	           39 	
     3492	           27 	
     3493	           28 	
     3494	           28 	
     3495	           31 	
     3496	           27 	
     3497	           40 	
     3498	           34 	
     3499	           24 	
     3500	           38 	
     3501	           28 	
     3502	           29 	
     3503	           37 	
     3504	           29 	
     3505	           28 	
     3506	           26 	
     3507	           32 	
     3508	           34 	
     3509	           38 	
     3510	           32 	
     3511	           29 	
     3512	           35 	
     3513	           16 	
     3514	           30 	
     3515	           24 	
     3516	           17 	
     3517	           36 	
     3518	           31 	
     3519	           21 	
     3520	           41 	
     3521	           36 	
     3522	           27 	
     3523	           30 	
     3524	           23 	
     3525	           23 	
     3526	           19 	
     3527	           30 	
     3528	           36 	
     3529	           32 	
     3530	           31 	
     3531	           37 	
     3532	           32 	
     3533	           37 	
     3534	           33 	
     3535	           29 	
     3536	           33 	
     3537	           42 	
     3538	           28 	
     3539	           30 	
     3540	           34 	
     3541	           42 	
     3542	           33 	
     3543	           26 	
     3544	           38 	
     3545	           35 	
     3546	           32 	
     3547	           32 	
     3548	           31 	
     3549	           38 	
     3550	           33 	
     3551	           28 	
     3552	           31 	
     3553	           37 	
     3554	           39 	
     3555	           35 	
     3556	           36 	
     3557	           36 	
     3558	           36 	
     3559	           33 	
     3560	           34 	
     3561	           30 	
     3562	           22 	
     3563	           28 	
     3564	           33 	
     3565	           40 	
     3566	           35 	
     3567	           35 	
     3568	           33 	
     3569	           32 	
     3570	           34 	
     3571	           15 	
     3572	           41 	
     3573	           36 	
     3574	           26 	
     3575	           31 	
     3576	           29 	
     3577	           24 	
     3578	           30 	
     3579	           33 	
     3580	           39 	
     3581	           29 	
     3582	           28 	
     3583	           32 	
     3584	           32 	
     3585	           39 	
     3586	           38 	
     3587	           19 	
     3588	           30 	
     3589	           25 	
     3590	           29 	
     3591	           32 	
     3592	           32 	
     3593	           34 	
     3594	           41 	
     3595	           25 	
     3596	           36 	
     3597	           28 	
     3598	           34 	
     3599	           38 	
     3600	           40 	
     3601	           22 	
     3602	           25 	
     3603	           39 	
     3604	           33 	
     3605	           31 	
     3606	           31 	
     3607	           27 	
     3608	           28 	
     3609	           29 	
     3610	           35 	
     3611	           35 	
     3612	           28 	
     3613	           40 	
     3614	           36 	
     3615	           35 	
     3616	           28 	
     3617	           26 	
     3618	           38 	
     3619	           43 	
     3620	           27 	
     3621	           26 	
     3622	           29 	
     3623	           21 	
     3624	           42 	
     3625	           26 	
     3626	           40 	
     3627	           29 	
     3628	           27 	
     3629	           20 	
     3630	           26 	
     3631	           19 	
     3632	           37 	
     3633	           25 	
     3634	           41 	
     3635	           32 	
     3636	           24 	
     3637	           38 	
     3638	           30 	
     3639	           24 	
     3640	           30 	
     3641	           28 	
     3642	           31 	
     3643	           34 	
     3644	           28 	
     3645	           25 	
     3646	           31 	
     3647	           23 	
     3648	           28 	
     3649	           23 	
     3650	           29 	
     3651	           29 	
     3652	           28 	
     3653	           24 	
     3654	           25 	
     3655	           30 	
     3656	           22 	
     3657	           36 	
     3658	           21 	
     3659	           32 	
     3660	           17 	
     3661	           29 	
     3662	           33 	
     3663	           26 	
     3664	           35 	
     3665	           39 	
     3666	           40 	
     3667	           32 	
     3668	           38 	
     3669	           41 	
     3670	           38 	
     3671	           39 	
     3672	           37 	
     3673	           25 	
     3674	           25 	
     3675	           31 	
     3676	           22 	
     3677	           41 	
     3678	           31 	
     3679	           31 	
     3680	           26 	
     3681	           30 	
     3682	           38 	
     3683	           31 	
     3684	           31 	
     3685	           33 	
     3686	           35 	
     3687	           25 	
     3688	           34 	
     3689	           26 	
     3690	           33 	
     3691	           28 	
     3692	           32 	
     3693	           31 	
     3694	           37 	
     3695	           25 	
     3696	           37 	
     3697	           29 	
     3698	           38 	
     3699	           22 	
     3700	           26 	
     3701	           20 	
     3702	           30 	
     3703	           23 	
     3704	           35 	
     3705	           30 	
     3706	           27 	
     3707	           32 	
     3708	           29 	
     3709	           32 	
     3710	           34 	
     3711	           23 	
     3712	           38 	
     3713	           26 	
     3714	           35 	
     3715	           28 	
     3716	           46 	
     3717	           28 	
     3718	           36 	
     3719	           24 	
     3720	           34 	
     3721	           32 	
     3722	           25 	
     3723	           27 	
     3724	           35 	
     3725	           29 	
     3726	           41 	
     3727	           33 	
     3728	           31 	
     3729	           31 	
     3730	           33 	
     3731	           39 	
     3732	           25 	
     3733	           27 	
     3734	           23 	
     3735	           29 	
     3736	           22 	
     3737	           28 	
     3738	           27 	
     3739	           25 	
     3740	           43 	
     3741	           26 	
     3742	           38 	
     3743	           24 	
     3744	           30 	
     3745	           30 	
     3746	           22 	
     3747	           28 	
     3748	           28 	
     3749	           29 	
     3750	           30 	
     3751	           33 	
     3752	           31 	
     3753	           44 	
     3754	           33 	
     3755	           30 	
     3756	           29 	
     3757	           32 	
     3758	           29 	
     3759	           25 	
     3760	           36 	
     3761	           25 	
     3762	           17 	
     3763	           23 	
     3764	           30 	
     3765	           26 	
     3766	           34 	
     3767	           29 	
     3768	           31 	
     3769	           39 	
     3770	           31 	
     3771	           29 	
     3772	           42 	
     3773	           30 	
     3774	           29 	
     3775	           30 	
     3776	           26 	
     3777	           36 	
     3778	           31 	
     3779	           33 	
     3780	           29 	
     3781	           31 	
     3782	           27 	
     3783	           25 	
     3784	           37 	
     3785	           30 	
     3786	           25 	
     3787	           16 	
     3788	           24 	
     3789	           29 	
     3790	           30 	
     3791	           34 	
     3792	           30 	
     3793	           27 	
     3794	           25 	
     3795	           29 	
     3796	           22 	
     3797	           34 	
     3798	           34 	
     3799	           30 	
     3800	           35 	
     3801	           27 	
     3802	           20 	
     3803	           27 	
     3804	           24 	
     3805	           26 	
     3806	           27 	
     3807	           37 	
     3808	           37 	
     3809	           40 	
     3810	           31 	
     3811	           33 	
     3812	           27 	
     3813	           27 	
     3814	           41 	
     3815	           26 	
     3816	           33 	
     3817	           41 	
     3818	           28 	
     3819	           33 	
     3820	           38 	
     3821	           36 	
     3822	           28 	
     3823	           23 	
     3824	           21 	
     3825	           28 	
     3826	           24 	
     3827	           44 	
     3828	           26 	
     3829	           32 	
     3830	           27 	
     3831	           39 	
     3832	           36 	
     3833	           30 	
     3834	           44 	
     3835	           33 	
     3836	           29 	
     3837	           23 	
     3838	           31 	
     3839	           33 	
     3840	           32 	
     3841	           30 	
     3842	           32 	
     3843	           27 	
     3844	           32 	
     3845	           32 	
     3846	           31 	
     3847	           31 	
     3848	           41 	
     3849	           33 	
     3850	           33 	
     3851	           38 	
     3852	           25 	
     3853	           24 	
     3854	           31 	
     3855	           37 	
     3856	           26 	
     3857	           28 	
     3858	           32 	
     3859	           39 	
     3860	           20 	
     3861	           24 	
     3862	           38 	
     3863	           45 	
     3864	           30 	
     3865	           33 	
     3866	           33 	
     3867	           26 	
     3868	           33 	
     3869	           32 	
     3870	           36 	
     3871	           38 	
     3872	           35 	
     3873	           32 	
     3874	           34 	
     3875	           28 	
     3876	           25 	
     3877	           18 	
     3878	           30 	
     3879	           32 	
     3880	           33 	
     3881	           27 	
     3882	           43 	
     3883	           21 	
     3884	           33 	
     3885	           28 	
     3886	           24 	
     3887	           29 	
     3888	           35 	
     3889	           35 	
     3890	           29 	
     3891	           26 	
     3892	           33 	
     3893	           29 	
     3894	           30 	
     3895	           27 	
     3896	           30 	
     3897	           26 	
     3898	           35 	
     3899	           32 	
     3900	           37 	
     3901	           39 	
     3902	           34 	
     3903	           29 	
     3904	           33 	
     3905	           25 	
     3906	           33 	
     3907	           27 	
     3908	           25 	
     3909	           24 	
     3910	           16 	
     3911	           32 	
     3912	           28 	
     3913	           30 	
     3914	           31 	
     3915	           40 	
     3916	           25 	
     3917	           48 	
     3918	           38 	
     3919	           34 	
     3920	           31 	
     3921	           34 	
     3922	           30 	
     3923	           25 	
     3924	           21 	
     3925	           40 	
     3926	           27 	
     3927	           21 	
     3928	           15 	
     3929	           32 	
     3930	           34 	
     3931	           40 	
     3932	           36 	
     3933	           28 	
     3934	           37 	
     3935	           29 	
     3936	           29 	
     3937	           36 	
     3938	           23 	
     3939	           32 	
     3940	           31 	
     3941	           27 	
     3942	           30 	
     3943	           26 	
     3944	           32 	
     3945	           36 	
     3946	           33 	
     3947	           26 	
     3948	           33 	
     3949	           29 	
     3950	           36 	
     3951	           28 	
     3952	           28 	
     3953	           24 	
     3954	           38 	
     3955	           40 	
     3956	           24 	
     3957	           20 	
     3958	           36 	
     3959	           31 	
     3960	           28 	
     3961	           28 	
     3962	           29 	
     3963	           31 	
     3964	           27 	
     3965	           31 	
     3966	           43 	
     3967	           23 	
     3968	           27 	
     3969	           26 	
     3970	           29 	
     3971	           34 	
     3972	           29 	
     3973	           45 	
     3974	           27 	
     3975	           21 	
     3976	           33 	
     3977	           41 	
     3978	           36 	
     3979	           34 	
     3980	           37 	
     3981	           27 	
     3982	           25 	
     3983	           24 	
     3984	           17 	
     3985	           38 	
     3986	           22 	
     3987	           36 	
     3988	           22 	
     3989	           30 	
     3990	           34 	
     3991	           36 	
     3992	           34 	
     3993	           34 	
     3994	           33 	
     3995	           37 	
     3996	           25 	
     3997	           29 	
     3998	           33 	
     3999	           34 	
     4000	           35 	
     4001	           33 	
     4002	           34 	
     4003	           29 	
     4004	           36 	
     4005	           36 	
     4006	           34 	
     4007	           26 	
     4008	           31 	
     4009	           33 	
     4010	           27 	
     4011	           27 	
     4012	           23 	
     4013	           26 	
     4014	           29 	
     4015	           34 	
     4016	           45 	
     4017	           30 	
     4018	           41 	
     4019	           26 	
     4020	           31 	
     4021	           28 	
     4022	           27 	
     4023	           31 	
     4024	           30 	
     4025	           38 	
     4026	           34 	
     4027	           25 	
     4028	           35 	
     4029	           31 	
     4030	           23 	
     4031	           26 	
     4032	           20 	
     4033	           30 	
     4034	           33 	
     4035	           33 	
     4036	           28 	
     4037	           41 	
     4038	           25 	
     4039	           28 	
     4040	           31 	
     4041	           29 	
     4042	           29 	
     4043	           28 	
     4044	           38 	
     4045	           43 	
     4046	           32 	
     4047	           24 	
     4048	           25 	
     4049	           32 	
     4050	           24 	
     4051	           33 	
     4052	           36 	
     4053	           22 	
     4054	           25 	
     4055	           29 	
     4056	           30 	
     4057	           29 	
     4058	           23 	
     4059	           33 	
     4060	           35 	
     4061	           28 	
     4062	           37 	
     4063	           27 	
     4064	           30 	
     4065	           29 	
     4066	           34 	
     4067	           25 	
     4068	           32 	
     4069	           32 	
     4070	           29 	
     4071	           46 	
     4072	           30 	
     4073	           36 	
     4074	           27 	
     4075	           28 	
     4076	           38 	
     4077	           29 	
     4078	           33 	
     4079	           32 	
     4080	           37 	
     4081	           23 	
     4082	           24 	
     4083	           35 	
     4084	           31 	
     4085	           28 	
     4086	           22 	
     4087	           27 	
     4088	           30 	
     4089	           23 	
     4090	           26 	
     4091	           39 	
     4092	           41 	
     4093	           25 	
     4094	           44 	
     4095	           29 	
     4096	           33 	
     4097	           38 	
     4098	           32 	
     4099	           30 	
     4100	           34 	
     4101	           24 	
     4102	           26 	
     4103	           27 	
     4104	           33 	
     4105	           36 	
     4106	           38 	
     4107	           29 	
     4108	           34 	
     4109	           27 	
     4110	           25 	
     4111	           35 	
     4112	           36 	
     4113	           37 	
     4114	           39 	
     4115	           24 	
     4116	           37 	
     4117	           28 	
     4118	           28 	
     4119	           28 	
     4120	           32 	
     4121	           26 	
     4122	           32 	
     4123	           37 	
     4124	           29 	
     4125	           32 	
     4126	           29 	
     4127	           27 	
     4128	           27 	
     4129	           27 	
     4130	           32 	
     4131	           35 	
     4132	           33 	
     4133	           23 	
     4134	           31 	
     4135	           42 	
     4136	           37 	
     4137	           36 	
     4138	           36 	
     4139	           34 	
     4140	           25 	
     4141	           21 	
     4142	           52 	
     4143	           23 	
     4144	           34 	
     4145	           24 	
     4146	           26 	
     4147	           22 	
     4148	           35 	
     4149	           31 	
     4150	           29 	
     4151	           39 	
     4152	           28 	
     4153	           19 	
     4154	           35 	
     4155	           35 	
     4156	           36 	
     4157	           29 	
     4158	           31 	
     4159	           32 	
     4160	           30 	
     4161	           25 	
     4162	           32 	
     4163	           30 	
     4164	           31 	
     4165	           25 	
     4166	           36 	
     4167	           30 	
     4168	           36 	
     4169	           35 	
     4170	           38 	
     4171	           28 	
     4172	           23 	
     4173	           35 	
     4174	           24 	
     4175	           32 	
     4176	           39 	
     4177	           22 	
     4178	           32 	
     4179	           23 	
     4180	           37 	
     4181	           29 	
     4182	           26 	
     4183	           31 	
     4184	           27 	
     4185	           29 	
     4186	           42 	
     4187	           27 	
     4188	           30 	
     4189	           42 	
     4190	           25 	
     4191	           33 	
     4192	           29 	
     4193	           34 	
     4194	           33 	
     4195	           35 	
     4196	           35 	
     4197	           24 	
     4198	           28 	
     4199	           40 	
     4200	           34 	
     4201	           27 	
     4202	           37 	
     4203	           27 	
     4204	           28 	
     4205	           27 	
     4206	           29 	
     4207	           25 	
     4208	           28 	
     4209	           20 	
     4210	           33 	
     4211	           24 	
     4212	           40 	
     4213	           37 	
     4214	           29 	
     4215	           37 	
     4216	           24 	
     4217	           40 	
     4218	           30 	
     4219	           25 	
     4220	           33 	
     4221	           27 	
     4222	           31 	
     4223	           48 	
     4224	           26 	
     4225	           33 	
     4226	           35 	
     4227	           26 	
     4228	           33 	
     4229	           27 	
     4230	           29 	
     4231	           20 	
     4232	           26 	
     4233	           25 	
     4234	           33 	
     4235	           23 	
     4236	           31 	
     4237	           28 	
     4238	           25 	
     4239	           28 	
     4240	           25 	
     4241	           32 	
     4242	           34 	
     4243	           36 	
     4244	           25 	
     4245	           32 	
     4246	           25 	
     4247	           20 	
     4248	           32 	
     4249	           40 	
     4250	           31 	
     4251	           29 	
     4252	           24 	
     4253	           28 	
     4254	           19 	
     4255	           33 	
     4256	           26 	
     4257	           26 	
     4258	           45 	
     4259	           30 	
     4260	           28 	
     4261	           38 	
     4262	           37 	
     4263	           38 	
     4264	           27 	
     4265	           34 	
     4266	           30 	
     4267	           37 	
     4268	           31 	
     4269	           40 	
     4270	           33 	
     4271	           27 	
     4272	           40 	
     4273	           32 	
     4274	           40 	
     4275	           39 	
     4276	           19 	
     4277	           23 	
     4278	           37 	
     4279	           28 	
     4280	           21 	
     4281	           26 	
     4282	           37 	
     4283	           28 	
     4284	           38 	
     4285	           23 	
     4286	           32 	
     4287	           30 	
     4288	           33 	
     4289	           39 	
     4290	           32 	
     4291	           29 	
     4292	           31 	
     4293	           41 	
     4294	           25 	
     4295	           33 	
     4296	           29 	
     4297	           30 	
     4298	           35 	
     4299	           29 	
     4300	           33 	
     4301	           36 	
     4302	           37 	
     4303	           32 	
     4304	           28 	
     4305	           24 	
     4306	           26 	
     4307	           25 	
     4308	           34 	
     4309	           31 	
     4310	           52 	
     4311	           36 	
     4312	           35 	
     4313	           28 	
     4314	           32 	
     4315	           30 	
     4316	           36 	
     4317	           39 	
     4318	           38 	
     4319	           30 	
     4320	           24 	
     4321	           17 	
     4322	           26 	
     4323	           18 	
     4324	           29 	
     4325	           23 	
     4326	           35 	
     4327	           44 	
     4328	           31 	
     4329	           26 	
     4330	           41 	
     4331	           40 	
     4332	           34 	
     4333	           21 	
     4334	           31 	
     4335	           38 	
     4336	           24 	
     4337	           27 	
     4338	           42 	
     4339	           19 	
     4340	           33 	
     4341	           27 	
     4342	           22 	
     4343	           35 	
     4344	           29 	
     4345	           34 	
     4346	           36 	
     4347	           32 	
     4348	           33 	
     4349	           29 	
     4350	           35 	
     4351	           30 	
     4352	           32 	
     4353	           32 	
     4354	           39 	
     4355	           37 	
     4356	           34 	
     4357	           30 	
     4358	           36 	
     4359	           25 	
     4360	           25 	
     4361	           27 	
     4362	           26 	
     4363	           25 	
     4364	           27 	
     4365	           26 	
     4366	           18 	
     4367	           35 	
     4368	           38 	
     4369	           22 	
     4370	           29 	
     4371	           23 	
     4372	           30 	
     4373	           25 	
     4374	           30 	
     4375	           26 	
     4376	           32 	
     4377	           44 	
     4378	           34 	
     4379	           36 	
     4380	           26 	
     4381	           30 	
     4382	           36 	
     4383	           25 	
     4384	           33 	
     4385	           32 	
     4386	           25 	
     4387	           25 	
     4388	           43 	
     4389	           25 	
     4390	           28 	
     4391	           30 	
     4392	           25 	
     4393	           36 	
     4394	           40 	
     4395	           33 	
     4396	           37 	
     4397	           24 	
     4398	           31 	
     4399	           32 	
     4400	           32 	
     4401	           27 	
     4402	           30 	
     4403	           31 	
     4404	           30 	
     4405	           32 	
     4406	           30 	
     4407	           26 	
     4408	           22 	
     4409	           29 	
     4410	           23 	
     4411	           36 	
     4412	           31 	
     4413	           32 	
     4414	           34 	
     4415	           21 	
     4416	           38 	
     4417	           32 	
     4418	           22 	
     4419	           28 	
     4420	           25 	
     4421	           36 	
     4422	           27 	
     4423	           39 	
     4424	           21 	
     4425	           23 	
     4426	           32 	
     4427	           35 	
     4428	           42 	
     4429	           31 	
     4430	           33 	
     4431	           26 	
     4432	           33 	
     4433	           27 	
     4434	           31 	
     4435	           34 	
     4436	           28 	
     4437	           44 	
     4438	           38 	
     4439	           25 	
     4440	           26 	
     4441	           24 	
     4442	           32 	
     4443	           29 	
     4444	           25 	
     4445	           34 	
     4446	           29 	
     4447	           20 	
     4448	           18 	
     4449	           37 	
     4450	           34 	
     4451	           28 	
     4452	           31 	
     4453	           28 	
     4454	           23 	
     4455	           27 	
     4456	           39 	
     4457	           35 	
     4458	           33 	
     4459	           32 	
     4460	           26 	
     4461	           21 	
     4462	           29 	
     4463	           27 	
     4464	           36 	
     4465	           22 	
     4466	           26 	
     4467	           27 	
     4468	           26 	
     4469	           34 	
     4470	           28 	
     4471	           21 	
     4472	           25 	
     4473	           26 	
     4474	           36 	
     4475	           31 	
     4476	           39 	
     4477	           27 	
     4478	           28 	
     4479	           42 	
     4480	           28 	
     4481	           26 	
     4482	           22 	
     4483	           32 	
     4484	           31 	
     4485	           30 	
     4486	           32 	
     4487	           39 	
     4488	           28 	
     4489	           32 	
     4490	           30 	
     4491	           34 	
     4492	           32 	
     4493	           30 	
     4494	           24 	
     4495	           25 	
     4496	           36 	
     4497	           22 	
     4498	           24 	
     4499	           21 	
     4500	           31 	
     4501	           32 	
     4502	           27 	
     4503	           20 	
     4504	           28 	
     4505	           31 	
     4506	           42 	
     4507	           28 	
     4508	           25 	
     4509	           31 	
     4510	           27 	
     4511	           21 	
     4512	           23 	
     4513	           26 	
     4514	           28 	
     4515	           38 	
     4516	           28 	
     4517	           38 	
     4518	           26 	
     4519	           32 	
     4520	           34 	
     4521	           25 	
     4522	           39 	
     4523	           33 	
     4524	           37 	
     4525	           36 	
     4526	           21 	
     4527	           28 	
     4528	           22 	
     4529	           23 	
     4530	           28 	
     4531	           24 	
     4532	           29 	
     4533	           34 	
     4534	           35 	
     4535	           31 	
     4536	           33 	
     4537	           33 	
     4538	           36 	
     4539	           29 	
     4540	           26 	
     4541	           25 	
     4542	           29 	
     4543	           21 	
     4544	           39 	
     4545	           29 	
     4546	           27 	
     4547	           28 	
     4548	           27 	
     4549	           34 	
     4550	           33 	
     4551	           32 	
     4552	           33 	
     4553	           31 	
     4554	           29 	
     4555	           27 	
     4556	           29 	
     4557	           33 	
     4558	           31 	
     4559	           35 	
     4560	           28 	
     4561	           28 	
     4562	           29 	
     4563	           28 	
     4564	           25 	
     4565	           21 	
     4566	           31 	
     4567	           34 	
     4568	           25 	
     4569	           25 	
     4570	           26 	
     4571	           18 	
     4572	           21 	
     4573	           27 	
     4574	           33 	
     4575	           32 	
     4576	           45 	
     4577	           33 	
     4578	           29 	
     4579	           37 	
     4580	           26 	
     4581	           24 	
     4582	           32 	
     4583	           36 	
     4584	           22 	
     4585	           32 	
     4586	           33 	
     4587	           34 	
     4588	           31 	
     4589	           20 	
     4590	           36 	
     4591	           25 	
     4592	           36 	
     4593	           27 	
     4594	           40 	
     4595	           27 	
     4596	           39 	
     4597	           27 	
     4598	           24 	
     4599	           31 	
     4600	           29 	
     4601	           31 	
     4602	           29 	
     4603	           27 	
     4604	           29 	
     4605	           29 	
     4606	           29 	
     4607	           26 	
     4608	           24 	
     4609	           30 	
     4610	           30 	
     4611	           28 	
     4612	           27 	
     4613	           39 	
     4614	           35 	
     4615	           32 	
     4616	           30 	
     4617	           25 	
     4618	           28 	
     4619	           34 	
     4620	           41 	
     4621	           32 	
     4622	           30 	
     4623	           29 	
     4624	           34 	
     4625	           25 	
     4626	           27 	
     4627	           43 	
     4628	           31 	
     4629	           40 	
     4630	           34 	
     4631	           31 	
     4632	           30 	
     4633	           30 	
     4634	           33 	
     4635	           26 	
     4636	           30 	
     4637	           29 	
     4638	           25 	
     4639	           29 	
     4640	           25 	
     4641	           45 	
     4642	           27 	
     4643	           33 	
     4644	           30 	
     4645	           31 	
     4646	           31 	
     4647	           28 	
     4648	           25 	
     4649	           29 	
     4650	           26 	
     4651	           27 	
     4652	           24 	
     4653	           33 	
     4654	           29 	
     4655	           39 	
     4656	           31 	
     4657	           35 	
     4658	           35 	
     4659	           29 	
     4660	           26 	
     4661	           26 	
     4662	           27 	
     4663	           23 	
     4664	           24 	
     4665	           38 	
     4666	           40 	
     4667	           32 	
     4668	           32 	
     4669	           29 	
     4670	           31 	
     4671	           33 	
     4672	           26 	
     4673	           29 	
     4674	           29 	
     4675	           27 	
     4676	           29 	
     4677	           30 	
     4678	           30 	
     4679	           33 	
     4680	           21 	
     4681	           43 	
     4682	           26 	
     4683	           26 	
     4684	           30 	
     4685	           27 	
     4686	           34 	
     4687	           22 	
     4688	           40 	
     4689	           31 	
     4690	           27 	
     4691	           36 	
     4692	           28 	
     4693	           34 	
     4694	           34 	
     4695	           22 	
     4696	           42 	
     4697	           34 	
     4698	           24 	
     4699	           29 	
     4700	           28 	
     4701	           36 	
     4702	           25 	
     4703	           25 	
     4704	           20 	
     4705	           31 	
     4706	           35 	
     4707	           29 	
     4708	           27 	
     4709	           36 	
     4710	           25 	
     4711	           36 	
     4712	           35 	
     4713	           29 	
     4714	           33 	
     4715	           32 	
     4716	           30 	
     4717	           23 	
     4718	           27 	
     4719	           40 	
     4720	           37 	
     4721	           27 	
     4722	           26 	
     4723	           30 	
     4724	           30 	
     4725	           26 	
     4726	           24 	
     4727	           32 	
     4728	           32 	
     4729	           33 	
     4730	           27 	
     4731	           41 	
