Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           15 	
     3182	            8 	
     3183	            8 	
     3184	           12 	
     3185	           11 	
     3186	            9 	
     3187	            4 	
     3188	           13 	
     3189	            7 	
     3190	           10 	
     3191	           12 	
     3192	            7 	
     3193	           14 	
     3194	            8 	
     3195	            6 	
     3196	            3 	
     3197	            1 	
     3198	            5 	
     3199	            8 	
     3200	           10 	
     3201	           12 	
     3202	            8 	
     3203	            6 	
     3204	           12 	
     3205	           11 	
     3206	           12 	
     3207	           12 	
     3208	           13 	
     3209	           10 	
     3210	           11 	
     3211	            9 	
     3212	            8 	
     3213	            8 	
     3214	            9 	
     3215	           12 	
     3216	            4 	
     3217	            7 	
     3218	           13 	
     3219	           15 	
     3220	           11 	
     3221	            9 	
     3222	            3 	
     3223	           14 	
     3224	            7 	
     3225	           18 	
     3226	           10 	
     3227	           10 	
     3228	           16 	
     3229	            8 	
     3230	           11 	
     3231	           13 	
     3232	           10 	
     3233	            7 	
     3234	            8 	
     3235	           10 	
     3236	            8 	
     3237	           14 	
     3238	           11 	
     3239	           13 	
     3240	            6 	
     3241	            3 	
     3242	           12 	
     3243	            7 	
     3244	           10 	
     3245	           11 	
     3246	           21 	
     3247	            9 	
     3248	           10 	
     3249	            4 	
     3250	            8 	
     3251	           12 	
     3252	            4 	
     3253	           13 	
     3254	           15 	
     3255	           12 	
     3256	           14 	
     3257	           20 	
     3258	            8 	
     3259	           18 	
     3260	           14 	
     3261	            8 	
     3262	            9 	
     3263	            9 	
     3264	            7 	
     3265	           11 	
     3266	           15 	
     3267	           13 	
     3268	            8 	
     3269	            8 	
     3270	           14 	
     3271	            9 	
     3272	           13 	
     3273	            8 	
     3274	            7 	
     3275	           13 	
     3276	            8 	
     3277	           15 	
     3278	           10 	
     3279	           16 	
     3280	           11 	
     3281	           17 	
     3282	            7 	
     3283	            7 	
     3284	           13 	
     3285	            9 	
     3286	           15 	
     3287	           12 	
     3288	            9 	
     3289	           16 	
     3290	           13 	
     3291	           11 	
     3292	           11 	
     3293	           11 	
     3294	           12 	
     3295	            7 	
     3296	           11 	
     3297	            8 	
     3298	            9 	
     3299	            8 	
     3300	           17 	
     3301	            7 	
     3302	            8 	
     3303	            8 	
     3304	           10 	
     3305	            8 	
     3306	           11 	
     3307	           17 	
     3308	           10 	
     3309	           16 	
     3310	            8 	
     3311	            6 	
     3312	            8 	
     3313	            5 	
     3314	            7 	
     3315	           13 	
     3316	            2 	
     3317	            6 	
     3318	            9 	
     3319	           12 	
     3320	            5 	
     3321	           16 	
     3322	           11 	
     3323	           11 	
     3324	           14 	
     3325	           15 	
     3326	           11 	
     3327	           13 	
     3328	           13 	
     3329	           12 	
     3330	           10 	
     3331	            8 	
     3332	            7 	
     3333	            8 	
     3334	            7 	
     3335	           10 	
     3336	            6 	
     3337	           12 	
     3338	            9 	
     3339	            7 	
     3340	            8 	
     3341	           13 	
     3342	            7 	
     3343	           12 	
     3344	            9 	
     3345	           14 	
     3346	            5 	
     3347	           12 	
     3348	           13 	
     3349	            8 	
     3350	           11 	
     3351	            6 	
     3352	           11 	
     3353	           13 	
     3354	           10 	
     3355	            9 	
     3356	           13 	
     3357	           11 	
     3358	           15 	
     3359	           10 	
     3360	           11 	
     3361	           15 	
     3362	           10 	
     3363	           12 	
     3364	           11 	
     3365	            7 	
     3366	            9 	
     3367	           13 	
     3368	            3 	
     3369	            6 	
     3370	           15 	
     3371	            9 	
     3372	            6 	
     3373	           13 	
     3374	           14 	
     3375	            7 	
     3376	            8 	
     3377	            6 	
     3378	           15 	
     3379	            9 	
     3380	           16 	
     3381	            7 	
     3382	           15 	
     3383	           14 	
     3384	           13 	
     3385	           13 	
     3386	           10 	
     3387	            8 	
     3388	            4 	
     3389	           13 	
     3390	           15 	
     3391	           10 	
     3392	            7 	
     3393	            4 	
     3394	            9 	
     3395	           19 	
     3396	           11 	
     3397	           13 	
     3398	           12 	
     3399	           14 	
     3400	            7 	
     3401	           12 	
     3402	            7 	
     3403	            8 	
     3404	            8 	
     3405	            8 	
     3406	           15 	
     3407	            9 	
     3408	            7 	
     3409	            5 	
     3410	            8 	
     3411	           11 	
     3412	           11 	
     3413	           11 	
     3414	           13 	
     3415	           11 	
     3416	           10 	
     3417	            6 	
     3418	           13 	
     3419	            5 	
     3420	            6 	
     3421	            5 	
     3422	            8 	
     3423	            9 	
     3424	            7 	
     3425	           14 	
     3426	           12 	
     3427	            8 	
     3428	            9 	
     3429	            9 	
     3430	            8 	
     3431	           15 	
     3432	            9 	
     3433	           15 	
     3434	           10 	
     3435	           14 	
     3436	           10 	
     3437	            8 	
     3438	           12 	
     3439	           13 	
     3440	            8 	
     3441	           14 	
     3442	            8 	
     3443	            7 	
     3444	            7 	
     3445	           12 	
     3446	           13 	
     3447	           10 	
     3448	            6 	
     3449	           16 	
     3450	            9 	
     3451	           11 	
     3452	            7 	
     3453	            4 	
     3454	            9 	
     3455	            9 	
     3456	            8 	
     3457	           11 	
     3458	           10 	
     3459	            7 	
     3460	           12 	
     3461	           12 	
     3462	           10 	
     3463	           14 	
     3464	            8 	
     3465	           14 	
     3466	           12 	
     3467	            4 	
     3468	           10 	
     3469	            7 	
     3470	            7 	
     3471	            9 	
     3472	           13 	
     3473	           12 	
     3474	           10 	
     3475	           19 	
     3476	            9 	
     3477	            8 	
     3478	           10 	
     3479	            8 	
     3480	           10 	
     3481	           10 	
     3482	           18 	
     3483	            8 	
     3484	            7 	
     3485	            9 	
     3486	            9 	
     3487	            6 	
     3488	           10 	
     3489	           10 	
     3490	           13 	
     3491	           10 	
     3492	           12 	
     3493	           16 	
     3494	           13 	
     3495	            3 	
     3496	           11 	
     3497	            7 	
     3498	           10 	
     3499	           11 	
     3500	            7 	
     3501	           10 	
     3502	           12 	
     3503	           12 	
     3504	           10 	
     3505	           13 	
     3506	           17 	
     3507	            8 	
     3508	            7 	
     3509	            5 	
     3510	           10 	
     3511	            8 	
     3512	           10 	
     3513	           12 	
     3514	           11 	
     3515	            9 	
     3516	            5 	
     3517	            8 	
     3518	            7 	
     3519	           16 	
     3520	            9 	
     3521	           13 	
     3522	            6 	
     3523	            7 	
     3524	            8 	
     3525	           15 	
     3526	           11 	
     3527	           11 	
     3528	            7 	
     3529	           12 	
     3530	           10 	
     3531	           14 	
     3532	           13 	
     3533	           10 	
     3534	            7 	
     3535	            7 	
     3536	           13 	
     3537	           14 	
     3538	            8 	
     3539	           13 	
     3540	           14 	
     3541	            8 	
     3542	           12 	
     3543	           14 	
     3544	            7 	
     3545	            9 	
     3546	           12 	
     3547	            8 	
     3548	           10 	
     3549	            9 	
     3550	            9 	
     3551	            7 	
     3552	           12 	
     3553	           12 	
     3554	            7 	
     3555	           11 	
     3556	           12 	
     3557	           11 	
     3558	           14 	
     3559	            9 	
     3560	            9 	
     3561	           10 	
     3562	           12 	
     3563	           10 	
     3564	            5 	
     3565	           12 	
     3566	           14 	
     3567	           15 	
     3568	            9 	
     3569	            8 	
     3570	            7 	
     3571	            6 	
     3572	            9 	
     3573	           13 	
     3574	            9 	
     3575	           13 	
     3576	           15 	
     3577	            6 	
     3578	            6 	
     3579	            8 	
     3580	            5 	
     3581	           10 	
     3582	            6 	
     3583	            3 	
     3584	           12 	
     3585	           10 	
     3586	            4 	
     3587	           15 	
     3588	            5 	
     3589	           10 	
     3590	            4 	
     3591	           12 	
     3592	           11 	
     3593	           16 	
     3594	           17 	
     3595	           10 	
     3596	           17 	
     3597	           13 	
     3598	            8 	
     3599	            9 	
     3600	           11 	
     3601	            8 	
     3602	            7 	
     3603	           16 	
     3604	           16 	
     3605	            9 	
     3606	            9 	
     3607	           11 	
     3608	            8 	
     3609	            7 	
     3610	            8 	
     3611	           13 	
     3612	           15 	
     3613	           13 	
     3614	            7 	
     3615	            5 	
     3616	           10 	
     3617	            8 	
     3618	            6 	
     3619	           16 	
     3620	            6 	
     3621	           11 	
     3622	            7 	
     3623	            7 	
     3624	            6 	
     3625	           14 	
     3626	           10 	
     3627	            6 	
     3628	           11 	
     3629	           11 	
     3630	            5 	
     3631	            9 	
     3632	           11 	
     3633	           14 	
     3634	           14 	
     3635	           12 	
     3636	           10 	
     3637	            8 	
     3638	            8 	
     3639	           11 	
     3640	            9 	
     3641	            7 	
     3642	            5 	
     3643	           12 	
     3644	            7 	
     3645	            6 	
     3646	            9 	
     3647	            6 	
     3648	           12 	
     3649	            9 	
     3650	           13 	
     3651	           15 	
     3652	           11 	
     3653	            7 	
     3654	            6 	
     3655	           10 	
     3656	           15 	
     3657	            8 	
     3658	            6 	
     3659	            9 	
     3660	            9 	
     3661	            7 	
     3662	            9 	
     3663	            9 	
     3664	           14 	
     3665	            7 	
     3666	           11 	
     3667	           13 	
     3668	            9 	
     3669	           12 	
     3670	            8 	
     3671	            9 	
     3672	            8 	
     3673	           15 	
     3674	           16 	
     3675	           10 	
     3676	           15 	
     3677	           10 	
     3678	            8 	
     3679	           11 	
     3680	            9 	
     3681	           10 	
     3682	           14 	
     3683	           10 	
     3684	            8 	
     3685	            9 	
     3686	           13 	
     3687	            6 	
     3688	            9 	
     3689	           11 	
     3690	           12 	
     3691	           14 	
     3692	           21 	
     3693	            3 	
     3694	            9 	
     3695	           15 	
     3696	           11 	
     3697	           14 	
     3698	            9 	
     3699	            4 	
     3700	            9 	
     3701	           11 	
     3702	           12 	
     3703	           13 	
     3704	            9 	
     3705	            8 	
     3706	           13 	
     3707	           13 	
     3708	            9 	
     3709	            7 	
     3710	           10 	
     3711	           10 	
     3712	           14 	
     3713	            8 	
     3714	           13 	
     3715	           12 	
     3716	            6 	
     3717	           11 	
     3718	            9 	
     3719	           10 	
     3720	           10 	
     3721	            7 	
     3722	            8 	
     3723	            8 	
     3724	           11 	
     3725	           10 	
     3726	           11 	
     3727	            6 	
     3728	            7 	
     3729	            6 	
     3730	            6 	
     3731	           11 	
     3732	            7 	
     3733	           13 	
     3734	           16 	
     3735	            4 	
     3736	            6 	
     3737	            9 	
     3738	           11 	
     3739	            8 	
     3740	            8 	
     3741	           10 	
     3742	           14 	
     3743	           13 	
     3744	            8 	
     3745	           14 	
     3746	            8 	
     3747	           11 	
     3748	           16 	
     3749	           10 	
     3750	           12 	
     3751	            4 	
     3752	           12 	
     3753	           13 	
     3754	            7 	
     3755	           15 	
     3756	            8 	
     3757	            6 	
     3758	            9 	
     3759	           10 	
     3760	           13 	
     3761	            7 	
     3762	            9 	
     3763	           14 	
     3764	            6 	
     3765	            9 	
     3766	           11 	
     3767	           14 	
     3768	            5 	
     3769	           11 	
     3770	            9 	
     3771	           11 	
     3772	            9 	
     3773	            9 	
     3774	           16 	
     3775	            8 	
     3776	            7 	
     3777	           15 	
     3778	           10 	
     3779	            2 	
     3780	            4 	
     3781	            6 	
     3782	           14 	
     3783	            8 	
     3784	           17 	
     3785	           11 	
     3786	            6 	
     3787	           15 	
     3788	           12 	
     3789	           11 	
     3790	            9 	
     3791	           10 	
     3792	            9 	
     3793	            9 	
     3794	           10 	
     3795	           10 	
     3796	            9 	
     3797	           12 	
     3798	           16 	
     3799	            9 	
     3800	            3 	
     3801	            7 	
     3802	            9 	
     3803	           17 	
     3804	            8 	
     3805	           10 	
     3806	           10 	
     3807	            7 	
     3808	            6 	
     3809	           11 	
     3810	           18 	
     3811	            3 	
     3812	            3 	
     3813	            9 	
     3814	            6 	
     3815	           16 	
     3816	           10 	
     3817	           12 	
     3818	           11 	
     3819	           13 	
     3820	           13 	
     3821	           11 	
     3822	            2 	
     3823	            7 	
     3824	           12 	
     3825	           16 	
     3826	            9 	
     3827	           10 	
     3828	            6 	
     3829	           14 	
     3830	            8 	
     3831	           18 	
     3832	            9 	
     3833	           13 	
     3834	           14 	
     3835	           11 	
     3836	           11 	
     3837	            9 	
     3838	           12 	
     3839	            7 	
     3840	           10 	
     3841	           11 	
     3842	           11 	
     3843	            5 	
     3844	            7 	
     3845	           14 	
     3846	            8 	
     3847	            3 	
     3848	           14 	
     3849	            7 	
     3850	            6 	
     3851	            7 	
     3852	            2 	
     3853	            5 	
     3854	            6 	
     3855	           12 	
     3856	            9 	
     3857	            9 	
     3858	            7 	
     3859	           14 	
     3860	           13 	
     3861	            8 	
     3862	            8 	
     3863	            6 	
     3864	           10 	
     3865	           11 	
     3866	            7 	
     3867	            6 	
     3868	           10 	
     3869	            9 	
     3870	           13 	
     3871	            8 	
     3872	           12 	
     3873	           10 	
     3874	            9 	
     3875	            4 	
     3876	           13 	
     3877	           20 	
     3878	           17 	
     3879	            8 	
     3880	            9 	
     3881	           11 	
     3882	           11 	
     3883	           11 	
     3884	           14 	
     3885	           12 	
     3886	           13 	
     3887	           18 	
     3888	            8 	
     3889	            5 	
     3890	           11 	
     3891	            7 	
     3892	           10 	
     3893	           10 	
     3894	           12 	
     3895	            7 	
     3896	           10 	
     3897	           13 	
     3898	           14 	
     3899	           12 	
     3900	           19 	
     3901	           14 	
     3902	           11 	
     3903	           14 	
     3904	            9 	
     3905	           10 	
     3906	           10 	
     3907	           11 	
     3908	            9 	
     3909	           14 	
     3910	           16 	
     3911	           10 	
     3912	           12 	
     3913	           10 	
     3914	           11 	
     3915	           15 	
     3916	           15 	
     3917	            9 	
     3918	           10 	
     3919	            7 	
     3920	           13 	
     3921	           11 	
     3922	           14 	
     3923	           11 	
     3924	           11 	
     3925	            8 	
     3926	           11 	
     3927	           12 	
     3928	            8 	
     3929	            8 	
     3930	           11 	
     3931	           10 	
     3932	            7 	
     3933	            5 	
     3934	            9 	
     3935	            6 	
     3936	           11 	
     3937	            8 	
     3938	            3 	
     3939	           12 	
     3940	           10 	
     3941	            5 	
     3942	            8 	
     3943	           17 	
     3944	            8 	
     3945	            8 	
     3946	            9 	
     3947	            7 	
     3948	           10 	
     3949	           10 	
     3950	           14 	
     3951	           11 	
     3952	           10 	
     3953	           13 	
     3954	           10 	
     3955	           11 	
     3956	           12 	
     3957	            8 	
     3958	            4 	
     3959	            7 	
     3960	           12 	
     3961	           12 	
     3962	            5 	
     3963	            4 	
     3964	           18 	
     3965	           11 	
     3966	            7 	
     3967	           12 	
     3968	            9 	
     3969	           10 	
     3970	            6 	
     3971	           14 	
     3972	            5 	
     3973	            8 	
     3974	            8 	
     3975	            8 	
     3976	            8 	
     3977	           10 	
     3978	           12 	
     3979	            7 	
     3980	           11 	
     3981	           11 	
     3982	           13 	
     3983	            6 	
     3984	            8 	
     3985	            9 	
     3986	           12 	
     3987	           15 	
     3988	            9 	
     3989	           12 	
     3990	           10 	
     3991	            5 	
     3992	           12 	
     3993	            5 	
     3994	           14 	
     3995	            5 	
     3996	           13 	
     3997	            8 	
     3998	           11 	
     3999	           16 	
     4000	            8 	
     4001	           10 	
     4002	            8 	
     4003	            8 	
     4004	            6 	
     4005	            7 	
     4006	           10 	
     4007	           12 	
     4008	           11 	
     4009	           10 	
     4010	           14 	
     4011	           11 	
     4012	            7 	
     4013	            7 	
     4014	           11 	
     4015	           10 	
     4016	            6 	
     4017	            6 	
     4018	           10 	
     4019	            8 	
     4020	            4 	
     4021	            8 	
     4022	           11 	
     4023	           10 	
     4024	            6 	
     4025	           14 	
     4026	           11 	
     4027	           13 	
     4028	            9 	
     4029	           15 	
     4030	           14 	
     4031	            9 	
     4032	            9 	
     4033	           10 	
     4034	           18 	
     4035	           12 	
     4036	            9 	
     4037	            6 	
     4038	            9 	
     4039	           15 	
     4040	            8 	
     4041	           13 	
     4042	            8 	
     4043	            9 	
     4044	            7 	
     4045	           10 	
     4046	           12 	
     4047	           12 	
     4048	            7 	
     4049	            9 	
     4050	            8 	
     4051	           10 	
     4052	           12 	
     4053	            8 	
     4054	            6 	
     4055	           16 	
     4056	           11 	
     4057	            4 	
     4058	            9 	
     4059	            5 	
     4060	           10 	
     4061	            8 	
     4062	            7 	
     4063	           16 	
     4064	           11 	
     4065	            7 	
     4066	           12 	
     4067	           14 	
     4068	           10 	
     4069	           19 	
     4070	            6 	
     4071	            9 	
     4072	            9 	
     4073	           11 	
     4074	            8 	
     4075	           13 	
     4076	            7 	
     4077	            8 	
     4078	           10 	
     4079	            5 	
     4080	           13 	
     4081	           16 	
     4082	            9 	
     4083	           11 	
     4084	            7 	
     4085	            5 	
     4086	           10 	
     4087	            5 	
     4088	           11 	
     4089	           10 	
     4090	            9 	
     4091	            4 	
     4092	           10 	
     4093	           15 	
     4094	            9 	
     4095	            9 	
     4096	            8 	
     4097	            5 	
     4098	            9 	
     4099	           13 	
     4100	            7 	
     4101	           11 	
     4102	            9 	
     4103	           15 	
     4104	           17 	
     4105	            9 	
     4106	           10 	
     4107	           15 	
     4108	            7 	
     4109	           14 	
     4110	           10 	
     4111	            6 	
     4112	            8 	
     4113	            7 	
     4114	           11 	
     4115	            6 	
     4116	            8 	
     4117	            6 	
     4118	            6 	
     4119	            7 	
     4120	           10 	
     4121	           11 	
     4122	           16 	
     4123	           12 	
     4124	           11 	
     4125	           12 	
     4126	            7 	
     4127	            7 	
     4128	           14 	
     4129	           10 	
     4130	            7 	
     4131	            9 	
     4132	           12 	
     4133	            5 	
     4134	           14 	
     4135	           16 	
     4136	           11 	
     4137	           12 	
     4138	            9 	
     4139	            8 	
     4140	           15 	
     4141	            8 	
     4142	           14 	
     4143	            6 	
     4144	            8 	
     4145	           20 	
     4146	            7 	
     4147	           10 	
     4148	            8 	
     4149	           15 	
     4150	            9 	
     4151	           13 	
     4152	            7 	
     4153	           17 	
     4154	            6 	
     4155	            9 	
     4156	            6 	
     4157	           10 	
     4158	           10 	
     4159	            5 	
     4160	            8 	
     4161	           11 	
     4162	            3 	
     4163	            6 	
     4164	           13 	
     4165	            7 	
     4166	            8 	
     4167	            7 	
     4168	            8 	
     4169	           14 	
     4170	            6 	
     4171	            5 	
     4172	           12 	
     4173	           11 	
     4174	           13 	
     4175	           10 	
     4176	           14 	
     4177	           11 	
     4178	            9 	
     4179	            6 	
     4180	           10 	
     4181	            6 	
     4182	            9 	
     4183	           14 	
     4184	           16 	
     4185	            8 	
     4186	            6 	
     4187	            8 	
     4188	           11 	
     4189	           12 	
     4190	            2 	
     4191	            9 	
     4192	            7 	
     4193	            7 	
     4194	            6 	
     4195	            5 	
     4196	           20 	
     4197	           13 	
     4198	           14 	
     4199	            9 	
     4200	            4 	
     4201	           13 	
     4202	           11 	
     4203	           11 	
     4204	            8 	
     4205	           13 	
     4206	            4 	
     4207	            8 	
     4208	           17 	
     4209	            9 	
     4210	           11 	
     4211	           11 	
     4212	            7 	
     4213	            8 	
     4214	            9 	
     4215	            7 	
     4216	            8 	
     4217	           11 	
     4218	           12 	
     4219	           12 	
     4220	            6 	
     4221	           11 	
     4222	            8 	
     4223	           16 	
     4224	           14 	
     4225	           14 	
     4226	           17 	
     4227	           13 	
     4228	            4 	
     4229	            7 	
     4230	            3 	
     4231	            7 	
     4232	           12 	
     4233	           17 	
     4234	           12 	
     4235	           12 	
     4236	            4 	
     4237	           10 	
     4238	           13 	
     4239	            8 	
     4240	            6 	
     4241	            8 	
     4242	           10 	
     4243	            7 	
     4244	            7 	
     4245	           10 	
     4246	            8 	
     4247	            9 	
     4248	            8 	
     4249	            9 	
     4250	           13 	
     4251	           12 	
     4252	           12 	
     4253	           18 	
     4254	            9 	
     4255	           11 	
     4256	           10 	
     4257	            9 	
     4258	            7 	
     4259	           17 	
     4260	            9 	
     4261	           14 	
     4262	            6 	
     4263	            5 	
     4264	            5 	
     4265	           11 	
     4266	            9 	
     4267	            6 	
     4268	           22 	
     4269	           10 	
     4270	            5 	
     4271	           10 	
     4272	           10 	
     4273	           14 	
     4274	            6 	
     4275	            7 	
     4276	           12 	
     4277	           10 	
     4278	            6 	
     4279	           13 	
     4280	            8 	
     4281	           12 	
     4282	           12 	
     4283	           14 	
     4284	            6 	
     4285	           12 	
     4286	           11 	
     4287	            9 	
     4288	            8 	
     4289	            9 	
     4290	           14 	
     4291	            8 	
     4292	           11 	
     4293	           10 	
     4294	           12 	
     4295	           14 	
     4296	           14 	
     4297	           10 	
     4298	           12 	
     4299	            7 	
     4300	            8 	
     4301	           10 	
     4302	           15 	
     4303	           12 	
     4304	            6 	
     4305	            9 	
     4306	            9 	
     4307	           12 	
     4308	           12 	
     4309	           18 	
     4310	            5 	
     4311	           16 	
     4312	           13 	
     4313	            7 	
     4314	           17 	
     4315	            5 	
     4316	            8 	
     4317	           13 	
     4318	            8 	
     4319	            9 	
     4320	            4 	
     4321	            7 	
     4322	            8 	
     4323	           11 	
     4324	            7 	
     4325	           11 	
     4326	           13 	
     4327	            7 	
     4328	            8 	
     4329	            6 	
     4330	           11 	
     4331	           13 	
     4332	           18 	
     4333	           11 	
     4334	            9 	
     4335	           10 	
     4336	            6 	
     4337	           10 	
     4338	           10 	
     4339	            6 	
     4340	           11 	
     4341	           12 	
     4342	           16 	
     4343	           10 	
     4344	           14 	
     4345	           12 	
     4346	            9 	
     4347	            9 	
     4348	           12 	
     4349	            8 	
     4350	            8 	
     4351	           10 	
     4352	           15 	
     4353	           11 	
     4354	            9 	
     4355	           12 	
     4356	           11 	
     4357	           14 	
     4358	           15 	
     4359	            4 	
     4360	           12 	
     4361	           12 	
     4362	            8 	
     4363	            8 	
     4364	           10 	
     4365	           13 	
     4366	            7 	
     4367	            7 	
     4368	           11 	
     4369	            8 	
     4370	           14 	
     4371	            8 	
     4372	           10 	
     4373	            4 	
     4374	            5 	
     4375	            8 	
     4376	            8 	
     4377	           15 	
     4378	            9 	
     4379	            7 	
     4380	            8 	
     4381	           11 	
     4382	           18 	
     4383	           10 	
     4384	            8 	
     4385	           13 	
     4386	           11 	
     4387	           11 	
     4388	           13 	
     4389	            7 	
     4390	            7 	
     4391	            7 	
     4392	           16 	
     4393	            6 	
     4394	            4 	
     4395	           11 	
     4396	           13 	
     4397	            6 	
     4398	            5 	
     4399	            5 	
     4400	           11 	
     4401	            8 	
     4402	            7 	
     4403	           11 	
     4404	           11 	
     4405	           11 	
     4406	           11 	
     4407	            8 	
     4408	            8 	
     4409	            5 	
     4410	           11 	
     4411	           16 	
     4412	            8 	
     4413	           11 	
     4414	            8 	
     4415	            8 	
     4416	            6 	
     4417	           12 	
     4418	           14 	
     4419	           16 	
     4420	            5 	
     4421	           11 	
     4422	           11 	
     4423	           15 	
     4424	            9 	
     4425	            7 	
     4426	           15 	
     4427	            8 	
     4428	           12 	
     4429	            7 	
     4430	            6 	
     4431	            8 	
     4432	            4 	
     4433	            8 	
     4434	           14 	
     4435	           10 	
     4436	            7 	
     4437	           10 	
     4438	            5 	
     4439	            8 	
     4440	           17 	
     4441	           10 	
     4442	            7 	
     4443	           10 	
     4444	           10 	
     4445	           16 	
     4446	           19 	
     4447	           11 	
     4448	            6 	
     4449	            6 	
     4450	            7 	
     4451	            8 	
     4452	            8 	
     4453	            5 	
     4454	           10 	
     4455	            7 	
     4456	            7 	
     4457	            9 	
     4458	           14 	
     4459	            7 	
     4460	            8 	
     4461	            9 	
     4462	            9 	
     4463	           15 	
     4464	            9 	
     4465	            9 	
     4466	           11 	
     4467	            9 	
     4468	           13 	
     4469	           12 	
     4470	            9 	
     4471	           13 	
     4472	            6 	
     4473	            8 	
     4474	            8 	
     4475	           11 	
     4476	            9 	
     4477	           14 	
     4478	           11 	
     4479	           13 	
     4480	            8 	
     4481	           11 	
     4482	           13 	
     4483	           12 	
     4484	            6 	
     4485	            7 	
     4486	            6 	
     4487	           10 	
     4488	            5 	
     4489	            6 	
     4490	            9 	
     4491	           10 	
     4492	            8 	
     4493	            6 	
     4494	           11 	
     4495	            9 	
     4496	            9 	
     4497	           11 	
     4498	            7 	
     4499	           12 	
     4500	            6 	
     4501	           10 	
     4502	            6 	
     4503	           10 	
     4504	           13 	
     4505	           11 	
     4506	            9 	
     4507	            8 	
     4508	           12 	
     4509	           14 	
     4510	            7 	
     4511	            9 	
     4512	            6 	
     4513	            6 	
     4514	            8 	
     4515	           14 	
     4516	            9 	
     4517	           11 	
     4518	            9 	
     4519	            8 	
     4520	           11 	
     4521	           12 	
     4522	           11 	
     4523	            9 	
     4524	            7 	
     4525	            8 	
     4526	            9 	
     4527	            8 	
     4528	           13 	
     4529	            8 	
     4530	           14 	
     4531	            4 	
     4532	            7 	
     4533	           10 	
     4534	            9 	
     4535	           11 	
     4536	           12 	
     4537	           10 	
     4538	            9 	
     4539	            4 	
     4540	           18 	
     4541	            4 	
     4542	           12 	
     4543	           10 	
     4544	            7 	
     4545	            8 	
     4546	            8 	
     4547	           10 	
     4548	           10 	
     4549	            7 	
     4550	            6 	
     4551	            3 	
     4552	           15 	
     4553	           10 	
     4554	            6 	
     4555	            7 	
     4556	           12 	
     4557	           11 	
     4558	            8 	
     4559	           13 	
     4560	            4 	
     4561	           16 	
     4562	           10 	
     4563	           10 	
     4564	           16 	
     4565	           12 	
     4566	           16 	
     4567	            8 	
     4568	            9 	
     4569	            8 	
     4570	            9 	
     4571	            9 	
     4572	           10 	
     4573	            9 	
     4574	           14 	
     4575	            9 	
     4576	           13 	
     4577	           15 	
     4578	            9 	
     4579	           10 	
     4580	            5 	
     4581	           10 	
     4582	           11 	
     4583	            5 	
     4584	           10 	
     4585	            9 	
     4586	            7 	
     4587	           15 	
     4588	            8 	
     4589	            9 	
     4590	           11 	
     4591	            4 	
     4592	           10 	
     4593	           13 	
     4594	            8 	
     4595	           10 	
     4596	           11 	
     4597	           12 	
     4598	           11 	
     4599	           12 	
     4600	           10 	
     4601	            7 	
     4602	           10 	
     4603	           10 	
     4604	            7 	
     4605	            6 	
     4606	           11 	
     4607	           10 	
     4608	           10 	
     4609	            9 	
     4610	           11 	
     4611	           11 	
     4612	           15 	
     4613	           10 	
     4614	           12 	
     4615	            5 	
     4616	           10 	
     4617	            9 	
     4618	            9 	
     4619	           14 	
     4620	            9 	
     4621	           10 	
     4622	           10 	
     4623	           13 	
     4624	           12 	
     4625	            8 	
     4626	           12 	
     4627	           11 	
     4628	           10 	
     4629	           17 	
     4630	            9 	
     4631	            7 	
     4632	           13 	
     4633	           16 	
     4634	           11 	
     4635	            8 	
     4636	           11 	
     4637	           11 	
     4638	           11 	
     4639	            8 	
     4640	            8 	
     4641	           17 	
     4642	            8 	
     4643	            6 	
     4644	            4 	
     4645	            4 	
     4646	           14 	
     4647	            8 	
     4648	           17 	
     4649	            9 	
     4650	           12 	
     4651	           10 	
     4652	            9 	
     4653	           11 	
     4654	           11 	
     4655	           14 	
     4656	            9 	
     4657	           10 	
     4658	           16 	
     4659	           11 	
     4660	           10 	
     4661	           11 	
     4662	           15 	
     4663	           11 	
     4664	           11 	
     4665	            5 	
     4666	            7 	
     4667	           11 	
     4668	            9 	
     4669	           11 	
     4670	           13 	
     4671	           14 	
     4672	            3 	
     4673	           10 	
     4674	            9 	
     4675	            9 	
     4676	            5 	
     4677	           11 	
     4678	           10 	
     4679	           11 	
     4680	           12 	
     4681	            8 	
     4682	            8 	
     4683	           10 	
     4684	           12 	
     4685	            9 	
     4686	           15 	
     4687	           10 	
     4688	            9 	
     4689	           17 	
     4690	            8 	
     4691	            6 	
     4692	           10 	
     4693	            9 	
     4694	            9 	
     4695	           16 	
     4696	            8 	
     4697	           10 	
     4698	            3 	
     4699	           11 	
     4700	            9 	
     4701	           11 	
     4702	            7 	
     4703	            8 	
     4704	            9 	
     4705	           10 	
     4706	            8 	
     4707	            7 	
     4708	            7 	
     4709	            5 	
     4710	            8 	
     4711	            5 	
     4712	            8 	
     4713	            3 	
     4714	            8 	
     4715	            5 	
     4716	            7 	
     4717	           13 	
     4718	           13 	
     4719	            5 	
     4720	            6 	
     4721	           14 	
     4722	           12 	
     4723	            4 	
     4724	           10 	
     4725	            2 	
     4726	           13 	
     4727	            6 	
     4728	           18 	
     4729	            4 	
     4730	            9 	
     4731	            8 	
