Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            6 	
     3182	            3 	
     3183	            9 	
     3184	            6 	
     3185	            5 	
     3186	            2 	
     3187	            5 	
     3188	           11 	
     3189	            3 	
     3190	            3 	
     3191	            4 	
     3192	            3 	
     3193	            3 	
     3194	            5 	
     3195	            5 	
     3196	            3 	
     3197	            3 	
     3198	            2 	
     3199	            2 	
     3200	            3 	
     3201	            3 	
     3202	            2 	
     3203	            5 	
     3204	            7 	
     3205	            3 	
     3206	            5 	
     3207	            3 	
     3208	            4 	
     3209	            3 	
     3210	            6 	
     3211	            6 	
     3212	            6 	
     3213	            3 	
     3214	            3 	
     3215	            3 	
     3216	            2 	
     3217	            1 	
     3218	            2 	
     3219	            2 	
     3220	            5 	
     3221	            3 	
     3222	            4 	
     3223	            3 	
     3224	            1 	
     3225	            6 	
     3226	            4 	
     3227	            3 	
     3228	            6 	
     3229	            2 	
     3230	            4 	
     3231	            5 	
     3232	            3 	
     3233	            4 	
     3234	            5 	
     3235	            5 	
     3236	            2 	
     3237	            5 	
     3238	            1 	
     3239	            1 	
     3240	            5 	
     3241	            3 	
     3242	            4 	
     3243	            5 	
     3244	            2 	
     3245	            0 	
     3246	            4 	
     3247	            3 	
     3248	            3 	
     3249	            2 	
     3250	            3 	
     3251	            2 	
     3252	            1 	
     3253	            6 	
     3254	            3 	
     3255	            4 	
     3256	            3 	
     3257	            3 	
     3258	            7 	
     3259	            2 	
     3260	            6 	
     3261	            2 	
     3262	            3 	
     3263	            3 	
     3264	            5 	
     3265	            1 	
     3266	            2 	
     3267	            3 	
     3268	            3 	
     3269	            3 	
     3270	            5 	
     3271	            4 	
     3272	            4 	
     3273	            4 	
     3274	            5 	
     3275	            5 	
     3276	            6 	
     3277	            4 	
     3278	            2 	
     3279	            1 	
     3280	            5 	
     3281	            3 	
     3282	            5 	
     3283	            6 	
     3284	            2 	
     3285	            3 	
     3286	            5 	
     3287	            3 	
     3288	            3 	
     3289	            2 	
     3290	            2 	
     3291	            6 	
     3292	            3 	
     3293	            4 	
     3294	            5 	
     3295	            3 	
     3296	            3 	
     3297	            3 	
     3298	            6 	
     3299	            2 	
     3300	            1 	
     3301	            4 	
     3302	            5 	
     3303	            3 	
     3304	            0 	
     3305	            7 	
     3306	            4 	
     3307	            4 	
     3308	            4 	
     3309	            4 	
     3310	            2 	
     3311	            1 	
     3312	            5 	
     3313	            5 	
     3314	            4 	
     3315	            6 	
     3316	            3 	
     3317	            2 	
     3318	            1 	
     3319	            1 	
     3320	            6 	
     3321	            4 	
     3322	            3 	
     3323	            0 	
     3324	            5 	
     3325	            4 	
     3326	            3 	
     3327	            3 	
     3328	            3 	
     3329	            0 	
     3330	            1 	
     3331	            4 	
     3332	            4 	
     3333	            3 	
     3334	            2 	
     3335	            4 	
     3336	            2 	
     3337	            3 	
     3338	           10 	
     3339	            1 	
     3340	            3 	
     3341	            3 	
     3342	            7 	
     3343	            2 	
     3344	            6 	
     3345	            4 	
     3346	            1 	
     3347	            0 	
     3348	            3 	
     3349	            7 	
     3350	            3 	
     3351	            2 	
     3352	            8 	
     3353	            3 	
     3354	            2 	
     3355	            5 	
     3356	            7 	
     3357	            5 	
     3358	            3 	
     3359	            3 	
     3360	            3 	
     3361	            4 	
     3362	            5 	
     3363	            6 	
     3364	            3 	
     3365	            7 	
     3366	            3 	
     3367	            3 	
     3368	            5 	
     3369	            3 	
     3370	            2 	
     3371	            2 	
     3372	            2 	
     3373	            4 	
     3374	            3 	
     3375	            4 	
     3376	            3 	
     3377	            6 	
     3378	            3 	
     3379	            2 	
     3380	            6 	
     3381	            3 	
     3382	            3 	
     3383	            2 	
     3384	            4 	
     3385	            4 	
     3386	            2 	
     3387	            2 	
     3388	            2 	
     3389	            4 	
     3390	            5 	
     3391	            3 	
     3392	            2 	
     3393	            2 	
     3394	            4 	
     3395	            7 	
     3396	            3 	
     3397	            3 	
     3398	            0 	
     3399	            4 	
     3400	            1 	
     3401	            2 	
     3402	            4 	
     3403	           10 	
     3404	            4 	
     3405	            1 	
     3406	            1 	
     3407	            8 	
     3408	            2 	
     3409	            2 	
     3410	            2 	
     3411	            3 	
     3412	            2 	
     3413	            1 	
     3414	            3 	
     3415	            2 	
     3416	            1 	
     3417	            1 	
     3418	            7 	
     3419	            2 	
     3420	            8 	
     3421	            2 	
     3422	            2 	
     3423	            2 	
     3424	            5 	
     3425	            3 	
     3426	            4 	
     3427	            4 	
     3428	            2 	
     3429	            5 	
     3430	            9 	
     3431	            2 	
     3432	            5 	
     3433	            3 	
     3434	            2 	
     3435	            5 	
     3436	            4 	
     3437	            1 	
     3438	            2 	
     3439	            4 	
     3440	            3 	
     3441	            6 	
     3442	            5 	
     3443	            8 	
     3444	            3 	
     3445	            2 	
     3446	            5 	
     3447	            3 	
     3448	            2 	
     3449	            3 	
     3450	            4 	
     3451	            4 	
     3452	            1 	
     3453	            1 	
     3454	            1 	
     3455	            5 	
     3456	           10 	
     3457	            2 	
     3458	            3 	
     3459	            1 	
     3460	            4 	
     3461	            1 	
     3462	            1 	
     3463	            3 	
     3464	            5 	
     3465	            4 	
     3466	            1 	
     3467	            5 	
     3468	            3 	
     3469	            4 	
     3470	            7 	
     3471	            4 	
     3472	            2 	
     3473	            3 	
     3474	            7 	
     3475	            8 	
     3476	            0 	
     3477	            2 	
     3478	            5 	
     3479	            2 	
     3480	            6 	
     3481	            5 	
     3482	            3 	
     3483	            5 	
     3484	            2 	
     3485	            0 	
     3486	            3 	
     3487	            6 	
     3488	            2 	
     3489	            3 	
     3490	            3 	
     3491	            2 	
     3492	            2 	
     3493	            5 	
     3494	            4 	
     3495	            4 	
     3496	            2 	
     3497	            4 	
     3498	            4 	
     3499	            2 	
     3500	            7 	
     3501	            4 	
     3502	            3 	
     3503	            4 	
     3504	            6 	
     3505	            2 	
     3506	            1 	
     3507	            4 	
     3508	            1 	
     3509	            4 	
     3510	            1 	
     3511	            6 	
     3512	            5 	
     3513	            0 	
     3514	            1 	
     3515	            2 	
     3516	            4 	
     3517	            8 	
     3518	            6 	
     3519	            3 	
     3520	            1 	
     3521	            3 	
     3522	            3 	
     3523	            4 	
     3524	            6 	
     3525	            3 	
     3526	            3 	
     3527	            3 	
     3528	            3 	
     3529	            4 	
     3530	            2 	
     3531	            0 	
     3532	            4 	
     3533	            2 	
     3534	            2 	
     3535	            2 	
     3536	            4 	
     3537	            2 	
     3538	            5 	
     3539	            0 	
     3540	            7 	
     3541	            2 	
     3542	            1 	
     3543	            3 	
     3544	            0 	
     3545	            3 	
     3546	            5 	
     3547	            7 	
     3548	            3 	
     3549	            2 	
     3550	            4 	
     3551	            1 	
     3552	            5 	
     3553	            3 	
     3554	            4 	
     3555	            5 	
     3556	            5 	
     3557	            6 	
     3558	            2 	
     3559	            5 	
     3560	            3 	
     3561	            1 	
     3562	            4 	
     3563	            3 	
     3564	            4 	
     3565	            3 	
     3566	            2 	
     3567	            3 	
     3568	            4 	
     3569	            9 	
     3570	            2 	
     3571	            2 	
     3572	            1 	
     3573	            0 	
     3574	            2 	
     3575	            3 	
     3576	            4 	
     3577	            3 	
     3578	            4 	
     3579	            5 	
     3580	            2 	
     3581	            4 	
     3582	            4 	
     3583	            6 	
     3584	            3 	
     3585	            4 	
     3586	            2 	
     3587	            6 	
     3588	            3 	
     3589	            4 	
     3590	            2 	
     3591	            2 	
     3592	            3 	
     3593	            1 	
     3594	            4 	
     3595	            3 	
     3596	            2 	
     3597	            3 	
     3598	            1 	
     3599	            4 	
     3600	            4 	
     3601	            5 	
     3602	            2 	
     3603	            0 	
     3604	            7 	
     3605	            2 	
     3606	            3 	
     3607	            2 	
     3608	            0 	
     3609	            8 	
     3610	            1 	
     3611	            3 	
     3612	            2 	
     3613	            1 	
     3614	            1 	
     3615	            5 	
     3616	            2 	
     3617	            4 	
     3618	            3 	
     3619	            1 	
     3620	            4 	
     3621	            1 	
     3622	            5 	
     3623	            2 	
     3624	            2 	
     3625	            4 	
     3626	            4 	
     3627	            1 	
     3628	            4 	
     3629	            0 	
     3630	            5 	
     3631	            5 	
     3632	            3 	
     3633	            6 	
     3634	            8 	
     3635	            4 	
     3636	            4 	
     3637	            5 	
     3638	            4 	
     3639	            2 	
     3640	            2 	
     3641	            0 	
     3642	            5 	
     3643	            5 	
     3644	            1 	
     3645	            1 	
     3646	            3 	
     3647	            4 	
     3648	            4 	
     3649	            4 	
     3650	            4 	
     3651	            1 	
     3652	            4 	
     3653	            5 	
     3654	            0 	
     3655	            3 	
     3656	            2 	
     3657	            1 	
     3658	            5 	
     3659	            2 	
     3660	            3 	
     3661	            5 	
     3662	            5 	
     3663	            3 	
     3664	            4 	
     3665	            6 	
     3666	            4 	
     3667	            3 	
     3668	            2 	
     3669	            6 	
     3670	            4 	
     3671	            3 	
     3672	            4 	
     3673	            2 	
     3674	            2 	
     3675	            4 	
     3676	            4 	
     3677	            2 	
     3678	            2 	
     3679	            1 	
     3680	            4 	
     3681	            2 	
     3682	            1 	
     3683	            6 	
     3684	            2 	
     3685	            3 	
     3686	            1 	
     3687	            4 	
     3688	            3 	
     3689	            8 	
     3690	            0 	
     3691	            2 	
     3692	            2 	
     3693	           10 	
     3694	            2 	
     3695	            3 	
     3696	            5 	
     3697	            3 	
     3698	            5 	
     3699	            5 	
     3700	            3 	
     3701	            3 	
     3702	            4 	
     3703	            3 	
     3704	            2 	
     3705	            7 	
     3706	            2 	
     3707	            5 	
     3708	            4 	
     3709	            4 	
     3710	            2 	
     3711	            3 	
     3712	            3 	
     3713	            1 	
     3714	            4 	
     3715	            1 	
     3716	            2 	
     3717	            2 	
     3718	            5 	
     3719	            5 	
     3720	            1 	
     3721	            6 	
     3722	            1 	
     3723	            3 	
     3724	            5 	
     3725	            5 	
     3726	            5 	
     3727	            8 	
     3728	            3 	
     3729	            2 	
     3730	            1 	
     3731	            4 	
     3732	            4 	
     3733	            7 	
     3734	            5 	
     3735	            2 	
     3736	            6 	
     3737	            3 	
     3738	            8 	
     3739	            0 	
     3740	            7 	
     3741	            5 	
     3742	            5 	
     3743	            1 	
     3744	            6 	
     3745	            5 	
     3746	            2 	
     3747	            2 	
     3748	            4 	
     3749	            4 	
     3750	            6 	
     3751	            3 	
     3752	            3 	
     3753	            3 	
     3754	            2 	
     3755	            3 	
     3756	            2 	
     3757	            1 	
     3758	            4 	
     3759	            3 	
     3760	            2 	
     3761	            0 	
     3762	            0 	
     3763	            3 	
     3764	            6 	
     3765	            2 	
     3766	            2 	
     3767	            3 	
     3768	            3 	
     3769	            4 	
     3770	            3 	
     3771	            3 	
     3772	            5 	
     3773	            2 	
     3774	            3 	
     3775	            1 	
     3776	            4 	
     3777	            6 	
     3778	            4 	
     3779	            4 	
     3780	            1 	
     3781	            1 	
     3782	            0 	
     3783	            5 	
     3784	            4 	
     3785	            3 	
     3786	            4 	
     3787	            3 	
     3788	            3 	
     3789	            4 	
     3790	            0 	
     3791	            2 	
     3792	            3 	
     3793	            5 	
     3794	            2 	
     3795	            5 	
     3796	            3 	
     3797	            8 	
     3798	            2 	
     3799	            2 	
     3800	            7 	
     3801	            2 	
     3802	            2 	
     3803	            3 	
     3804	            5 	
     3805	            5 	
     3806	            1 	
     3807	            2 	
     3808	            2 	
     3809	            2 	
     3810	            3 	
     3811	            4 	
     3812	            7 	
     3813	            0 	
     3814	            3 	
     3815	            6 	
     3816	            5 	
     3817	            2 	
     3818	            3 	
     3819	            3 	
     3820	            6 	
     3821	            6 	
     3822	            5 	
     3823	            5 	
     3824	            2 	
     3825	            3 	
     3826	            1 	
     3827	            2 	
     3828	            2 	
     3829	            4 	
     3830	            6 	
     3831	            3 	
     3832	            3 	
     3833	            4 	
     3834	            3 	
     3835	            7 	
     3836	            5 	
     3837	            2 	
     3838	            7 	
     3839	            4 	
     3840	            2 	
     3841	            6 	
     3842	            4 	
     3843	            0 	
     3844	            6 	
     3845	            1 	
     3846	            3 	
     3847	            4 	
     3848	            5 	
     3849	            4 	
     3850	            4 	
     3851	            3 	
     3852	            4 	
     3853	            3 	
     3854	            4 	
     3855	            2 	
     3856	            0 	
     3857	            4 	
     3858	            3 	
     3859	            2 	
     3860	            1 	
     3861	            4 	
     3862	            2 	
     3863	            2 	
     3864	            4 	
     3865	            5 	
     3866	            3 	
     3867	            1 	
     3868	            3 	
     3869	            2 	
     3870	            4 	
     3871	            3 	
     3872	            4 	
     3873	            5 	
     3874	            0 	
     3875	            1 	
     3876	            2 	
     3877	            1 	
     3878	            1 	
     3879	            5 	
     3880	            3 	
     3881	            1 	
     3882	            2 	
     3883	            1 	
     3884	            2 	
     3885	            4 	
     3886	            3 	
     3887	            4 	
     3888	            3 	
     3889	            6 	
     3890	            2 	
     3891	            6 	
     3892	            3 	
     3893	            4 	
     3894	            3 	
     3895	            3 	
     3896	            2 	
     3897	            6 	
     3898	            6 	
     3899	            1 	
     3900	            2 	
     3901	            4 	
     3902	            1 	
     3903	            4 	
     3904	            3 	
     3905	            4 	
     3906	            4 	
     3907	            2 	
     3908	            2 	
     3909	            6 	
     3910	            5 	
     3911	            4 	
     3912	            4 	
     3913	            2 	
     3914	            5 	
     3915	            3 	
     3916	            4 	
     3917	            1 	
     3918	            3 	
     3919	            0 	
     3920	            5 	
     3921	            0 	
     3922	            3 	
     3923	            0 	
     3924	            1 	
     3925	            4 	
     3926	            7 	
     3927	            5 	
     3928	            4 	
     3929	            7 	
     3930	            7 	
     3931	            4 	
     3932	            6 	
     3933	            7 	
     3934	            9 	
     3935	            3 	
     3936	            7 	
     3937	            3 	
     3938	            3 	
     3939	            4 	
     3940	            3 	
     3941	            2 	
     3942	            5 	
     3943	            1 	
     3944	            4 	
     3945	            2 	
     3946	            3 	
     3947	            4 	
     3948	            3 	
     3949	            4 	
     3950	            2 	
     3951	            0 	
     3952	            5 	
     3953	            3 	
     3954	            7 	
     3955	            2 	
     3956	            7 	
     3957	            2 	
     3958	            4 	
     3959	            2 	
     3960	            4 	
     3961	            3 	
     3962	            2 	
     3963	            0 	
     3964	            4 	
     3965	            3 	
     3966	            2 	
     3967	            6 	
     3968	            4 	
     3969	            1 	
     3970	            4 	
     3971	            2 	
     3972	            1 	
     3973	            3 	
     3974	            1 	
     3975	            4 	
     3976	            1 	
     3977	            5 	
     3978	            9 	
     3979	            5 	
     3980	            5 	
     3981	            2 	
     3982	            2 	
     3983	            6 	
     3984	            2 	
     3985	            5 	
     3986	            3 	
     3987	            2 	
     3988	            5 	
     3989	            3 	
     3990	            0 	
     3991	            7 	
     3992	            3 	
     3993	            2 	
     3994	            2 	
     3995	            0 	
     3996	            4 	
     3997	            2 	
     3998	            2 	
     3999	            4 	
     4000	            3 	
     4001	            3 	
     4002	            0 	
     4003	            2 	
     4004	            2 	
     4005	            2 	
     4006	            4 	
     4007	            1 	
     4008	            3 	
     4009	            1 	
     4010	            3 	
     4011	            1 	
     4012	            5 	
     4013	            2 	
     4014	            7 	
     4015	            2 	
     4016	            2 	
     4017	            3 	
     4018	            5 	
     4019	            2 	
     4020	            4 	
     4021	            4 	
     4022	            4 	
     4023	            1 	
     4024	            6 	
     4025	            0 	
     4026	            3 	
     4027	            4 	
     4028	            6 	
     4029	            3 	
     4030	            4 	
     4031	            2 	
     4032	            1 	
     4033	            4 	
     4034	            5 	
     4035	            3 	
     4036	            3 	
     4037	            5 	
     4038	            3 	
     4039	            2 	
     4040	            1 	
     4041	            2 	
     4042	            2 	
     4043	            2 	
     4044	            2 	
     4045	            5 	
     4046	            6 	
     4047	            3 	
     4048	            2 	
     4049	            1 	
     4050	            2 	
     4051	            6 	
     4052	            1 	
     4053	            3 	
     4054	            3 	
     4055	            4 	
     4056	            3 	
     4057	            3 	
     4058	            0 	
     4059	            3 	
     4060	            3 	
     4061	            3 	
     4062	            2 	
     4063	            5 	
     4064	            2 	
     4065	            6 	
     4066	            3 	
     4067	            3 	
     4068	            0 	
     4069	            4 	
     4070	            6 	
     4071	            3 	
     4072	            0 	
     4073	            5 	
     4074	            2 	
     4075	            3 	
     4076	            3 	
     4077	            4 	
     4078	            3 	
     4079	            4 	
     4080	            5 	
     4081	            3 	
     4082	            5 	
     4083	            3 	
     4084	            9 	
     4085	            1 	
     4086	            2 	
     4087	            5 	
     4088	            4 	
     4089	            3 	
     4090	            3 	
     4091	            4 	
     4092	            1 	
     4093	            3 	
     4094	            3 	
     4095	            2 	
     4096	            1 	
     4097	            4 	
     4098	            1 	
     4099	            3 	
     4100	            7 	
     4101	            4 	
     4102	            7 	
     4103	            5 	
     4104	            5 	
     4105	            4 	
     4106	            4 	
     4107	            5 	
     4108	            4 	
     4109	            2 	
     4110	            5 	
     4111	            5 	
     4112	            4 	
     4113	            5 	
     4114	            5 	
     4115	            6 	
     4116	            4 	
     4117	            4 	
     4118	            5 	
     4119	            3 	
     4120	            3 	
     4121	            3 	
     4122	            5 	
     4123	            4 	
     4124	            2 	
     4125	            4 	
     4126	            5 	
     4127	            5 	
     4128	            5 	
     4129	            4 	
     4130	            5 	
     4131	            3 	
     4132	            0 	
     4133	            2 	
     4134	            3 	
     4135	            6 	
     4136	            6 	
     4137	            3 	
     4138	            4 	
     4139	            3 	
     4140	            6 	
     4141	            4 	
     4142	            2 	
     4143	            3 	
     4144	            2 	
     4145	            2 	
     4146	            3 	
     4147	            1 	
     4148	            2 	
     4149	            3 	
     4150	            3 	
     4151	            1 	
     4152	            1 	
     4153	            2 	
     4154	            4 	
     4155	            3 	
     4156	            6 	
     4157	            4 	
     4158	            8 	
     4159	            1 	
     4160	            5 	
     4161	            1 	
     4162	            4 	
     4163	            2 	
     4164	            4 	
     4165	            0 	
     4166	            1 	
     4167	            2 	
     4168	            5 	
     4169	            4 	
     4170	            2 	
     4171	            5 	
     4172	            5 	
     4173	            3 	
     4174	            5 	
     4175	            3 	
     4176	            5 	
     4177	            3 	
     4178	            2 	
     4179	            5 	
     4180	            3 	
     4181	            7 	
     4182	            0 	
     4183	            2 	
     4184	            3 	
     4185	            4 	
     4186	            5 	
     4187	            3 	
     4188	            4 	
     4189	            4 	
     4190	            1 	
     4191	            1 	
     4192	            7 	
     4193	            3 	
     4194	            5 	
     4195	            2 	
     4196	            6 	
     4197	            2 	
     4198	            4 	
     4199	            4 	
     4200	            4 	
     4201	            0 	
     4202	            3 	
     4203	            7 	
     4204	            3 	
     4205	            2 	
     4206	            1 	
     4207	            4 	
     4208	            3 	
     4209	            5 	
     4210	            4 	
     4211	            4 	
     4212	            7 	
     4213	            2 	
     4214	            4 	
     4215	            3 	
     4216	            9 	
     4217	            2 	
     4218	            5 	
     4219	            4 	
     4220	            3 	
     4221	            6 	
     4222	            5 	
     4223	            1 	
     4224	            3 	
     4225	            4 	
     4226	            2 	
     4227	            4 	
     4228	            5 	
     4229	            2 	
     4230	            1 	
     4231	            7 	
     4232	            5 	
     4233	            5 	
     4234	            3 	
     4235	            6 	
     4236	            3 	
     4237	            3 	
     4238	            5 	
     4239	            5 	
     4240	            5 	
     4241	            4 	
     4242	            4 	
     4243	            8 	
     4244	            4 	
     4245	            3 	
     4246	            5 	
     4247	            5 	
     4248	            5 	
     4249	            2 	
     4250	            0 	
     4251	            3 	
     4252	            6 	
     4253	            3 	
     4254	            3 	
     4255	            7 	
     4256	            3 	
     4257	            5 	
     4258	            4 	
     4259	            2 	
     4260	            2 	
     4261	            2 	
     4262	            0 	
     4263	            7 	
     4264	            2 	
     4265	            4 	
     4266	            9 	
     4267	            7 	
     4268	            9 	
     4269	            1 	
     4270	            8 	
     4271	            3 	
     4272	            6 	
     4273	            2 	
     4274	            2 	
     4275	            4 	
     4276	            7 	
     4277	            3 	
     4278	            4 	
     4279	            2 	
     4280	            1 	
     4281	            2 	
     4282	            5 	
     4283	            8 	
     4284	            2 	
     4285	            7 	
     4286	            8 	
     4287	            0 	
     4288	            4 	
     4289	            9 	
     4290	            3 	
     4291	            2 	
     4292	            3 	
     4293	            3 	
     4294	            2 	
     4295	            5 	
     4296	            5 	
     4297	            2 	
     4298	            2 	
     4299	            0 	
     4300	            2 	
     4301	            1 	
     4302	            1 	
     4303	            3 	
     4304	            2 	
     4305	            3 	
     4306	            2 	
     4307	            0 	
     4308	            6 	
     4309	            4 	
     4310	            6 	
     4311	            4 	
     4312	            4 	
     4313	            3 	
     4314	            8 	
     4315	            5 	
     4316	            2 	
     4317	            6 	
     4318	            3 	
     4319	            4 	
     4320	            3 	
     4321	            1 	
     4322	            1 	
     4323	            6 	
     4324	            1 	
     4325	            2 	
     4326	            3 	
     4327	            7 	
     4328	            3 	
     4329	            2 	
     4330	            4 	
     4331	            1 	
     4332	            0 	
     4333	            6 	
     4334	            2 	
     4335	            4 	
     4336	            2 	
     4337	            2 	
     4338	            9 	
     4339	            4 	
     4340	            4 	
     4341	            2 	
     4342	            1 	
     4343	            2 	
     4344	            4 	
     4345	            5 	
     4346	            2 	
     4347	            3 	
     4348	            3 	
     4349	            4 	
     4350	            6 	
     4351	            2 	
     4352	            4 	
     4353	            4 	
     4354	            5 	
     4355	            3 	
     4356	            3 	
     4357	            2 	
     4358	            7 	
     4359	            4 	
     4360	            8 	
     4361	            6 	
     4362	            1 	
     4363	            2 	
     4364	            3 	
     4365	            1 	
     4366	            2 	
     4367	            4 	
     4368	            1 	
     4369	            5 	
     4370	            5 	
     4371	            3 	
     4372	            3 	
     4373	            5 	
     4374	            7 	
     4375	            1 	
     4376	            3 	
     4377	            6 	
     4378	            4 	
     4379	            2 	
     4380	            4 	
     4381	            3 	
     4382	            3 	
     4383	            1 	
     4384	            2 	
     4385	            6 	
     4386	            2 	
     4387	            6 	
     4388	            3 	
     4389	            4 	
     4390	            3 	
     4391	            2 	
     4392	            5 	
     4393	            5 	
     4394	            2 	
     4395	            5 	
     4396	            2 	
     4397	            4 	
     4398	            0 	
     4399	            2 	
     4400	            4 	
     4401	            6 	
     4402	            6 	
     4403	            3 	
     4404	            3 	
     4405	            3 	
     4406	            4 	
     4407	            2 	
     4408	            2 	
     4409	            2 	
     4410	            2 	
     4411	            4 	
     4412	            3 	
     4413	            3 	
     4414	            2 	
     4415	            5 	
     4416	            2 	
     4417	            2 	
     4418	            3 	
     4419	            7 	
     4420	            2 	
     4421	            0 	
     4422	            5 	
     4423	            6 	
     4424	            6 	
     4425	            3 	
     4426	            5 	
     4427	            4 	
     4428	            3 	
     4429	            5 	
     4430	            2 	
     4431	            3 	
     4432	            2 	
     4433	            6 	
     4434	            2 	
     4435	            6 	
     4436	            3 	
     4437	            5 	
     4438	            1 	
     4439	            5 	
     4440	            5 	
     4441	            2 	
     4442	            3 	
     4443	            1 	
     4444	            5 	
     4445	            6 	
     4446	            0 	
     4447	            2 	
     4448	            4 	
     4449	            2 	
     4450	            1 	
     4451	            2 	
     4452	            4 	
     4453	            5 	
     4454	            7 	
     4455	            0 	
     4456	            6 	
     4457	            5 	
     4458	            4 	
     4459	            4 	
     4460	            5 	
     4461	            4 	
     4462	            4 	
     4463	            4 	
     4464	            1 	
     4465	            2 	
     4466	            0 	
     4467	            1 	
     4468	            5 	
     4469	            3 	
     4470	            6 	
     4471	            7 	
     4472	            3 	
     4473	            4 	
     4474	            4 	
     4475	            4 	
     4476	            2 	
     4477	            1 	
     4478	            2 	
     4479	            4 	
     4480	            0 	
     4481	            0 	
     4482	            3 	
     4483	            7 	
     4484	            3 	
     4485	            4 	
     4486	            3 	
     4487	            3 	
     4488	            2 	
     4489	            4 	
     4490	            5 	
     4491	            5 	
     4492	            4 	
     4493	            3 	
     4494	            4 	
     4495	            6 	
     4496	            4 	
     4497	            2 	
     4498	            1 	
     4499	            4 	
     4500	            2 	
     4501	            3 	
     4502	            5 	
     4503	            3 	
     4504	            3 	
     4505	            3 	
     4506	            2 	
     4507	            1 	
     4508	            3 	
     4509	            1 	
     4510	            2 	
     4511	            4 	
     4512	            2 	
     4513	            3 	
     4514	            5 	
     4515	            3 	
     4516	            2 	
     4517	            7 	
     4518	            2 	
     4519	            5 	
     4520	            3 	
     4521	            9 	
     4522	            3 	
     4523	            6 	
     4524	            1 	
     4525	            4 	
     4526	            3 	
     4527	            3 	
     4528	            3 	
     4529	            3 	
     4530	            3 	
     4531	            0 	
     4532	            4 	
     4533	            2 	
     4534	            4 	
     4535	            4 	
     4536	            3 	
     4537	            6 	
     4538	            8 	
     4539	            3 	
     4540	            2 	
     4541	            4 	
     4542	            3 	
     4543	            0 	
     4544	            0 	
     4545	            1 	
     4546	            2 	
     4547	            2 	
     4548	            4 	
     4549	            4 	
     4550	            2 	
     4551	            6 	
     4552	            1 	
     4553	            1 	
     4554	            2 	
     4555	            3 	
     4556	            3 	
     4557	            2 	
     4558	            2 	
     4559	            1 	
     4560	            1 	
     4561	            5 	
     4562	            9 	
     4563	            1 	
     4564	            1 	
     4565	            2 	
     4566	            5 	
     4567	            6 	
     4568	            4 	
     4569	            6 	
     4570	            4 	
     4571	            4 	
     4572	            3 	
     4573	            3 	
     4574	            3 	
     4575	            4 	
     4576	            2 	
     4577	            3 	
     4578	            4 	
     4579	            4 	
     4580	            6 	
     4581	            2 	
     4582	            2 	
     4583	            4 	
     4584	            3 	
     4585	            5 	
     4586	            7 	
     4587	            1 	
     4588	            0 	
     4589	            4 	
     4590	            5 	
     4591	            1 	
     4592	            1 	
     4593	            2 	
     4594	            4 	
     4595	            4 	
     4596	            4 	
     4597	            6 	
     4598	            4 	
     4599	            4 	
     4600	            3 	
     4601	            3 	
     4602	            1 	
     4603	            7 	
     4604	            6 	
     4605	            4 	
     4606	            4 	
     4607	            2 	
     4608	            2 	
     4609	            2 	
     4610	            1 	
     4611	            3 	
     4612	            0 	
     4613	            6 	
     4614	            4 	
     4615	            3 	
     4616	            5 	
     4617	            4 	
     4618	            2 	
     4619	            4 	
     4620	            3 	
     4621	            4 	
     4622	            4 	
     4623	            2 	
     4624	            4 	
     4625	            3 	
     4626	            6 	
     4627	            3 	
     4628	            1 	
     4629	            7 	
     4630	            5 	
     4631	            4 	
     4632	            5 	
     4633	            2 	
     4634	            5 	
     4635	            5 	
     4636	            1 	
     4637	            2 	
     4638	            6 	
     4639	            2 	
     4640	            7 	
     4641	            7 	
     4642	            2 	
     4643	            7 	
     4644	            2 	
     4645	            4 	
     4646	            5 	
     4647	            4 	
     4648	            3 	
     4649	            2 	
     4650	            3 	
     4651	            2 	
     4652	            4 	
     4653	            0 	
     4654	            1 	
     4655	            4 	
     4656	            5 	
     4657	            2 	
     4658	            4 	
     4659	           10 	
     4660	            3 	
     4661	            3 	
     4662	            3 	
     4663	            4 	
     4664	            0 	
     4665	            3 	
     4666	            2 	
     4667	            3 	
     4668	            1 	
     4669	            2 	
     4670	            2 	
     4671	            7 	
     4672	            5 	
     4673	            1 	
     4674	            4 	
     4675	            3 	
     4676	            5 	
     4677	            2 	
     4678	            5 	
     4679	            8 	
     4680	            0 	
     4681	            2 	
     4682	            4 	
     4683	            2 	
     4684	            4 	
     4685	            4 	
     4686	            1 	
     4687	            4 	
     4688	            1 	
     4689	            2 	
     4690	            5 	
     4691	            0 	
     4692	            7 	
     4693	            2 	
     4694	            2 	
     4695	            7 	
     4696	            5 	
     4697	            3 	
     4698	            6 	
     4699	            1 	
     4700	            6 	
     4701	            1 	
     4702	            2 	
     4703	            3 	
     4704	            4 	
     4705	            3 	
     4706	            1 	
     4707	            2 	
     4708	            5 	
     4709	            6 	
     4710	            7 	
     4711	            7 	
     4712	            5 	
     4713	            3 	
     4714	            4 	
     4715	            4 	
     4716	            5 	
     4717	            4 	
     4718	            1 	
     4719	            2 	
     4720	            2 	
     4721	            3 	
     4722	            2 	
     4723	            2 	
     4724	            6 	
     4725	            2 	
     4726	            3 	
     4727	            2 	
     4728	            2 	
     4729	            2 	
     4730	            7 	
     4731	            5 	
