Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            4 	
     3182	            6 	
     3183	            6 	
     3184	            3 	
     3185	            3 	
     3186	            2 	
     3187	            5 	
     3188	            3 	
     3189	            5 	
     3190	            3 	
     3191	            6 	
     3192	            6 	
     3193	            6 	
     3194	            3 	
     3195	            9 	
     3196	            9 	
     3197	            5 	
     3198	            5 	
     3199	            8 	
     3200	            3 	
     3201	            5 	
     3202	            5 	
     3203	            3 	
     3204	            5 	
     3205	            4 	
     3206	            3 	
     3207	            7 	
     3208	            4 	
     3209	            1 	
     3210	            6 	
     3211	            4 	
     3212	            5 	
     3213	            3 	
     3214	            3 	
     3215	            6 	
     3216	            4 	
     3217	            5 	
     3218	            8 	
     3219	            5 	
     3220	            7 	
     3221	            2 	
     3222	            6 	
     3223	            3 	
     3224	            6 	
     3225	            6 	
     3226	            4 	
     3227	            6 	
     3228	            2 	
     3229	            2 	
     3230	            5 	
     3231	            4 	
     3232	            8 	
     3233	            9 	
     3234	            3 	
     3235	            5 	
     3236	            6 	
     3237	            3 	
     3238	            3 	
     3239	            5 	
     3240	            8 	
     3241	            3 	
     3242	            7 	
     3243	            8 	
     3244	            9 	
     3245	            8 	
     3246	            4 	
     3247	            4 	
     3248	            7 	
     3249	            1 	
     3250	            5 	
     3251	            6 	
     3252	            1 	
     3253	            4 	
     3254	            4 	
     3255	            3 	
     3256	            1 	
     3257	            1 	
     3258	            3 	
     3259	            5 	
     3260	            0 	
     3261	            4 	
     3262	            4 	
     3263	            2 	
     3264	           10 	
     3265	           10 	
     3266	            3 	
     3267	            3 	
     3268	            2 	
     3269	            4 	
     3270	            2 	
     3271	            3 	
     3272	            5 	
     3273	            5 	
     3274	            6 	
     3275	            2 	
     3276	            2 	
     3277	            6 	
     3278	            2 	
     3279	            2 	
     3280	            3 	
     3281	            3 	
     3282	            1 	
     3283	            4 	
     3284	            7 	
     3285	            4 	
     3286	            5 	
     3287	            6 	
     3288	            3 	
     3289	            4 	
     3290	            8 	
     3291	            5 	
     3292	            2 	
     3293	            3 	
     3294	            4 	
     3295	            9 	
     3296	            7 	
     3297	            7 	
     3298	            7 	
     3299	            8 	
     3300	            7 	
     3301	            8 	
     3302	            3 	
     3303	            5 	
     3304	            4 	
     3305	            2 	
     3306	            5 	
     3307	            6 	
     3308	            5 	
     3309	            3 	
     3310	            8 	
     3311	            1 	
     3312	            5 	
     3313	            6 	
     3314	            4 	
     3315	            3 	
     3316	           10 	
     3317	            9 	
     3318	            7 	
     3319	            3 	
     3320	            7 	
     3321	            5 	
     3322	            2 	
     3323	            5 	
     3324	            1 	
     3325	            3 	
     3326	            5 	
     3327	            6 	
     3328	            4 	
     3329	            4 	
     3330	            3 	
     3331	            8 	
     3332	            6 	
     3333	            5 	
     3334	            4 	
     3335	            1 	
     3336	            1 	
     3337	            5 	
     3338	            7 	
     3339	            9 	
     3340	            5 	
     3341	            5 	
     3342	            1 	
     3343	            2 	
     3344	            1 	
     3345	            7 	
     3346	            3 	
     3347	            4 	
     3348	            3 	
     3349	            5 	
     3350	            2 	
     3351	            3 	
     3352	            4 	
     3353	            3 	
     3354	            7 	
     3355	            2 	
     3356	            4 	
     3357	            5 	
     3358	            1 	
     3359	            7 	
     3360	            6 	
     3361	            1 	
     3362	            5 	
     3363	            4 	
     3364	            3 	
     3365	            6 	
     3366	            5 	
     3367	            3 	
     3368	            5 	
     3369	            6 	
     3370	            7 	
     3371	            2 	
     3372	            2 	
     3373	            3 	
     3374	            5 	
     3375	            7 	
     3376	            4 	
     3377	            8 	
     3378	            5 	
     3379	            5 	
     3380	            2 	
     3381	           10 	
     3382	            5 	
     3383	            1 	
     3384	            5 	
     3385	            4 	
     3386	            4 	
     3387	            5 	
     3388	            1 	
     3389	            3 	
     3390	            5 	
     3391	            3 	
     3392	            7 	
     3393	            3 	
     3394	            4 	
     3395	            4 	
     3396	            8 	
     3397	            4 	
     3398	            2 	
     3399	            5 	
     3400	            6 	
     3401	            6 	
     3402	            2 	
     3403	            3 	
     3404	            3 	
     3405	            4 	
     3406	            2 	
     3407	            6 	
     3408	            3 	
     3409	            2 	
     3410	            8 	
     3411	            4 	
     3412	            5 	
     3413	            6 	
     3414	            6 	
     3415	            4 	
     3416	            2 	
     3417	            6 	
     3418	            7 	
     3419	            5 	
     3420	            4 	
     3421	            4 	
     3422	            6 	
     3423	            9 	
     3424	            4 	
     3425	            5 	
     3426	            6 	
     3427	            7 	
     3428	            8 	
     3429	            5 	
     3430	            2 	
     3431	            2 	
     3432	            6 	
     3433	            3 	
     3434	            4 	
     3435	            5 	
     3436	            8 	
     3437	            3 	
     3438	            6 	
     3439	            5 	
     3440	            1 	
     3441	            4 	
     3442	            6 	
     3443	            0 	
     3444	            6 	
     3445	            5 	
     3446	            9 	
     3447	            6 	
     3448	            5 	
     3449	            6 	
     3450	            6 	
     3451	           10 	
     3452	            7 	
     3453	            5 	
     3454	            7 	
     3455	            1 	
     3456	            9 	
     3457	            6 	
     3458	            3 	
     3459	            6 	
     3460	            8 	
     3461	            5 	
     3462	            6 	
     3463	            5 	
     3464	            4 	
     3465	            3 	
     3466	            2 	
     3467	            7 	
     3468	            3 	
     3469	            8 	
     3470	            5 	
     3471	            4 	
     3472	           10 	
     3473	            4 	
     3474	            5 	
     3475	            6 	
     3476	            5 	
     3477	            3 	
     3478	            8 	
     3479	            4 	
     3480	            6 	
     3481	            6 	
     3482	            3 	
     3483	            7 	
     3484	            6 	
     3485	            5 	
     3486	            5 	
     3487	            5 	
     3488	            5 	
     3489	            4 	
     3490	            3 	
     3491	            1 	
     3492	            2 	
     3493	            5 	
     3494	            5 	
     3495	            4 	
     3496	            5 	
     3497	            4 	
     3498	            3 	
     3499	            7 	
     3500	            5 	
     3501	            7 	
     3502	            3 	
     3503	            2 	
     3504	            8 	
     3505	            7 	
     3506	            4 	
     3507	            4 	
     3508	            7 	
     3509	            3 	
     3510	           10 	
     3511	            3 	
     3512	            4 	
     3513	            0 	
     3514	            3 	
     3515	            1 	
     3516	            9 	
     3517	            7 	
     3518	            7 	
     3519	            4 	
     3520	            7 	
     3521	            9 	
     3522	            8 	
     3523	            6 	
     3524	            4 	
     3525	            6 	
     3526	            3 	
     3527	            7 	
     3528	            1 	
     3529	            6 	
     3530	            4 	
     3531	            2 	
     3532	            6 	
     3533	            5 	
     3534	            6 	
     3535	            3 	
     3536	            3 	
     3537	            5 	
     3538	            5 	
     3539	            5 	
     3540	            5 	
     3541	            3 	
     3542	            6 	
     3543	            2 	
     3544	            4 	
     3545	            8 	
     3546	            8 	
     3547	            5 	
     3548	            5 	
     3549	            1 	
     3550	            4 	
     3551	            8 	
     3552	            6 	
     3553	            4 	
     3554	            6 	
     3555	            3 	
     3556	            5 	
     3557	            6 	
     3558	            2 	
     3559	            2 	
     3560	            4 	
     3561	            5 	
     3562	            2 	
     3563	            3 	
     3564	            6 	
     3565	            3 	
     3566	            6 	
     3567	            4 	
     3568	            5 	
     3569	            3 	
     3570	            4 	
     3571	            6 	
     3572	            4 	
     3573	            5 	
     3574	            5 	
     3575	            5 	
     3576	            2 	
     3577	            7 	
     3578	            5 	
     3579	           11 	
     3580	            7 	
     3581	            7 	
     3582	            2 	
     3583	            7 	
     3584	            6 	
     3585	            5 	
     3586	            5 	
     3587	            7 	
     3588	            7 	
     3589	           10 	
     3590	            1 	
     3591	            7 	
     3592	            3 	
     3593	            3 	
     3594	            4 	
     3595	            4 	
     3596	            2 	
     3597	            6 	
     3598	            4 	
     3599	            6 	
     3600	            4 	
     3601	            9 	
     3602	            8 	
     3603	            5 	
     3604	            3 	
     3605	            5 	
     3606	            8 	
     3607	            4 	
     3608	            3 	
     3609	           10 	
     3610	            5 	
     3611	            7 	
     3612	            7 	
     3613	            5 	
     3614	            9 	
     3615	            6 	
     3616	            3 	
     3617	            7 	
     3618	            8 	
     3619	            5 	
     3620	            2 	
     3621	            5 	
     3622	            6 	
     3623	            5 	
     3624	            9 	
     3625	            5 	
     3626	            6 	
     3627	            5 	
     3628	            5 	
     3629	            5 	
     3630	            7 	
     3631	            4 	
     3632	            6 	
     3633	            5 	
     3634	            7 	
     3635	            3 	
     3636	            4 	
     3637	            6 	
     3638	            5 	
     3639	            2 	
     3640	            7 	
     3641	            6 	
     3642	            9 	
     3643	            5 	
     3644	            6 	
     3645	            5 	
     3646	            5 	
     3647	            7 	
     3648	            6 	
     3649	            5 	
     3650	            9 	
     3651	            2 	
     3652	            4 	
     3653	            4 	
     3654	            7 	
     3655	            2 	
     3656	            7 	
     3657	            7 	
     3658	            4 	
     3659	            8 	
     3660	            5 	
     3661	           10 	
     3662	            5 	
     3663	            9 	
     3664	            7 	
     3665	            3 	
     3666	            7 	
     3667	            2 	
     3668	            7 	
     3669	            4 	
     3670	           11 	
     3671	            7 	
     3672	            7 	
     3673	            4 	
     3674	            5 	
     3675	            7 	
     3676	            6 	
     3677	            8 	
     3678	            4 	
     3679	            5 	
     3680	            2 	
     3681	            4 	
     3682	            2 	
     3683	            0 	
     3684	            5 	
     3685	            2 	
     3686	            5 	
     3687	            2 	
     3688	            5 	
     3689	            6 	
     3690	            2 	
     3691	            6 	
     3692	            5 	
     3693	            3 	
     3694	            2 	
     3695	            6 	
     3696	            3 	
     3697	           10 	
     3698	            7 	
     3699	           10 	
     3700	            3 	
     3701	            0 	
     3702	            1 	
     3703	            6 	
     3704	            4 	
     3705	            2 	
     3706	            9 	
     3707	            3 	
     3708	            5 	
     3709	            5 	
     3710	            4 	
     3711	            8 	
     3712	            6 	
     3713	            6 	
     3714	            4 	
     3715	            7 	
     3716	            8 	
     3717	            7 	
     3718	            1 	
     3719	            3 	
     3720	            3 	
     3721	            3 	
     3722	            5 	
     3723	           14 	
     3724	            6 	
     3725	            6 	
     3726	            5 	
     3727	            7 	
     3728	            5 	
     3729	           11 	
     3730	            8 	
     3731	            5 	
     3732	            3 	
     3733	            3 	
     3734	            8 	
     3735	           11 	
     3736	            6 	
     3737	            5 	
     3738	            6 	
     3739	            5 	
     3740	            8 	
     3741	            5 	
     3742	            9 	
     3743	            2 	
     3744	            6 	
     3745	            3 	
     3746	            4 	
     3747	            4 	
     3748	            1 	
     3749	            8 	
     3750	            5 	
     3751	            5 	
     3752	            4 	
     3753	            5 	
     3754	            5 	
     3755	            6 	
     3756	            5 	
     3757	            3 	
     3758	            6 	
     3759	            8 	
     3760	            3 	
     3761	            7 	
     3762	            6 	
     3763	            6 	
     3764	            7 	
     3765	            5 	
     3766	            4 	
     3767	            6 	
     3768	            1 	
     3769	            2 	
     3770	            4 	
     3771	            2 	
     3772	            6 	
     3773	            5 	
     3774	            8 	
     3775	            5 	
     3776	            3 	
     3777	            4 	
     3778	            3 	
     3779	            3 	
     3780	            4 	
     3781	            2 	
     3782	            8 	
     3783	            6 	
     3784	            5 	
     3785	            3 	
     3786	            8 	
     3787	           13 	
     3788	            8 	
     3789	           10 	
     3790	            3 	
     3791	            4 	
     3792	            6 	
     3793	            2 	
     3794	            5 	
     3795	            6 	
     3796	            4 	
     3797	            4 	
     3798	            5 	
     3799	            2 	
     3800	            8 	
     3801	            8 	
     3802	            2 	
     3803	            3 	
     3804	            9 	
     3805	            3 	
     3806	            4 	
     3807	            3 	
     3808	           11 	
     3809	            5 	
     3810	            2 	
     3811	            8 	
     3812	            4 	
     3813	            8 	
     3814	            5 	
     3815	            5 	
     3816	            5 	
     3817	            7 	
     3818	            9 	
     3819	            4 	
     3820	            3 	
     3821	            2 	
     3822	            4 	
     3823	            9 	
     3824	            5 	
     3825	            3 	
     3826	            4 	
     3827	            4 	
     3828	            7 	
     3829	            3 	
     3830	            6 	
     3831	            9 	
     3832	            0 	
     3833	            6 	
     3834	            7 	
     3835	            4 	
     3836	            5 	
     3837	            3 	
     3838	            6 	
     3839	            2 	
     3840	            1 	
     3841	            6 	
     3842	            5 	
     3843	            5 	
     3844	            4 	
     3845	            3 	
     3846	            6 	
     3847	            2 	
     3848	            4 	
     3849	            4 	
     3850	            5 	
     3851	            3 	
     3852	            4 	
     3853	            5 	
     3854	            9 	
     3855	            8 	
     3856	            3 	
     3857	            5 	
     3858	            1 	
     3859	            3 	
     3860	           10 	
     3861	            3 	
     3862	            4 	
     3863	            5 	
     3864	            7 	
     3865	            3 	
     3866	            5 	
     3867	            5 	
     3868	            5 	
     3869	            4 	
     3870	            9 	
     3871	            5 	
     3872	            8 	
     3873	            9 	
     3874	            8 	
     3875	            2 	
     3876	            8 	
     3877	            3 	
     3878	            2 	
     3879	            4 	
     3880	            5 	
     3881	            8 	
     3882	            5 	
     3883	            4 	
     3884	            1 	
     3885	            4 	
     3886	            6 	
     3887	            5 	
     3888	            4 	
     3889	            6 	
     3890	            4 	
     3891	            4 	
     3892	            3 	
     3893	            5 	
     3894	            5 	
     3895	            5 	
     3896	            4 	
     3897	            8 	
     3898	            3 	
     3899	            6 	
     3900	            4 	
     3901	            6 	
     3902	            8 	
     3903	            2 	
     3904	            3 	
     3905	            3 	
     3906	            7 	
     3907	            5 	
     3908	            5 	
     3909	            9 	
     3910	            7 	
     3911	            9 	
     3912	            4 	
     3913	            4 	
     3914	            4 	
     3915	            3 	
     3916	            4 	
     3917	            6 	
     3918	           10 	
     3919	            5 	
     3920	            6 	
     3921	            5 	
     3922	            3 	
     3923	            4 	
     3924	            1 	
     3925	            7 	
     3926	            3 	
     3927	            3 	
     3928	            8 	
     3929	            6 	
     3930	            4 	
     3931	            1 	
     3932	            9 	
     3933	            1 	
     3934	            9 	
     3935	            9 	
     3936	            5 	
     3937	            6 	
     3938	            6 	
     3939	            7 	
     3940	            5 	
     3941	            7 	
     3942	            4 	
     3943	            4 	
     3944	            5 	
     3945	            7 	
     3946	            4 	
     3947	            6 	
     3948	            2 	
     3949	            9 	
     3950	            2 	
     3951	            4 	
     3952	            3 	
     3953	            6 	
     3954	            6 	
     3955	            6 	
     3956	            2 	
     3957	            5 	
     3958	            7 	
     3959	            6 	
     3960	            3 	
     3961	            1 	
     3962	            3 	
     3963	            8 	
     3964	            5 	
     3965	            8 	
     3966	            2 	
     3967	            4 	
     3968	            1 	
     3969	            2 	
     3970	            1 	
     3971	            3 	
     3972	            4 	
     3973	            1 	
     3974	            5 	
     3975	            5 	
     3976	            9 	
     3977	            5 	
     3978	            5 	
     3979	            1 	
     3980	            8 	
     3981	            6 	
     3982	            5 	
     3983	            5 	
     3984	            5 	
     3985	            9 	
     3986	            6 	
     3987	            6 	
     3988	            3 	
     3989	            3 	
     3990	            4 	
     3991	            7 	
     3992	            6 	
     3993	            9 	
     3994	            2 	
     3995	            2 	
     3996	            7 	
     3997	            7 	
     3998	            9 	
     3999	            2 	
     4000	            6 	
     4001	            6 	
     4002	           11 	
     4003	            3 	
     4004	            1 	
     4005	            4 	
     4006	            7 	
     4007	            4 	
     4008	            5 	
     4009	            4 	
     4010	            2 	
     4011	            8 	
     4012	            2 	
     4013	            5 	
     4014	            1 	
     4015	            4 	
     4016	            5 	
     4017	            4 	
     4018	            6 	
     4019	            4 	
     4020	            6 	
     4021	            8 	
     4022	            3 	
     4023	            9 	
     4024	            3 	
     4025	            6 	
     4026	            6 	
     4027	            5 	
     4028	            4 	
     4029	            1 	
     4030	            2 	
     4031	            2 	
     4032	            5 	
     4033	            4 	
     4034	            3 	
     4035	            7 	
     4036	            3 	
     4037	            7 	
     4038	            7 	
     4039	            6 	
     4040	            4 	
     4041	            7 	
     4042	            3 	
     4043	            2 	
     4044	            5 	
     4045	            4 	
     4046	            7 	
     4047	            5 	
     4048	            3 	
     4049	            1 	
     4050	            3 	
     4051	            4 	
     4052	            8 	
     4053	            8 	
     4054	            5 	
     4055	            5 	
     4056	            8 	
     4057	            6 	
     4058	           13 	
     4059	            3 	
     4060	            9 	
     4061	            4 	
     4062	            5 	
     4063	            2 	
     4064	            8 	
     4065	            3 	
     4066	            4 	
     4067	            9 	
     4068	            5 	
     4069	            3 	
     4070	            5 	
     4071	            7 	
     4072	            3 	
     4073	            3 	
     4074	            3 	
     4075	            2 	
     4076	            7 	
     4077	            2 	
     4078	            6 	
     4079	           10 	
     4080	            5 	
     4081	            4 	
     4082	            3 	
     4083	            6 	
     4084	            3 	
     4085	            4 	
     4086	            5 	
     4087	            5 	
     4088	            5 	
     4089	            4 	
     4090	            3 	
     4091	            3 	
     4092	            6 	
     4093	           10 	
     4094	            7 	
     4095	            7 	
     4096	            6 	
     4097	            6 	
     4098	            5 	
     4099	            6 	
     4100	            9 	
     4101	            8 	
     4102	            2 	
     4103	            4 	
     4104	            5 	
     4105	            5 	
     4106	            5 	
     4107	            8 	
     4108	            2 	
     4109	            5 	
     4110	            3 	
     4111	            3 	
     4112	            5 	
     4113	            3 	
     4114	            5 	
     4115	            5 	
     4116	            5 	
     4117	            6 	
     4118	            7 	
     4119	            5 	
     4120	            6 	
     4121	           10 	
     4122	            5 	
     4123	            3 	
     4124	            3 	
     4125	            7 	
     4126	            7 	
     4127	            9 	
     4128	            3 	
     4129	            9 	
     4130	            5 	
     4131	            7 	
     4132	            4 	
     4133	            5 	
     4134	            5 	
     4135	            9 	
     4136	            7 	
     4137	            8 	
     4138	            5 	
     4139	            2 	
     4140	            5 	
     4141	           10 	
     4142	            5 	
     4143	            4 	
     4144	            4 	
     4145	            7 	
     4146	            3 	
     4147	            5 	
     4148	            4 	
     4149	            7 	
     4150	            8 	
     4151	            6 	
     4152	            8 	
     4153	            5 	
     4154	            3 	
     4155	            7 	
     4156	            5 	
     4157	            5 	
     4158	            3 	
     4159	            6 	
     4160	            5 	
     4161	            4 	
     4162	            6 	
     4163	            5 	
     4164	            4 	
     4165	            2 	
     4166	            7 	
     4167	            8 	
     4168	            5 	
     4169	            9 	
     4170	            5 	
     4171	            7 	
     4172	            5 	
     4173	            6 	
     4174	            8 	
     4175	            6 	
     4176	            5 	
     4177	            3 	
     4178	            5 	
     4179	            6 	
     4180	           10 	
     4181	            7 	
     4182	            6 	
     4183	            5 	
     4184	            3 	
     4185	            1 	
     4186	            3 	
     4187	            3 	
     4188	            4 	
     4189	            6 	
     4190	            6 	
     4191	            3 	
     4192	            5 	
     4193	            5 	
     4194	            5 	
     4195	           11 	
     4196	           10 	
     4197	            5 	
     4198	            4 	
     4199	            8 	
     4200	            4 	
     4201	            2 	
     4202	            7 	
     4203	            5 	
     4204	            8 	
     4205	            3 	
     4206	            7 	
     4207	            7 	
     4208	            4 	
     4209	            9 	
     4210	            4 	
     4211	            6 	
     4212	            5 	
     4213	            6 	
     4214	            1 	
     4215	            2 	
     4216	            5 	
     4217	            5 	
     4218	            3 	
     4219	            7 	
     4220	            3 	
     4221	            4 	
     4222	            6 	
     4223	            5 	
     4224	            4 	
     4225	            3 	
     4226	            6 	
     4227	            3 	
     4228	            4 	
     4229	            4 	
     4230	            4 	
     4231	            8 	
     4232	            6 	
     4233	            5 	
     4234	            4 	
     4235	            7 	
     4236	            4 	
     4237	            2 	
     4238	            5 	
     4239	            8 	
     4240	            5 	
     4241	            3 	
     4242	            6 	
     4243	            6 	
     4244	            3 	
     4245	            8 	
     4246	            6 	
     4247	            9 	
     4248	            3 	
     4249	            5 	
     4250	            5 	
     4251	            6 	
     4252	            6 	
     4253	            6 	
     4254	            5 	
     4255	            3 	
     4256	            4 	
     4257	            2 	
     4258	            4 	
     4259	            5 	
     4260	            4 	
     4261	            8 	
     4262	            5 	
     4263	            5 	
     4264	            5 	
     4265	            3 	
     4266	            3 	
     4267	            8 	
     4268	            6 	
     4269	            2 	
     4270	            4 	
     4271	            8 	
     4272	            5 	
     4273	            7 	
     4274	            4 	
     4275	            3 	
     4276	            8 	
     4277	            6 	
     4278	            4 	
     4279	            7 	
     4280	            9 	
     4281	            6 	
     4282	            7 	
     4283	            7 	
     4284	            6 	
     4285	            6 	
     4286	            2 	
     4287	            6 	
     4288	            2 	
     4289	            7 	
     4290	            3 	
     4291	            1 	
     4292	            4 	
     4293	            6 	
     4294	            6 	
     4295	            6 	
     4296	            3 	
     4297	           11 	
     4298	            3 	
     4299	            2 	
     4300	            3 	
     4301	            5 	
     4302	            6 	
     4303	           10 	
     4304	            4 	
     4305	            3 	
     4306	            5 	
     4307	            3 	
     4308	            1 	
     4309	            8 	
     4310	            1 	
     4311	            5 	
     4312	            4 	
     4313	            1 	
     4314	            8 	
     4315	            4 	
     4316	            4 	
     4317	            6 	
     4318	            2 	
     4319	            5 	
     4320	            2 	
     4321	            5 	
     4322	            6 	
     4323	            3 	
     4324	            7 	
     4325	            4 	
     4326	            7 	
     4327	            4 	
     4328	            6 	
     4329	            4 	
     4330	            3 	
     4331	            4 	
     4332	            3 	
     4333	            4 	
     4334	            3 	
     4335	            4 	
     4336	            7 	
     4337	            3 	
     4338	            4 	
     4339	            3 	
     4340	            4 	
     4341	            6 	
     4342	            5 	
     4343	            3 	
     4344	            5 	
     4345	            6 	
     4346	            5 	
     4347	            3 	
     4348	            4 	
     4349	            6 	
     4350	            6 	
     4351	            5 	
     4352	            4 	
     4353	            5 	
     4354	            9 	
     4355	            6 	
     4356	            2 	
     4357	            3 	
     4358	            3 	
     4359	            8 	
     4360	            7 	
     4361	            3 	
     4362	            9 	
     4363	            1 	
     4364	            4 	
     4365	           11 	
     4366	            3 	
     4367	            1 	
     4368	            5 	
     4369	            5 	
     4370	            2 	
     4371	            6 	
     4372	            5 	
     4373	            3 	
     4374	            3 	
     4375	            5 	
     4376	            4 	
     4377	            3 	
     4378	            4 	
     4379	            5 	
     4380	            3 	
     4381	            5 	
     4382	            4 	
     4383	            3 	
     4384	            4 	
     4385	            4 	
     4386	            4 	
     4387	            2 	
     4388	            2 	
     4389	            7 	
     4390	            8 	
     4391	            8 	
     4392	            6 	
     4393	            5 	
     4394	            3 	
     4395	            4 	
     4396	            4 	
     4397	            5 	
     4398	            8 	
     4399	            6 	
     4400	            5 	
     4401	            5 	
     4402	            1 	
     4403	            5 	
     4404	            6 	
     4405	            6 	
     4406	            4 	
     4407	            4 	
     4408	            4 	
     4409	            0 	
     4410	            5 	
     4411	            4 	
     4412	            6 	
     4413	            4 	
     4414	            9 	
     4415	            5 	
     4416	            4 	
     4417	            7 	
     4418	            7 	
     4419	            7 	
     4420	            1 	
     4421	            5 	
     4422	           12 	
     4423	            4 	
     4424	            3 	
     4425	            3 	
     4426	            1 	
     4427	            7 	
     4428	            6 	
     4429	            4 	
     4430	            2 	
     4431	            6 	
     4432	            6 	
     4433	            3 	
     4434	            5 	
     4435	            5 	
     4436	            4 	
     4437	            8 	
     4438	            6 	
     4439	           10 	
     4440	            7 	
     4441	            7 	
     4442	            6 	
     4443	            9 	
     4444	            4 	
     4445	            6 	
     4446	            5 	
     4447	            6 	
     4448	            1 	
     4449	            3 	
     4450	            4 	
     4451	            4 	
     4452	            3 	
     4453	            4 	
     4454	            6 	
     4455	            5 	
     4456	            5 	
     4457	            6 	
     4458	            4 	
     4459	            6 	
     4460	            0 	
     4461	            3 	
     4462	            5 	
     4463	            4 	
     4464	            4 	
     4465	            5 	
     4466	            4 	
     4467	            6 	
     4468	           10 	
     4469	           10 	
     4470	            6 	
     4471	            4 	
     4472	            3 	
     4473	            7 	
     4474	            5 	
     4475	            9 	
     4476	            9 	
     4477	            4 	
     4478	            6 	
     4479	            5 	
     4480	            6 	
     4481	            9 	
     4482	            7 	
     4483	            3 	
     4484	            6 	
     4485	            1 	
     4486	            3 	
     4487	            9 	
     4488	           11 	
     4489	            6 	
     4490	            5 	
     4491	            3 	
     4492	            6 	
     4493	            2 	
     4494	            5 	
     4495	            3 	
     4496	            8 	
     4497	            4 	
     4498	            2 	
     4499	            6 	
     4500	            5 	
     4501	            4 	
     4502	            4 	
     4503	            7 	
     4504	            4 	
     4505	            5 	
     4506	            6 	
     4507	            3 	
     4508	            2 	
     4509	            1 	
     4510	            5 	
     4511	            7 	
     4512	            3 	
     4513	            5 	
     4514	            6 	
     4515	            5 	
     4516	            6 	
     4517	            4 	
     4518	           10 	
     4519	            5 	
     4520	            5 	
     4521	            3 	
     4522	            3 	
     4523	            5 	
     4524	            5 	
     4525	            5 	
     4526	            6 	
     4527	            4 	
     4528	            3 	
     4529	            5 	
     4530	            4 	
     4531	            6 	
     4532	            6 	
     4533	            3 	
     4534	            5 	
     4535	            3 	
     4536	            4 	
     4537	            9 	
     4538	            5 	
     4539	            8 	
     4540	            7 	
     4541	            4 	
     4542	            4 	
     4543	            5 	
     4544	            8 	
     4545	            4 	
     4546	            1 	
     4547	            8 	
     4548	            4 	
     4549	            2 	
     4550	            8 	
     4551	           10 	
     4552	            4 	
     4553	            6 	
     4554	            7 	
     4555	            4 	
     4556	            2 	
     4557	            5 	
     4558	            3 	
     4559	            4 	
     4560	            7 	
     4561	            4 	
     4562	            6 	
     4563	            1 	
     4564	            5 	
     4565	            4 	
     4566	            3 	
     4567	            5 	
     4568	            3 	
     4569	            2 	
     4570	            5 	
     4571	            6 	
     4572	            2 	
     4573	            1 	
     4574	            7 	
     4575	            8 	
     4576	           10 	
     4577	            3 	
     4578	            2 	
     4579	            6 	
     4580	            4 	
     4581	            5 	
     4582	            7 	
     4583	            4 	
     4584	            7 	
     4585	            4 	
     4586	            9 	
     4587	            4 	
     4588	            2 	
     4589	            4 	
     4590	            4 	
     4591	            4 	
     4592	            3 	
     4593	            5 	
     4594	            3 	
     4595	            1 	
     4596	            5 	
     4597	            3 	
     4598	            4 	
     4599	            8 	
     4600	            1 	
     4601	            5 	
     4602	            7 	
     4603	            4 	
     4604	            6 	
     4605	            5 	
     4606	            3 	
     4607	            6 	
     4608	            1 	
     4609	            5 	
     4610	            3 	
     4611	            4 	
     4612	           16 	
     4613	            6 	
     4614	            4 	
     4615	           10 	
     4616	            6 	
     4617	            3 	
     4618	            9 	
     4619	            3 	
     4620	            4 	
     4621	            9 	
     4622	            5 	
     4623	            4 	
     4624	            4 	
     4625	            6 	
     4626	            4 	
     4627	            8 	
     4628	            2 	
     4629	            0 	
     4630	            3 	
     4631	            6 	
     4632	            3 	
     4633	            3 	
     4634	            4 	
     4635	            4 	
     4636	            4 	
     4637	            9 	
     4638	            1 	
     4639	            6 	
     4640	            5 	
     4641	            4 	
     4642	            2 	
     4643	            1 	
     4644	            3 	
     4645	            2 	
     4646	            6 	
     4647	            2 	
     4648	            4 	
     4649	            4 	
     4650	           10 	
     4651	           10 	
     4652	            4 	
     4653	            9 	
     4654	            7 	
     4655	            5 	
     4656	            4 	
     4657	            4 	
     4658	            6 	
     4659	            3 	
     4660	            2 	
     4661	            8 	
     4662	            7 	
     4663	            5 	
     4664	            4 	
     4665	            3 	
     4666	            2 	
     4667	            8 	
     4668	            3 	
     4669	            4 	
     4670	            8 	
     4671	            7 	
     4672	            3 	
     4673	            6 	
     4674	            3 	
     4675	            6 	
     4676	            5 	
     4677	            2 	
     4678	            7 	
     4679	            6 	
     4680	            4 	
     4681	            4 	
     4682	            4 	
     4683	            6 	
     4684	            8 	
     4685	           12 	
     4686	            4 	
     4687	            4 	
     4688	            9 	
     4689	            6 	
     4690	            6 	
     4691	           11 	
     4692	            5 	
     4693	            5 	
     4694	           10 	
     4695	            5 	
     4696	            3 	
     4697	            9 	
     4698	            5 	
     4699	            1 	
     4700	            3 	
     4701	            4 	
     4702	            6 	
     4703	            7 	
     4704	            2 	
     4705	            8 	
     4706	            6 	
     4707	            3 	
     4708	            2 	
     4709	            8 	
     4710	            6 	
     4711	            6 	
     4712	            4 	
     4713	            8 	
     4714	            4 	
     4715	            3 	
     4716	            2 	
     4717	            7 	
     4718	            7 	
     4719	            7 	
     4720	            6 	
     4721	            7 	
     4722	            6 	
     4723	            5 	
     4724	            3 	
     4725	            6 	
     4726	            7 	
     4727	            5 	
     4728	            9 	
     4729	            9 	
     4730	            9 	
     4731	            6 	
