Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           11 	
     4733	           20 	
     4734	           14 	
     4735	           13 	
     4736	           18 	
     4737	            7 	
     4738	           17 	
     4739	           19 	
     4740	            9 	
     4741	           21 	
     4742	           16 	
     4743	           14 	
     4744	           18 	
     4745	           22 	
     4746	           18 	
     4747	           19 	
     4748	           19 	
     4749	           15 	
     4750	           17 	
     4751	           11 	
     4752	           13 	
     4753	            9 	
     4754	           15 	
     4755	           16 	
     4756	           17 	
     4757	           18 	
     4758	           15 	
     4759	           16 	
     4760	           15 	
     4761	           14 	
     4762	           11 	
     4763	           12 	
     4764	           11 	
     4765	           14 	
     4766	           14 	
     4767	           15 	
     4768	           18 	
     4769	           18 	
     4770	           22 	
     4771	           19 	
     4772	           12 	
     4773	           16 	
     4774	           14 	
     4775	            9 	
     4776	            9 	
     4777	           18 	
     4778	           17 	
     4779	           23 	
     4780	           24 	
     4781	           10 	
     4782	           14 	
     4783	           18 	
     4784	           10 	
     4785	           12 	
     4786	           16 	
     4787	           19 	
     4788	           24 	
     4789	           15 	
     4790	           19 	
     4791	           19 	
     4792	           19 	
     4793	           19 	
     4794	           21 	
     4795	           24 	
     4796	           18 	
     4797	           17 	
     4798	           14 	
     4799	           14 	
     4800	           27 	
     4801	           17 	
     4802	           15 	
     4803	           18 	
     4804	            7 	
     4805	           22 	
     4806	           18 	
     4807	           28 	
     4808	           18 	
     4809	           18 	
     4810	           16 	
     4811	           14 	
     4812	           18 	
     4813	           24 	
     4814	           18 	
     4815	           14 	
     4816	           10 	
     4817	           16 	
     4818	           22 	
     4819	           15 	
     4820	           20 	
     4821	           13 	
     4822	           12 	
     4823	           11 	
     4824	           19 	
     4825	           14 	
     4826	           16 	
     4827	           14 	
     4828	           15 	
     4829	           17 	
     4830	           18 	
     4831	           11 	
     4832	           19 	
     4833	           15 	
     4834	           12 	
     4835	           18 	
     4836	           14 	
     4837	           13 	
     4838	           12 	
     4839	           15 	
     4840	           17 	
     4841	           14 	
     4842	           22 	
     4843	           17 	
     4844	           18 	
     4845	           17 	
     4846	           17 	
     4847	           13 	
     4848	           18 	
     4849	           17 	
     4850	           16 	
     4851	           20 	
     4852	           13 	
     4853	           17 	
     4854	           15 	
     4855	           14 	
     4856	           13 	
     4857	           10 	
     4858	           22 	
     4859	           19 	
     4860	           21 	
     4861	           13 	
     4862	           23 	
     4863	           11 	
     4864	           18 	
     4865	           17 	
     4866	           12 	
     4867	            7 	
     4868	            8 	
     4869	           13 	
     4870	           16 	
     4871	            8 	
     4872	           25 	
     4873	           17 	
     4874	           22 	
     4875	           22 	
     4876	           13 	
     4877	            8 	
     4878	           14 	
     4879	           13 	
     4880	           19 	
     4881	           11 	
     4882	           15 	
     4883	           21 	
     4884	           22 	
     4885	           14 	
     4886	           10 	
     4887	           22 	
     4888	           15 	
     4889	           23 	
     4890	           16 	
     4891	           11 	
     4892	           15 	
     4893	           17 	
     4894	           15 	
     4895	           15 	
     4896	           14 	
     4897	           25 	
     4898	           18 	
     4899	           17 	
     4900	            9 	
     4901	           21 	
     4902	           19 	
     4903	            9 	
     4904	           21 	
     4905	           17 	
     4906	           19 	
     4907	           16 	
     4908	           24 	
     4909	           19 	
     4910	            6 	
     4911	           15 	
     4912	           16 	
     4913	           20 	
     4914	           11 	
     4915	           16 	
     4916	           12 	
     4917	           10 	
     4918	           20 	
     4919	           16 	
     4920	           11 	
     4921	           17 	
     4922	           13 	
     4923	           23 	
     4924	           12 	
     4925	           19 	
     4926	           13 	
     4927	           13 	
     4928	           11 	
     4929	           17 	
     4930	           17 	
     4931	           10 	
     4932	           21 	
     4933	           15 	
     4934	           14 	
     4935	           24 	
     4936	           12 	
     4937	           20 	
     4938	           18 	
     4939	           16 	
     4940	           14 	
     4941	           16 	
     4942	           13 	
     4943	           16 	
     4944	           11 	
     4945	           12 	
     4946	           20 	
     4947	           21 	
     4948	           15 	
     4949	           20 	
     4950	           14 	
     4951	           22 	
     4952	            9 	
     4953	           17 	
     4954	           16 	
     4955	           16 	
     4956	           17 	
     4957	           27 	
     4958	           13 	
     4959	           13 	
     4960	           12 	
     4961	           13 	
     4962	           15 	
     4963	           14 	
     4964	           17 	
     4965	           14 	
     4966	           15 	
     4967	           10 	
     4968	           11 	
     4969	           15 	
     4970	           14 	
     4971	           21 	
     4972	           20 	
     4973	           20 	
     4974	           13 	
     4975	            8 	
     4976	           14 	
     4977	           27 	
     4978	           15 	
     4979	           15 	
     4980	           15 	
     4981	           23 	
     4982	           10 	
     4983	           16 	
     4984	            9 	
     4985	           13 	
     4986	           14 	
     4987	           12 	
     4988	           14 	
     4989	           15 	
     4990	           25 	
     4991	           15 	
     4992	           11 	
     4993	           15 	
     4994	           11 	
     4995	           13 	
     4996	           17 	
     4997	           12 	
     4998	            8 	
     4999	           15 	
     5000	           16 	
