Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           27 	
     4733	           27 	
     4734	           20 	
     4735	           24 	
     4736	           20 	
     4737	           25 	
     4738	           27 	
     4739	           25 	
     4740	           12 	
     4741	           29 	
     4742	           16 	
     4743	           25 	
     4744	           19 	
     4745	           25 	
     4746	           20 	
     4747	           15 	
     4748	           15 	
     4749	           20 	
     4750	           21 	
     4751	           22 	
     4752	           20 	
     4753	           15 	
     4754	           24 	
     4755	           25 	
     4756	           20 	
     4757	           20 	
     4758	           15 	
     4759	           17 	
     4760	           23 	
     4761	           29 	
     4762	           15 	
     4763	           17 	
     4764	           21 	
     4765	           26 	
     4766	           16 	
     4767	           19 	
     4768	           26 	
     4769	           21 	
     4770	           17 	
     4771	           17 	
     4772	           25 	
     4773	           32 	
     4774	           19 	
     4775	           22 	
     4776	           19 	
     4777	           22 	
     4778	           19 	
     4779	           20 	
     4780	           24 	
     4781	           20 	
     4782	           20 	
     4783	           17 	
     4784	           21 	
     4785	           30 	
     4786	           23 	
     4787	           13 	
     4788	           14 	
     4789	           25 	
     4790	           19 	
     4791	           24 	
     4792	           21 	
     4793	           21 	
     4794	           24 	
     4795	           23 	
     4796	           23 	
     4797	           15 	
     4798	           23 	
     4799	           20 	
     4800	           24 	
     4801	           27 	
     4802	           15 	
     4803	           18 	
     4804	           28 	
     4805	           17 	
     4806	           26 	
     4807	           11 	
     4808	           20 	
     4809	           21 	
     4810	           30 	
     4811	           18 	
     4812	           12 	
     4813	           23 	
     4814	           23 	
     4815	           24 	
     4816	           28 	
     4817	           20 	
     4818	           27 	
     4819	           24 	
     4820	           26 	
     4821	           21 	
     4822	           19 	
     4823	           23 	
     4824	           15 	
     4825	           23 	
     4826	           23 	
     4827	           24 	
     4828	           15 	
     4829	           14 	
     4830	           25 	
     4831	           17 	
     4832	           19 	
     4833	           18 	
     4834	           22 	
     4835	           19 	
     4836	           29 	
     4837	           23 	
     4838	           13 	
     4839	           24 	
     4840	           17 	
     4841	           26 	
     4842	           18 	
     4843	           32 	
     4844	           22 	
     4845	           24 	
     4846	           21 	
     4847	           26 	
     4848	           21 	
     4849	           19 	
     4850	           31 	
     4851	           23 	
     4852	           24 	
     4853	           16 	
     4854	           24 	
     4855	           22 	
     4856	           16 	
     4857	           19 	
     4858	           21 	
     4859	           25 	
     4860	           29 	
     4861	           26 	
     4862	           10 	
     4863	           28 	
     4864	           24 	
     4865	           16 	
     4866	           22 	
     4867	           25 	
     4868	           27 	
     4869	           24 	
     4870	           15 	
     4871	           24 	
     4872	           19 	
     4873	           17 	
     4874	           23 	
     4875	           17 	
     4876	           23 	
     4877	           20 	
     4878	           23 	
     4879	           24 	
     4880	           15 	
     4881	           20 	
     4882	           28 	
     4883	           28 	
     4884	           19 	
     4885	           24 	
     4886	           18 	
     4887	           17 	
     4888	           18 	
     4889	           29 	
     4890	           27 	
     4891	           19 	
     4892	           28 	
     4893	           22 	
     4894	           16 	
     4895	           32 	
     4896	           15 	
     4897	           24 	
     4898	           18 	
     4899	           26 	
     4900	           17 	
     4901	           24 	
     4902	           20 	
     4903	           26 	
     4904	            9 	
     4905	           30 	
     4906	           30 	
     4907	           24 	
     4908	           15 	
     4909	           26 	
     4910	           16 	
     4911	           18 	
     4912	           14 	
     4913	           20 	
     4914	           18 	
     4915	           13 	
     4916	           27 	
     4917	           24 	
     4918	           27 	
     4919	           19 	
     4920	           25 	
     4921	           13 	
     4922	           23 	
     4923	           17 	
     4924	           26 	
     4925	           34 	
     4926	           13 	
     4927	           18 	
     4928	           25 	
     4929	           12 	
     4930	           18 	
     4931	           11 	
     4932	           18 	
     4933	           20 	
     4934	           22 	
     4935	           22 	
     4936	           31 	
     4937	           19 	
     4938	           22 	
     4939	           24 	
     4940	           15 	
     4941	           22 	
     4942	           21 	
     4943	           24 	
     4944	           21 	
     4945	           18 	
     4946	           19 	
     4947	           14 	
     4948	           11 	
     4949	           18 	
     4950	           17 	
     4951	           23 	
     4952	           23 	
     4953	           19 	
     4954	           17 	
     4955	           24 	
     4956	           16 	
     4957	           21 	
     4958	           19 	
     4959	           21 	
     4960	           20 	
     4961	           24 	
     4962	           30 	
     4963	           21 	
     4964	           22 	
     4965	           15 	
     4966	           18 	
     4967	           27 	
     4968	           18 	
     4969	           27 	
     4970	           15 	
     4971	           21 	
     4972	           22 	
     4973	           29 	
     4974	           14 	
     4975	           29 	
     4976	           26 	
     4977	           21 	
     4978	           25 	
     4979	           31 	
     4980	           18 	
     4981	           19 	
     4982	           30 	
     4983	           28 	
     4984	           26 	
     4985	           19 	
     4986	           26 	
     4987	           27 	
     4988	           23 	
     4989	           22 	
     4990	           26 	
     4991	           18 	
     4992	           24 	
     4993	           15 	
     4994	           21 	
     4995	           23 	
     4996	           22 	
     4997	           17 	
     4998	           26 	
     4999	           18 	
     5000	           32 	
