Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           13 	
     4733	            5 	
     4734	            7 	
     4735	           11 	
     4736	            9 	
     4737	            9 	
     4738	            5 	
     4739	            8 	
     4740	            8 	
     4741	            3 	
     4742	            5 	
     4743	           11 	
     4744	           15 	
     4745	            7 	
     4746	            8 	
     4747	            6 	
     4748	            7 	
     4749	            6 	
     4750	            7 	
     4751	            7 	
     4752	           13 	
     4753	            7 	
     4754	           13 	
     4755	            7 	
     4756	           11 	
     4757	            8 	
     4758	            4 	
     4759	            7 	
     4760	           11 	
     4761	            2 	
     4762	            3 	
     4763	            9 	
     4764	            6 	
     4765	           13 	
     4766	           11 	
     4767	           14 	
     4768	            9 	
     4769	            6 	
     4770	           12 	
     4771	           13 	
     4772	           11 	
     4773	            6 	
     4774	           10 	
     4775	            7 	
     4776	           12 	
     4777	           10 	
     4778	            8 	
     4779	           17 	
     4780	            3 	
     4781	            6 	
     4782	            8 	
     4783	            4 	
     4784	            5 	
     4785	            9 	
     4786	            9 	
     4787	            6 	
     4788	           12 	
     4789	            9 	
     4790	            9 	
     4791	           13 	
     4792	           11 	
     4793	            7 	
     4794	            9 	
     4795	            8 	
     4796	           10 	
     4797	            7 	
     4798	           13 	
     4799	            4 	
     4800	           12 	
     4801	            6 	
     4802	           12 	
     4803	           10 	
     4804	            8 	
     4805	            6 	
     4806	            8 	
     4807	            9 	
     4808	           10 	
     4809	            4 	
     4810	            7 	
     4811	            5 	
     4812	           13 	
     4813	            7 	
     4814	            7 	
     4815	            6 	
     4816	            7 	
     4817	            5 	
     4818	           11 	
     4819	            6 	
     4820	            5 	
     4821	            8 	
     4822	           12 	
     4823	            2 	
     4824	           10 	
     4825	            7 	
     4826	           12 	
     4827	            7 	
     4828	           10 	
     4829	           19 	
     4830	            7 	
     4831	           11 	
     4832	            9 	
     4833	            5 	
     4834	           10 	
     4835	            7 	
     4836	            8 	
     4837	            6 	
     4838	            6 	
     4839	            8 	
     4840	            6 	
     4841	            7 	
     4842	            7 	
     4843	            7 	
     4844	            7 	
     4845	            9 	
     4846	            6 	
     4847	            6 	
     4848	            6 	
     4849	            7 	
     4850	            7 	
     4851	            9 	
     4852	            5 	
     4853	            7 	
     4854	            8 	
     4855	           10 	
     4856	            8 	
     4857	            5 	
     4858	            1 	
     4859	            8 	
     4860	            5 	
     4861	            8 	
     4862	            5 	
     4863	            8 	
     4864	           15 	
     4865	            5 	
     4866	            9 	
     4867	            5 	
     4868	            7 	
     4869	            5 	
     4870	           13 	
     4871	            7 	
     4872	            7 	
     4873	           12 	
     4874	           12 	
     4875	            9 	
     4876	            9 	
     4877	            7 	
     4878	            3 	
     4879	            7 	
     4880	           10 	
     4881	            7 	
     4882	           11 	
     4883	            5 	
     4884	            4 	
     4885	            8 	
     4886	           15 	
     4887	            9 	
     4888	            7 	
     4889	           11 	
     4890	           13 	
     4891	            5 	
     4892	            7 	
     4893	            8 	
     4894	            7 	
     4895	            7 	
     4896	            5 	
     4897	            6 	
     4898	           14 	
     4899	           10 	
     4900	            6 	
     4901	            5 	
     4902	            8 	
     4903	            8 	
     4904	           13 	
     4905	            8 	
     4906	            5 	
     4907	            6 	
     4908	           13 	
     4909	            9 	
     4910	            3 	
     4911	           10 	
     4912	            5 	
     4913	            4 	
     4914	           13 	
     4915	            2 	
     4916	            3 	
     4917	           12 	
     4918	           11 	
     4919	            7 	
     4920	            9 	
     4921	           11 	
     4922	           12 	
     4923	            3 	
     4924	            2 	
     4925	            7 	
     4926	           10 	
     4927	           17 	
     4928	            8 	
     4929	            9 	
     4930	            9 	
     4931	            6 	
     4932	           12 	
     4933	            5 	
     4934	            7 	
     4935	           10 	
     4936	            5 	
     4937	            7 	
     4938	            8 	
     4939	            5 	
     4940	            9 	
     4941	            9 	
     4942	           14 	
     4943	            7 	
     4944	            8 	
     4945	            6 	
     4946	            8 	
     4947	            7 	
     4948	            6 	
     4949	           11 	
     4950	            5 	
     4951	            9 	
     4952	            6 	
     4953	           12 	
     4954	            4 	
     4955	            7 	
     4956	            7 	
     4957	            8 	
     4958	            4 	
     4959	           10 	
     4960	            3 	
     4961	            9 	
     4962	            8 	
     4963	           14 	
     4964	           10 	
     4965	            7 	
     4966	            9 	
     4967	            9 	
     4968	            8 	
     4969	            8 	
     4970	            7 	
     4971	            5 	
     4972	            8 	
     4973	            9 	
     4974	            6 	
     4975	            8 	
     4976	            3 	
     4977	           14 	
     4978	            5 	
     4979	            9 	
     4980	            5 	
     4981	            4 	
     4982	            7 	
     4983	            9 	
     4984	            8 	
     4985	            7 	
     4986	            4 	
     4987	            7 	
     4988	           13 	
     4989	            2 	
     4990	            7 	
     4991	           12 	
     4992	            9 	
     4993	            6 	
     4994	           11 	
     4995	           10 	
     4996	           15 	
     4997	           12 	
     4998	            4 	
     4999	            3 	
     5000	            7 	
